pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.1580492424242424,0.6983553226097958,0.12829639378259006,0.26756068189556986,0.3057142857142857,0.29518072289156627,0.3314285714285714,0.313782991202346,0.3057142857142857
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.15489017991624876,0.7046924800403925,0.11627234568639772,0.26174336017915134,0.3157142857142857,0.3063063063063063,0.33999999999999997,0.3235724743777453,0.3157142857142856
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1940080253373344,0.638544571841752,0.15711024038126004,0.32092142919244887,0.3185714285714286,0.3081570996978852,0.34571428571428575,0.3274596182085169,0.3185714285714285
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.14446265124054491,0.7189864451527737,0.11820656237848831,0.24230076527703903,0.31714285714285717,0.30487804878048785,0.34857142857142853,0.327433628318584,0.31714285714285706
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.2836419389078901,0.5361620057859209,0.274814637646496,0.4957186195860704,0.345,0.35238095238095235,0.31999999999999995,0.3365853658536585,0.345
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.29585829374096256,0.5104674015209776,0.30087633885102233,0.521828353837333,0.32166666666666666,0.32573289902280134,0.31000000000000005,0.31795716639209226,0.32166666666666666
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.1809136137494346,0.6767676767676768,0.20597475903935247,0.30645989281138764,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.2251948949679335,0.6194020163558479,0.17755650033564557,0.3814567837306213,0.32999999999999996,0.33653846153846156,0.31000000000000005,0.32352941176470584,0.32999999999999996
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.2716897335261309,0.5522553191489362,0.330717681425053,0.487449512925125,0.33499999999999996,0.34185303514376997,0.31333333333333335,0.3278955954323002,0.3350000000000001
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.16507746559560027,0.7177036617755911,0.1415343915343915,0.27857267387264023,0.3583333333333333,0.3667711598746082,0.32666666666666666,0.34733441033925694,0.3583333333333334
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.250703364693002,0.5694672175947181,0.28306878306878314,0.4450842497098322,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.2534661877727571,0.5641229992694428,0.2272727272727273,0.43905043033243235,0.33499999999999996,0.33554817275747506,0.33333333333333337,0.3344425956738769,0.3350000000000001
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1705110809588421,0.7058134998049161,0.13962404813887858,0.30024655642457915,0.3633333333333333,0.3694267515923567,0.33999999999999997,0.35504885993485347,0.3633333333333333
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.22978177150192558,0.5867959372114496,0.2431929646541519,0.3999728292009601,0.33666666666666667,0.3310344827586207,0.3533333333333334,0.34237288135593225,0.3366666666666668
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.19415030263537136,0.6629685222650047,0.24126984126984125,0.34823943635125726,0.33166666666666667,0.3355048859934854,0.31999999999999995,0.3278418451400329,0.33166666666666655
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.3055265901981231,0.4832451499118165,0.3545454545454545,0.5558519534166779,0.33499999999999996,0.33333333333333337,0.33999999999999997,0.33668341708542715,0.33499999999999996
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.340755583274725,0.43520432850921564,0.40993788819875776,0.5981793983577471,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.29451975437376904,0.5059280855199222,0.30454545454545456,0.5254974695317651,0.32999999999999996,0.33112582781456956,0.32666666666666666,0.3289036544850499,0.32999999999999996
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.29906776196943524,0.49472019247905896,0.3019005847953216,0.5241494920435084,0.3416666666666667,0.34219269102990035,0.33999999999999997,0.34109816971713813,0.34166666666666656
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0700816211652125,0.8676236044657097,0.10999999999999999,0.1187420145059801,0.32166666666666666,0.32343234323432346,0.31666666666666665,0.3200663349917082,0.32166666666666666
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.195596973236504,0.6517001266051727,0.20547195622435022,0.3334319927294657,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.17676913244526876,0.6777980813156692,0.23174603174603176,0.30994383183249125,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4878048780487805,-1.0,0.3958333333333333,0.7811544342507646,0.3866666666666667,0.3731343283582089,0.43999999999999995,0.408450704225352,0.3866666666666665
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.467005076142132,-1.0,0.45454545454545453,0.8582151793160968,0.4116666666666666,0.4014869888475836,0.4633333333333334,0.43409490333919154,0.4116666666666666
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4444444444444444,-1.0,0.5,0.9036697247706422,0.3983333333333333,0.38132295719844356,0.47,0.4290843806104129,0.3983333333333333
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5147058823529411,-1.0,0.43157894736842106,0.8994688556253019,0.42333333333333334,0.4212328767123288,0.43666666666666665,0.42905405405405406,0.42333333333333323
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5618556701030928,-1.0,0.3764705882352941,0.8902320561252024,0.42333333333333334,0.42229729729729726,0.43000000000000005,0.4261744966442953,0.42333333333333345
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5326633165829145,-1.0,0.3888888888888889,0.8567787971457697,0.405,0.40338983050847455,0.41333333333333333,0.4084033613445378,0.405
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.2254901960784314,0.5964912280701754,0.24157459330409192,0.3931188557566593,0.32999999999999996,0.3253424657534246,0.3433333333333334,0.33445945945945943,0.32999999999999996
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.16433789897116508,0.6906126878524075,0.16507936507936505,0.27997441287224656,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.14249999999999996,0.7323943661971831,0.1471686208528314,0.24890261384000656,0.355,0.35051546391752575,0.37,0.36040609137055835,0.3550000000000001
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.06310679611650488,0.8737864077669902,0.04108475953481289,0.09440144141194434,0.32166666666666666,0.313588850174216,0.3433333333333334,0.3287904599659285,0.32166666666666666
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1607990830194858,0.6884517766497462,0.12521440823327618,0.2610998974498572,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.08934856437171973,0.8244145128018443,0.09313725490196079,0.14775082904096842,0.33166666666666667,0.3240418118466899,0.3533333333333334,0.3390119250425896,0.3316666666666668
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.3103603202948428,0.4916890160542063,0.2798332984376714,0.5542972896416296,0.3385714285714285,0.34039548022598876,0.33285714285714285,0.3366477272727273,0.3385714285714285
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.17507412128425243,0.7004566650199415,0.18233481889151437,0.3049307144539942,0.3314285714285714,0.3405405405405405,0.3028571428571428,0.3222222222222222,0.3314285714285714
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.1820634931867126,0.6743275458323664,0.17521610384949005,0.31935699670018836,0.3242857142857143,0.32478632478632474,0.32285714285714284,0.32382310984308127,0.3242857142857144
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.17619172481326184,0.6798674441254221,0.15711024038126004,0.2978056232641429,0.3385714285714285,0.336231884057971,0.34571428571428575,0.34100719424460435,0.3385714285714285
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.22894365150163543,0.5975366722205887,0.2360242873807316,0.4012148579909982,0.3185714285714286,0.3164739884393064,0.3242857142857143,0.3204022988505748,0.3185714285714285
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.22262922262922263,0.6181767415887198,0.21515668152224848,0.38985037171680376,0.32499999999999996,0.32867132867132864,0.3142857142857143,0.32155477031802127,0.32499999999999996
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.2264914217748386,0.6025796587958356,0.2529536685310921,0.39380904864193594,0.3221428571428572,0.3203463203463204,0.3271428571428572,0.32376166547020824,0.3221428571428572
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.2640268848626534,0.5428788262079434,0.29690226223591465,0.45564266082871174,0.30428571428571427,0.29970760233918126,0.3157142857142857,0.30780346820809257,0.3042857142857144
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.2535673673012729,0.5663765388536031,0.2599328009252336,0.4436782922712128,0.3271428571428572,0.3271428571428572,0.3271428571428572,0.3271428571428572,0.3271428571428572
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.15761671549862055,0.7092243352008207,0.18012143690365806,0.2793324246301338,0.3271428571428572,0.32463768115942027,0.3342857142857143,0.3294964028776979,0.3271428571428573
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.23310660124888488,0.5947465348454009,0.23595449605679025,0.4140994619082994,0.3335714285714285,0.33333333333333337,0.3342857142857143,0.3338098641887063,0.3335714285714285
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.20483180299819814,0.6414496905003815,0.2181277978843259,0.35726470264623067,0.3221428571428572,0.3239038189533239,0.31714285714285717,0.3205401563610518,0.3221428571428572
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.2794459496288696,0.5252478483494935,0.23713097837465977,0.47908095073507995,0.3035714285714286,0.3015873015873016,0.3085714285714286,0.3050969131371143,0.3035714285714287
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.2163329706453767,0.6145414431954294,0.22704114697055805,0.3707474406768517,0.3157142857142857,0.3119533527696793,0.32571428571428573,0.3189033189033189,0.3157142857142857
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.23041311775345996,0.59023121672254,0.18012143690365806,0.39340815019037134,0.32071428571428573,0.315712187958884,0.3342857142857143,0.3251267197682839,0.32071428571428573
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.2251405311106804,0.604528430371127,0.19719040070190136,0.38147373359885456,0.31214285714285717,0.3102453102453102,0.31714285714285717,0.3137114142139268,0.31214285714285717
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.2106222012071315,0.6366188396756083,0.20423932441998424,0.3606718546568728,0.31785714285714284,0.32167832167832167,0.30714285714285716,0.31448763250883394,0.31785714285714284
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19359998501167452,0.647966375246458,0.1721751961634712,0.3333941513447444,0.31785714285714284,0.3133235724743777,0.32999999999999996,0.3217642805495299,0.31785714285714295
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.47692307692307695,-1.0,0.43781094527363185,0.8472597641712696,0.38142857142857145,0.37071651090342683,0.4228571428571428,0.3979135618479881,0.38142857142857145
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5045045045045045,-1.0,0.40298507462686567,0.8309686137215159,0.3821428571428571,0.37668161434977576,0.40428571428571425,0.39079620160701245,0.3821428571428571
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4946236559139785,-1.0,0.4129353233830846,0.8371777476255089,0.3828571428571429,0.3742331288343558,0.41714285714285715,0.39644970414201175,0.3828571428571428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5382932166301969,-1.0,0.40298507462686567,0.8951725746268657,0.4228571428571428,0.42128279883381925,0.43285714285714283,0.42712842712842713,0.4228571428571428
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5175438596491229,-1.0,0.4427860696517413,0.9290605794556628,0.42428571428571427,0.4220588235294118,0.4385714285714286,0.4304347826086957,0.42428571428571427
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5555555555555556,-1.0,0.40298507462686567,0.9250734280405204,0.41928571428571426,0.41823444283646893,0.4257142857142857,0.42199856218547815,0.41928571428571426
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.2241409416327394,0.592708872597318,0.22593445597662992,0.38143217881332475,0.31714285714285717,0.3078078078078078,0.3414285714285714,0.3250366032210834,0.31714285714285717
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.2126967698623048,0.6088857455153347,0.17901474590972988,0.3687468887668728,0.32499999999999996,0.3157894736842105,0.35,0.33333333333333326,0.32500000000000007
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.16737041538738961,0.6909334659545485,0.19919440871793342,0.28208764308847295,0.3035714285714286,0.2986822840409956,0.3157142857142857,0.3073029645697759,0.3035714285714286
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.2092136719002391,0.6189467490438364,0.1790845372336713,0.3519783484905334,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.17807400769202053,0.6596488723950898,0.1591142483972921,0.2970302902432712,0.31000000000000005,0.29601226993865026,0.3442857142857143,0.32100591715976334,0.31000000000000005
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.20872015915119363,0.6123768472906403,0.18495697863388466,0.351822315227145,0.32499999999999996,0.3135464231354642,0.35571428571428576,0.33529845246868095,0.32500000000000007
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.20252907419633337,0.6500987058565475,0.2079343365253078,0.3554918560987743,0.3466666666666667,0.35064935064935066,0.33333333333333337,0.3421052631578947,0.3466666666666667
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.16390931372549017,0.6987612612612613,0.08705790905557714,0.2595445798851079,0.3383333333333334,0.3355932203389831,0.3466666666666667,0.3411764705882353,0.3383333333333334
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.18651471984805318,0.6612625043118316,0.18919800043468815,0.33151991791391383,0.3666666666666667,0.3639455782312925,0.3766666666666667,0.37037037037037035,0.3666666666666667
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.15866841786219432,0.7200784243828536,0.15201554152501212,0.27987951193665533,0.3783333333333333,0.3818770226537217,0.3633333333333333,0.3727422003284071,0.3783333333333333
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.18549546166694725,0.6654601499194358,0.16874566874566876,0.29800259751266045,0.33333333333333337,0.33221476510067116,0.33666666666666667,0.33444816053511717,0.33333333333333337
