pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1855864474536375,1.5308635589952886,0.17750187413538598,0.31477756652853844,0.3229813664596274,0.3130881094952951,0.3494463948150148,0.3317614424410541,0.3229813664596273
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18975577694160056,1.543321581486321,0.18752595159355956,0.32274543817894896,0.32541182824736703,0.31649162645472606,0.3497164461247637,0.33351785220038754,0.32541182824736703
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.22475844159311142,1.686032761505008,0.2128529504546754,0.3838125230457188,0.32001080205238996,0.31102920328891415,0.343775317310289,0.3278008298755186,0.32001080205238996
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.20857263066306797,1.6237099725604378,0.20206516721784162,0.3581001821158163,0.3262219821766136,0.3163003140165572,0.3532271131514988,0.33527615875659167,0.3262219821766136
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.191463963954699,1.558247068300221,0.17826768765768558,0.3273992656653051,0.32446664866324604,0.31364678899082565,0.3534971644612477,0.33416770963704634,0.32446664866324604
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.211441784142612,1.6192223678462208,0.2088735304635701,0.36038430733030935,0.32257628949500405,0.31575995513180033,0.34107480421280045,0.3286559361672856,0.32257628949500394
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.18281456612432567,1.5222969639156607,0.19395316453117112,0.3105922819535637,0.3192006481231434,0.30855018587360594,0.3470159330272752,0.32833333333333337,0.3192006481231434
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.17608536305550793,1.4977482762650463,0.17329446654062364,0.3031211774180146,0.32905752092897655,0.3189359267734554,0.35700783148798276,0.33851923878316437,0.32905752092897655
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1682002404884126,1.4599107472547515,0.16663505051207628,0.28356631241571384,0.32095598163651096,0.3129232505643341,0.34242506076154466,0.3279977921898717,0.32095598163651107
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1956886133599584,1.5675199738805845,0.19357060906062784,0.3342566308854179,0.32257628949500405,0.31335227272727273,0.34728598433702407,0.3307489962619411,0.32257628949500405
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.6100870974275876,-1.0,0.31484315225707726,0.8404565831653855,0.4296516338104239,0.4400184204466958,0.3432352146907912,0.39547601292567736,0.42965163381042404
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.595339412360689,-1.0,0.3385615914307575,0.8594577568766859,0.43491763435052655,0.44267364414843,0.3672697812584391,0.40736056658656883,0.43491763435052666
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.62778002426203,-1.0,0.3068094873756695,0.8612691786278136,0.43100189035916825,0.44205035155364025,0.3356737780178234,0.39349112426035504,0.43100189035916825
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.6081218274111675,-1.0,0.33052792654934965,0.8692557500024003,0.4357277882797732,0.44423617619493905,0.3594382932757224,0.4048425542591896,0.4357277882797731
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.6039903264812576,-1.0,0.3247895944912012,0.8494914684264652,0.43100189035916825,0.44009378663540444,0.3551174723197408,0.4006024096385542,0.43100189035916825
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5980687990343995,-1.0,0.32823259372609026,0.844566917018411,0.4283013772616797,0.43739684036783777,0.35565757493923844,0.3992950654582075,0.4283013772616797
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.1639603242025972,1.4552594489480277,0.1371726586305428,0.2628279271399952,0.2963813124493654,0.2833333333333333,0.32649203348636235,0.3055826256438813,0.2963813124493654
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.18138436987164486,1.5193807072482053,0.1539302744352477,0.29238400181756097,0.2957061841749933,0.28267739155415106,0.3256818795571158,0.30484409799554557,0.2957061841749933
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.1928413218137795,1.5792252066115704,0.16127786876204492,0.3150505971944186,0.29827167161760737,0.2813231850117096,0.3370240345665676,0.3102963899424076,0.29827167161760726
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1850667047555254,1.5343963629123252,0.15186503695928472,0.30243192910896644,0.3005671077504726,0.28772635814889336,0.3308128544423441,0.3099415204678363,0.3005671077504727
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.18308913946745353,1.5313893024308327,0.16242483259246143,0.2988784743047763,0.29827167161760737,0.28385416666666663,0.33162300837159064,0.30856264841458303,0.29827167161760726
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.19996981794734603,1.5918346630935705,0.16923460100061616,0.32702505003839233,0.29921685120172836,0.28665710186513627,0.3286524439643532,0.3082915971062883,0.29921685120172836
"count_enc,median_imp,no_sel,over_samp,no_scale",0.17504480165758107,1.5206323341401538,0.14372253733045887,0.28009046248169867,0.30381731424676206,0.283609022556391,0.35051124744376283,0.3186986056489096,0.30381731424676206
"count_enc,median_imp,no_sel,no_scale,over_samp",0.16127837807764372,1.4694694829789843,0.13608928070595538,0.25474964802839095,0.29325153374233126,0.2707482993197279,0.3423312883435583,0.3083870967741935,0.29325153374233126
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1799403267479769,1.5457444816834605,0.15449314212687343,0.2920567132777947,0.29931833674164965,0.2769020915428918,0.3495569188820723,0.3151510801693821,0.29931833674164965
"count_enc,median_imp,over_samp,no_scale,no_sel",0.16277204563370862,1.482236699052156,0.13137854768667206,0.26082757358005726,0.29897750511247445,0.2745068053219146,0.3532379004771643,0.31613089231656333,0.29897750511247456
"count_enc,median_imp,no_scale,no_sel,over_samp",0.19019627510188564,1.5883404776484995,0.15376675196486644,0.3088778939790347,0.2955010224948875,0.2729336966394187,0.3451942740286299,0.3109533032063697,0.2955010224948875
"count_enc,median_imp,no_scale,over_samp,no_sel",0.19669697855223806,1.63706726542436,0.17011785990922795,0.3224616490656599,0.29931833674164965,0.27213622291021666,0.3589638718473074,0.31830373323667993,0.29931833674164965
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1919656378884373,1.5525665765532068,0.17633064968267137,0.32318237509953246,0.3178595773687798,0.3084862385321101,0.3423312883435583,0.3258332751030676,0.3178595773687798
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.19252935324116505,1.5628136249423985,0.18750994286912692,0.32628737832659815,0.3209952283571915,0.30982039397450756,0.3503749147920927,0.330711426364211,0.3209952283571915
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.17872949791768977,1.5010135497818184,0.17213170113972143,0.30033758614608674,0.31561008861622364,0.3061487745449334,0.340013633265167,0.32350475125768585,0.3156100886162235
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.19231889544430303,1.5615803545969087,0.18773122607332227,0.32612949799133767,0.316359918200409,0.3048957126303592,0.34573960463531017,0.32593581009902384,0.3163599182004091
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1971711314635508,1.579480594222786,0.194008286795172,0.33410213414676326,0.31929107021131564,0.3085920577617328,0.347239263803681,0.32847124824684426,0.31929107021131564
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.19717592663316075,1.5783431245643733,0.18940705027299792,0.3340876944914222,0.3193592365371506,0.3089126045572541,0.3466939331970007,0.3283341509566192,0.3193592365371507
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.19787332036011962,1.58345113869184,0.1946012431163857,0.33625613683205635,0.31779141104294484,0.30666859539997104,0.3465576005453306,0.3272038180797304,0.3177914110429447
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.17872922036289624,1.5013410835336587,0.17138594951663405,0.3005005223005202,0.3188820722563054,0.30953405017921143,0.34342194955691885,0.3269042627533193,0.3188820722563054
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.17795796717034318,1.4995025912804147,0.1743042653138453,0.2988055491078101,0.3153374233128834,0.3054717794054287,0.3406952965235174,0.32354175409148145,0.3153374233128835
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.18510732254841777,1.534051532820892,0.18345662348683672,0.31307422838569965,0.3192229038854806,0.30765883376849434,0.34928425357873205,0.32911659287370865,0.3192229038854806
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.1819726329016983,1.5227731881026618,0.18752825221807612,0.3113506853023941,0.32276755282890257,0.311046511627907,0.3537832310838446,0.33309883925430883,0.32276755282890246
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.18650149985259995,1.5339339905348355,0.186564198225312,0.31715827254995776,0.31929107021131564,0.3091432685385169,0.3458759372869802,0.32801120448179266,0.31929107021131553
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.5794944965348553,-1.0,0.3451786400307338,0.839533828914798,0.4237218813905931,0.4315261289927793,0.36673483299250176,0.4008770798400618,0.4237218813905931
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.5916454406520631,-1.0,0.33442119408715687,0.8424541945213732,0.42392638036809815,0.4330774766130967,0.3555555555555555,0.3967970394946724,0.42392638036809815
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5917656698074559,-1.0,0.33113609926328036,0.8365638022593724,0.4251533742331288,0.4338394793926247,0.35950920245398776,0.39896373056994816,0.42515337423312893
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.5789527510738393,-1.0,0.345707656612529,0.8400628454965933,0.4246762099522836,0.4322335336685883,0.36891615541922296,0.4022469008264463,0.4246762099522836
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.5790983606557377,-1.0,0.3445867287543655,0.8382905932788988,0.4262440354464895,0.4335217498156795,0.3715064758009543,0.4041233115750016,0.42624403544648937
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5846893869614165,-1.0,0.33494675701839305,0.829519054022301,0.41976823449216083,0.42867531208338383,0.35732788002726656,0.3950981650198896,0.41976823449216094
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.17310262231195134,1.4888481760632508,0.1525831107967861,0.2801290794036998,0.2933197000681663,0.2797791981406159,0.3240627130197682,0.30262325058020956,0.2933197000681663
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.17958201254515815,1.5132264884843205,0.15021304218075848,0.28963320995784025,0.29413769597818673,0.2808417997097242,0.32447171097477845,0.3033391915641477,0.29413769597818684
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.1626693628665798,1.449781244493684,0.14705032790457007,0.2617583568635633,0.29291070211315606,0.2795355587808418,0.3232447171097478,0.30207381370826014,0.2929107021131562
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.17338758200490823,1.4972605873162388,0.15214015451997365,0.2810300613711231,0.2960463531015678,0.2802585193889542,0.3319700068166326,0.3070777062857952,0.2960463531015679
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1823108384458078,1.5228739002932552,0.15844394792815752,0.29631683251621777,0.2948193592365371,0.281820817628298,0.3246080436264486,0.3038712850418043,0.2948193592365371
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.1924628599432276,1.5650839579032763,0.17197391023626973,0.31488157110590825,0.2957055214723926,0.282289699259044,0.32651670074982964,0.30510620340413563,0.2957055214723926
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0009695290858725762,-1.0,0.9996174445294568,1.000920093248519,0.3361116144229027,0.8888888888888888,0.9997299486902511,0.9994612068965517,0.5004103049518058
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0009695290858725762,-1.0,0.9996174445294568,1.000920093248519,0.3361116144229027,0.8888888888888888,0.9997299486902511,0.9994612068965517,0.5004103049518058
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0009695290858725762,-1.0,0.9996174445294568,1.000920093248519,0.3361116144229027,0.8888888888888888,0.9997299486902511,0.9994612068965517,0.5004103049518058
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.17050500487959275,1.5444585403857491,0.14751078989098043,0.28009853390531425,0.3062381852551985,0.27330173775671407,0.3788819875776398,0.3302271403610949,0.30623818525519864
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.19054975432397686,1.6435301716675321,0.17008577814030967,0.32003654538974624,0.31379962192816635,0.28006379585326957,0.39049419389684037,0.33986545773618015,0.31379962192816635
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.20812587991664594,1.7278624522640478,0.1719978529118127,0.3410300807984159,0.3078584931136916,0.2730462519936204,0.38455306508236564,0.3334308277274056,0.30785849311369173
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.17628174127255752,1.5818711486657013,0.14039610123633212,0.28696662785421134,0.30988387793680794,0.2739242132305716,0.38941398865784504,0.33665835411471323,0.30988387793680805
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1787138438451668,1.5760371807489777,0.15233155088479566,0.292473608568825,0.30853362138806373,0.2770440251572327,0.3791520388873886,0.3319773354641872,0.30853362138806373
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.18338429647882848,1.604479872709704,0.16143805727863597,0.3046523642234237,0.30961382662705916,0.2764743183259353,0.3837429111531191,0.33440280005833456,0.30961382662705905
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19095145157295157,1.5508128444077247,0.17008086007181789,0.3292335928678813,0.3328382392654604,0.3238474672737621,0.358358088036727,0.34155466260218936,0.3328382392654604
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1591868932391537,1.4312355051680894,0.15998055255202087,0.27500170144825625,0.33648393194706994,0.3284216491924058,0.35997839589522007,0.3445796460176992,0.33648393194706994
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.18980001739686253,1.5545402643516872,0.1831660838755504,0.325212166963106,0.33000270051309744,0.3187446012093291,0.3610586011342155,0.3405797101449275,0.33000270051309755
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.20779655074106967,1.6147004296713126,0.19586734704631342,0.3591271005182892,0.3312179314069673,0.3228458049886621,0.3548474210099919,0.33923385423869445,0.3312179314069673
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1845707882987367,1.517947783080538,0.1788803384755252,0.3219141098475755,0.3370240345665676,0.3303345515884172,0.3567377801782339,0.3438016528925619,0.3370240345665676
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2207390996042755,1.6678497667249648,0.21989421937255282,0.3840053079520768,0.3305428031325952,0.3223889046136428,0.3534971644612477,0.3383084577114428,0.3305428031325952
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.19814150603486752,1.5733604094022977,0.19211802240250458,0.34084546714640634,0.3331082905752093,0.32522624434389136,0.35565757493923844,0.3407929271998894,0.3331082905752092
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20544771259813627,1.6089706122227052,0.19601980716956025,0.3522578872069948,0.32514177693761814,0.315579606949587,0.3510667026735079,0.3337953978375381,0.32514177693761814
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.19377312831020088,1.5615094411433084,0.192041089759668,0.33235977575130926,0.327302187415609,0.31796185596356386,0.3529570618417499,0.3359201773835919,0.327302187415609
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.22064274183262156,1.676329783770191,0.21545671643049402,0.38336379415520094,0.3302727518228463,0.32047986289631536,0.3575479341074804,0.3395335924486397,0.33027275182284643
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.19949954860973362,1.5773999861642467,0.17979790953985852,0.3436474292030134,0.33108290575209287,0.32355430183356837,0.35241695922225225,0.3383002207505519,0.331082905752093
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.17628882685756903,1.494428663233089,0.1694682092539782,0.306823151230769,0.3305428031325952,0.3217835842090315,0.3551174723197408,0.3388704318936877,0.3305428031325952
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.26798451192174444,-1.0,0.6132364192807958,0.7458138287879916,0.37780178233864437,0.23017292784734644,0.6513637591142317,0.5200743494423792,0.37780178233864437
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2686207588837583,-1.0,0.6048201989288446,0.7336752897611218,0.37456116662165817,0.22820362785254533,0.6438023224412639,0.5125646711012566,0.3745611666216583
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.648434322895486,-1.0,0.2869166029074216,0.8620034084629772,0.4403186605455036,0.4531382527565734,0.30353767215771,0.3873381636773964,0.4403186605455036
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5812778002426203,-1.0,0.35730680948737564,0.8697424870173929,0.4419389684039967,0.447992259313014,0.3837429111531191,0.4176342988388414,0.4419389684039967
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5931620473396723,-1.0,0.34468247895944915,0.8680830800758081,0.4380232244126384,0.4454998812633578,0.3694301917364299,0.4099064948193075,0.4380232244126383
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5213952545122693,-1.0,0.4204284621270084,0.8761902230247209,0.4438293275722387,0.4446808510638298,0.43613286524439643,0.44043950154093525,0.4438293275722387
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18377862728877414,1.53393672188632,0.16066592052541834,0.30474509499983243,0.305428031325952,0.2917028042786932,0.3383742911153119,0.3158335660430047,0.30542803132595187
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.18981496980713192,1.5472702634158897,0.1460504748395129,0.3136155866282196,0.3101539292465568,0.2994865944095836,0.3367539832568188,0.31862949091413517,0.31015392924655694
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.19649140879984828,1.5760349555146496,0.1531665686565874,0.32252278421203673,0.3070483391844451,0.2954480389350129,0.3354037267080745,0.3160088938299055,0.30704833918444496
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.2005970509495103,1.601306033015521,0.1615841941709647,0.33218918877450365,0.30569808263570075,0.29199190517490603,0.3386443424250608,0.3161128176487016,0.30569808263570086
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.21379568508429664,1.6416424861789165,0.18354372127760177,0.3525106308213135,0.30313259519308666,0.292544109277177,0.3286524439643532,0.31107108216710544,0.30313259519308655
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18716968388710487,1.538934722105844,0.1566857979530999,0.30931406705932263,0.30340264650283555,0.29188107489994286,0.33108290575209287,0.3120399944452159,0.30340264650283544
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.20138731612494593,1.6914727250885668,0.1615908011134055,0.3300714754676143,0.3062713019768234,0.27278541733290695,0.37995910020449897,0.33063507248509816,0.3062713019768234
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.17384038449718392,1.5636954479553657,0.14846791857910757,0.28793454701650034,0.3074301295160191,0.27280038603828216,0.38364008179959097,0.33279220779220764,0.307430129516019
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.18638536210903617,1.6019391534778853,0.15480049678220614,0.30376482979248937,0.3072256305385139,0.2780916509730069,0.3728698023176551,0.3288100970307142,0.3072256305385139
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.18330566043222624,1.6125610030405706,0.14875468970962835,0.30366455523306574,0.3115201090661214,0.2763306908267271,0.39018404907975457,0.3381177863273158,0.31152010906612126
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.2004115362496947,1.6771226590863115,0.16554316042408662,0.3301148543940816,0.3057941376959782,0.2742829979401046,0.37559645535105657,0.328741023010406,0.3057941376959783
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.19157120397680177,1.639971246184326,0.1611746634868022,0.3161523106585015,0.30599863667348326,0.27297383535417996,0.3787321063394683,0.33000073513195627,0.30599863667348326
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19024746067958875,1.544627806536603,0.17994190494840573,0.32662847226457226,0.3304703476482618,0.3219246742087928,0.35446489434219497,0.33859477580667685,0.3304703476482619
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1958865193974258,1.5683615390706318,0.1807648953301127,0.33621836649037384,0.3301295160190866,0.321285140562249,0.35487389229720523,0.33850562661634165,0.3301295160190866
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.20439386023314893,1.6039813704456432,0.19090890718102305,0.3505965037917497,0.32999318336741645,0.32109038737446194,0.35487389229720523,0.3384131422579518,0.32999318336741645
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1828887182397917,1.5226912727342126,0.163779524617036,0.31162044840771036,0.3301295160190866,0.3198901416594392,0.35855487389229723,0.33978811478285276,0.3301295160190866
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.18315347097558837,1.5243592403656507,0.16936753789889392,0.3153625255573832,0.3325835037491479,0.32223508975101334,0.36169052488070896,0.3425542371691358,0.3325835037491479
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.16785924886216402,1.464351296350437,0.15183616017670643,0.2863233832564531,0.32951601908657124,0.31963075147843645,0.3569188820722563,0.33880011213905237,0.32951601908657135
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.18719776952132283,1.5348819203678565,0.16968623825203494,0.3202542596022995,0.33067484662576685,0.32160298764722783,0.3561008861622359,0.33930195145834796,0.33067484662576696
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19580888775285132,1.572987518658074,0.18535539765045433,0.33588316370257265,0.3302658486707567,0.3203463203463204,0.35787321063394684,0.33964248159831756,0.3302658486707567
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19541594377618293,1.567194195906852,0.1771378757042985,0.33469464641473456,0.3314246762099523,0.322520453566815,0.35650988411724605,0.33995245420220943,0.3314246762099524
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.21412601626016264,1.642378048780488,0.2082168961884155,0.3668464785500395,0.32528970688479886,0.3168500786051165,0.34832992501704163,0.3329612056935529,0.32528970688479886
