pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8398844187597243,0.15705030963896277,0.6012127416624011,1.531212741662401,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.845771144278607,0.15422885572139303,0.6513761467889908,1.569464883990356,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8156028368794327,0.16967509025270758,0.5920384297357956,1.431907483159213,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3358208955223881,-1.0,0.44954128440366975,0.7055139806494035,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3233082706766917,-1.0,0.43119266055045874,0.6622271433090794,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3208955223880597,-1.0,0.43119266055045874,0.6598616025299809,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3341708542713568,-1.0,0.44954128440366975,0.7021364401130124,0.35233918128654973,0.3311036789297659,0.41520467836257313,0.37597503900156015,0.35233918128654973
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3316708229426434,-1.0,0.43119266055045874,0.6743433454819656,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33004926108374383,-1.0,0.45871559633027525,0.7112408488555277,0.3508771929824561,0.326530612244898,0.42105263157894735,0.37735849056603776,0.3508771929824561
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8344744366622072,0.15683312128922816,0.6788990825688074,1.535625648863125,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8666666666666667,0.13333333333333333,0.7431192660550459,1.655281428217208,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8507462686567164,0.14925373134328357,0.7064220183486238,1.6108588784168831,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8236775818639799,0.17632241813602015,0.6330275229357798,1.5288608562691133,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.834514475931847,0.16258790436005627,0.7113044847816672,1.5959198693970518,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8448275862068966,0.15517241379310345,0.7155963302752294,1.6078522225311218,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.823939245434326,0.15928371110660408,0.6621017665710404,1.4757294968654373,0.21311475409836067,0.2099447513812155,0.21857923497267762,0.2142857142857144,0.21311475409836067
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.811797320190975,0.17360857068199634,0.607481319482413,1.4334547287891555,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8313657976717495,0.15378838451268356,0.6582528735632184,1.4906365392802172,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.820033155025379,0.16341909072522998,0.6373262032085562,1.4530906856397052,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8038324175824175,0.17781524411661398,0.61270473395814,1.4322678868546261,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8456385443641815,0.1374861853491718,0.6770758963215894,1.5222800748591012,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8343123892599155,0.1527953663144346,0.6064876610274718,1.4806567018631793,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.801789595312113,0.18542560476263678,0.581477069684336,1.4278683327422657,0.20856102003642984,0.21326164874551967,0.20036429872495443,0.20686540198735304,0.20856102003642984
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8088752000275307,0.18006955805865343,0.5972527472527472,1.445780762447429,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8070323293727548,0.18181054164974159,0.5972144846796658,1.4457424998743476,0.21220400728597455,0.21376811594202894,0.20947176684881608,0.21162579473206178,0.21220400728597455
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8151442307692307,0.17191697191697192,0.6099350241039615,1.4627365435721476,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8146619436316033,0.17440299672233495,0.5792327319117915,1.438444507790234,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8153703703703704,0.1736111111111111,0.6028455284552845,1.4556470479234704,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.810668454319096,0.1766365139577862,0.5912289787960029,1.4418937461274368,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8476898183400413,0.13932587372039568,0.6514045739092138,1.5255736147449213,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8082810995315236,0.17897572998036676,0.5923599577230863,1.4408879729177682,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8341941301852762,0.15468328141225338,0.6237701149425287,1.4915288993679798,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8478839571901994,0.1410566868464502,0.6350490972442192,1.5237005692290246,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.329153605015674,-1.0,0.4470588235294118,0.6949220713926596,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.32298136645962733,-1.0,0.4431818181818182,0.6782245532245532,0.33697632058287796,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.33697632058287796
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3322884012539185,-1.0,0.4117647058823529,0.6510809451985923,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33068362480127184,-1.0,0.422360248447205,0.6680867441737007,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33853354134165364,-1.0,0.41040462427745666,0.6561311200039524,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3389830508474576,-1.0,0.40331491712707185,0.6426311564433111,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8669028184198367,0.12925282318362297,0.751412429378531,1.6433877380205062,0.22859744990892528,0.22097378277153557,0.24225865209471764,0.23176361957525382,0.22859744990892528
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8011184335048265,0.1916151861459234,0.608063558063558,1.45991540991541,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8235294117647058,0.17647058823529413,0.6348314606741573,1.5301306059733026,0.2213114754098361,0.22968197879858654,0.20582877959927137,0.2179372197309417,0.22131147540983598
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8377535101404057,0.1622464898595944,0.6589595375722543,1.5628056914184083,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8289269051321928,0.17107309486780714,0.6685714285714286,1.5574603174603174,0.22768670309653916,0.23539823008849559,0.21311475409836067,0.22441651705565524,0.22768670309653916
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.834375,0.165625,0.6569767441860465,1.556549393758696,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8280701754385965,0.14492753623188404,0.6617317005945584,1.4931640613372639,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7927574937625189,0.16643881170558675,0.6433830767413474,1.3647384335344532,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8080852679635827,0.16209608746211532,0.6293262983816986,1.4018603119871407,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8171302188012884,0.14721318983283718,0.6709060125211639,1.446368975484127,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8095238095238095,0.1455026455026455,0.6617317005945584,1.3812277218147175,0.20321637426900585,0.1876923076923077,0.22807017543859653,0.2083958020989507,0.20321637426900585
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7805229113824064,0.1733945551042412,0.6207426073945742,1.3267611259130927,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8259193776520509,0.1651356471387211,0.6287356774422176,1.4980468927325168,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8669056152927122,0.12683513838748495,0.6746072370752452,1.5988140525864085,0.19883040935672514,0.18597560975609762,0.2192982456140351,0.20298507462686577,0.19883040935672514
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8566709292412618,0.14021390374331552,0.6697247706422018,1.5762348429763389,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8128472252696618,0.16979660621924217,0.5736898058825846,1.4116527688455476,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8660049627791564,0.13399503722084366,0.6788990825688074,1.6142732322286713,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8685189779211113,0.1220062695924765,0.7064220183486238,1.5825162944428999,0.19883040935672514,0.1820987654320988,0.22514619883040932,0.20420420420420426,0.19883040935672514
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.822695035460993,0.16845878136200715,0.5828641178091901,1.4669624670464958,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7951031492269283,0.18226046218298123,0.5559318029688546,1.3862265082635599,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.797592883307169,0.1772199730094467,0.601803362601882,1.414474735333928,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8292511508591911,0.15599349058459558,0.6379099893688231,1.4863137237815671,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8065289690180291,0.16763914229456073,0.583454738748671,1.408016142257443,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8233974726914688,0.1616859064264394,0.6060952080954444,1.4687652761226553,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32997481108312343,-1.0,0.43119266055045874,0.670775993883792,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.319693094629156,-1.0,0.43119266055045874,0.6545969158696077,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3316582914572864,-1.0,0.47706422018348627,0.7365797911177423,0.35672514619883045,0.33333333333333337,0.42690058479532167,0.3836477987421384,0.35672514619883045
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.34074074074074073,-1.0,0.42201834862385323,0.6753967270022316,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.33496332518337407,-1.0,0.44954128440366975,0.7062079510703364,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3208020050125313,-1.0,0.44036697247706424,0.671401455235685,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8489788732394367,0.14802120141342756,0.6972477064220184,1.5882927842469627,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8273358585858586,0.169781438074121,0.6605504587155964,1.5378390238090396,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.813425520742167,0.16645441337375114,0.6385006103083041,1.477097101536374,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8379052369077307,0.16209476309226933,0.6697247706422018,1.570409702149051,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8255907579205322,0.16867597292724196,0.6697247706422018,1.5293738934492194,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.830423940149626,0.16957605985037408,0.6513761467889908,1.5486364207615937,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8024486790021174,0.15907775419641135,0.632692843219159,1.3458932230862055,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7729201438477554,0.18688069973463084,0.5916691416691418,1.2899122565789232,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8023481961273562,0.1568858447160575,0.6380595874713522,1.3533967194751508,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8202807711052147,0.1377003920675694,0.6618699213312181,1.3857540618820252,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8090875553369405,0.15185304543989686,0.6564137931034483,1.3943055309951862,0.20491803278688525,0.19318181818181823,0.22404371584699456,0.2089136490250696,0.20491803278688525
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8074791721642101,0.15111163951967663,0.6347123659972822,1.3832878645727806,0.20127504553734066,0.18582375478927204,0.2258652094717668,0.2063492063492064,0.20127504553734066
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8193644437599465,0.15642706131078224,0.6416529979952615,1.4412731309487277,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8274999400267995,0.16134275741104145,0.6174090291408727,1.4808943092928195,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8284496355922985,0.14767044143053992,0.6228884205228223,1.4702293511970863,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.835273217348689,0.14624728669226916,0.613798275215598,1.457340535424525,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8635387220583893,0.1252221622532151,0.6661209828665883,1.5531105365228086,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8227905875408801,0.16037960498669282,0.6244895508047081,1.4858380788199028,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8155473702536723,0.16057399052718865,0.6194195055958677,1.4313853175616797,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7848995784775602,0.19329765545361877,0.5777570425664268,1.3683553331647174,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8070224642241497,0.16540273631488844,0.6032323909334633,1.4151982028992753,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8058831762460871,0.17424078129044443,0.5700559586766696,1.3943674496548273,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.804504587437479,0.17757771573763292,0.5476190476190477,1.3864129697463032,0.1885245901639344,0.19464285714285712,0.17850637522768675,0.18665464382326413,0.1885245901639344
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8075233873599479,0.1728678769646451,0.5610431281260814,1.3751456922286454,0.18488160291438982,0.19107142857142856,0.17486338797814205,0.18304779080252476,0.18488160291438982
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34049079754601225,-1.0,0.42934782608695654,0.6793478260869565,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3416149068322981,-1.0,0.3977272727272727,0.6413170163170163,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3522012578616352,-1.0,0.36904761904761907,0.6211843711843712,0.331511839708561,0.31313131313131315,0.38069216757741353,0.3486590038314177,0.331511839708561
