pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3333333333333333,-1.0,0.5903614457831325,0.8655908035812977,0.45333333333333337,0.43137254901960786,0.6133333333333333,0.5396825396825398,0.45333333333333325
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.33163265306122447,-1.0,0.5747126436781609,0.831593377623115,0.44833333333333336,0.42288557213930345,0.6133333333333333,0.5369261477045908,0.44833333333333325
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.17280088332719906,0.6899966985803897,0.07326051535815581,0.21567849893085383,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10898632814947562,0.7986013014380658,0.0492063492063492,0.15363019281074902,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.14301994301994303,0.739085239085239,0.15235818300369483,0.21878788663979645,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.19023119505047215,0.6522205024407668,0.1576597744360902,0.28043224189370103,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.12010563201462598,0.7699863839719898,0.07168262653898766,0.1656352659549058,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.12516619183285854,0.7706230421162548,0.11975657465768313,0.1822475684614201,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.14483317128861523,0.7311462981788107,0.09264299743766141,0.21384232176198575,0.2885714285714286,0.2848837209302325,0.29714285714285715,0.2910662824207493,0.2885714285714286
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1257561779474214,0.7650085537570733,0.08359006570354638,0.19295219456712578,0.3035714285714286,0.3015873015873016,0.3085714285714286,0.3050969131371143,0.3035714285714287
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1324379324379325,0.7491906890704485,0.08559407371957845,0.19307615415459137,0.29214285714285715,0.2857142857142857,0.30714285714285716,0.29659173313995646,0.29214285714285715
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.14333706088410092,0.7344878458820099,0.047657504062852074,0.20971159224553124,0.30714285714285716,0.30434782608695654,0.3142857142857143,0.3093525179856115,0.30714285714285716
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1210323215400359,0.7717330415754923,0.054706427780934985,0.16643925435751156,0.29500000000000004,0.29112081513828236,0.30428571428571427,0.2977649603460706,0.29500000000000004
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.11077500094236498,0.7943671827166973,0.033838821922451856,0.16146486761317053,0.2978571428571428,0.29929078014184396,0.29428571428571426,0.29679715302491105,0.2978571428571428
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14227436162799045,0.7359365398581085,0.09381947975553098,0.19801464619419948,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13400266366151004,0.7494732809806551,0.0778572069512159,0.1873884693858924,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10170167914345607,0.8069288840165066,0.03902332027238559,0.13024498138767515,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1125276893536884,0.7865618523797449,0.0869101386853309,0.13116054824997242,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10843793584379352,0.7934926958831342,0.05090778572069515,0.1507087780575494,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.15037002775208141,0.7178686106048772,0.0708780745570744,0.20668735322349593,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10981638418079093,0.7914151576123407,0.06894385786498372,0.13468521058584734,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13167926600762425,0.7484416466086526,0.06189493414690078,0.16666107803016036,0.25428571428571434,0.24404761904761907,0.27428571428571424,0.2594752186588921,0.2542857142857142
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09690126050420172,0.8140120967741935,0.06300162514082894,0.11885062103862232,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09865194374136604,0.8118823259020914,0.04503534432048176,0.1074326882173294,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0844275210084034,0.8389278557114228,0.04303133630444972,0.09629746137259643,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11039293664024735,0.7877404104437521,0.03902332027238559,0.1335666526330509,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3267543859649123,-1.0,0.6019900497512438,0.8725782850453614,0.4585714285714285,0.4372294372294372,0.6285714285714286,0.5524956970740103,0.4585714285714285
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3156779661016949,-1.0,0.6019900497512438,0.8566025958767051,0.45285714285714285,0.4279475982532751,0.6257142857142857,0.5474956822107081,0.45285714285714285
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3183856502242152,-1.0,0.6119402985074627,0.8731647883033811,0.46499999999999997,0.44798301486199577,0.6285714285714286,0.555935098206661,0.46499999999999997
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.32112068965517243,-1.0,0.5870646766169154,0.8380152469591207,0.4542857142857143,0.43103448275862066,0.6228571428571428,0.5463917525773195,0.4542857142857143
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.31567328918322296,-1.0,0.6019900497512438,0.8519900497512438,0.45999999999999996,0.43965517241379315,0.6285714285714286,0.5532646048109966,0.45999999999999996
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3475177304964539,-1.0,0.5920398009950248,0.8848325937878176,0.4514285714285714,0.4267241379310345,0.62,0.5429553264604811,0.4514285714285715
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.12423681776133205,0.7678278157144093,0.07986121496724793,0.1616164395796154,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.12579386050306418,0.7625294256635542,0.0659727415029063,0.16012211217158728,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.14871978283995446,0.7298112327352094,0.08587323901534413,0.19914965734923967,0.2678571428571429,0.26818830242510694,0.2671428571428571,0.2676659528907923,0.2678571428571428
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.09853067473208615,0.8109168428218265,0.05484601042881787,0.12302762694715433,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.06460102289090824,0.8725259651185576,0.03390861324639327,0.07014049730436428,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.16999155919004527,0.6877844271449766,0.08483633934535736,0.2226178723185333,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.3296404682274247,0.484472049689441,0.2577777777777778,0.5625474593186779,0.31166666666666665,0.32507739938080493,0.2733333333333333,0.3001605136436598,0.31166666666666665
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.288398789165389,0.5964352514027945,0.3141592920353982,0.534871141788028,0.39,0.4122340425531915,0.2633333333333333,0.34615384615384615,0.39
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1408864767073722,0.7365750528541226,0.10714095532243462,0.22073911085343995,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1092312442111763,0.7895300416418798,0.06617647058823528,0.1810715183811168,0.31166666666666665,0.3044982698961938,0.32999999999999996,0.3174872665534805,0.31166666666666676
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.008058608058608085,1.0165413533834586,0.06448081994129057,0.08897767377672933,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.2953431372549019,0.5141129032258065,0.2515129642995947,0.519633431180809,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18127570971509827,0.66239477915445,0.14883720930232558,0.2821289139951542,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.12249999999999994,0.7632850241545894,0.08654503391345497,0.18837509299410243,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18860398860398864,0.6649797570850202,0.15007607041947404,0.30166836591877755,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.14337403889642697,0.7331649831649831,0.12258373715320303,0.21788130187773352,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.12480301770669183,0.7594815629633173,0.07529436066928324,0.20070864569738256,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.21292892156862747,0.6138888888888889,0.20898339903392368,0.35010449034474556,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11352329262777028,0.7762923351158645,0.04148250705575379,0.1538318033716191,0.2666666666666667,0.25177304964539005,0.29666666666666663,0.27491408934707895,0.2666666666666667
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1607774080356334,0.6995426718610109,0.11122661122661123,0.2104628857835064,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.14952515659729243,0.719031798766018,0.09810587663914522,0.22222326940536835,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.08618604473526753,0.8313571143882025,0.03637566137566134,0.15261563447715515,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.04794580039954832,0.9033782601085244,0.018591200165255062,0.0811302270157282,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.14467265725288836,0.7291516462388848,0.0776255707762557,0.1873330495216325,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5956284153005464,-1.0,0.33783783783783783,0.8882965534341681,0.44166666666666665,0.45231607629427795,0.32999999999999996,0.39730134932533734,0.44166666666666665
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5257731958762887,-1.0,0.5058823529411764,1.0563410685375068,0.5116666666666667,0.5108359133126935,0.4733333333333334,0.492776886035313,0.5116666666666667
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5837837837837838,-1.0,0.35526315789473684,0.8965475615644616,0.45833333333333337,0.46438746438746437,0.3733333333333333,0.42242703533026116,0.45833333333333337
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4166666666666667,-1.0,0.5421686746987951,0.9274897756162264,0.4933333333333333,0.4925925925925926,0.5433333333333333,0.5192982456140351,0.4933333333333334
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31683168316831684,-1.0,0.6344086021505376,0.9096379599487028,0.47,0.4545454545454546,0.64,0.5662650602409638,0.4700000000000001
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.29473684210526313,-1.0,0.6666666666666666,0.9327217125382263,0.46166666666666667,0.44041450777202074,0.64,0.5618661257606491,0.46166666666666667
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11628611840775915,0.7825018896447468,0.06103286384976525,0.16022110535992423,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.15685350918511537,0.7124352331606219,0.08928571428571425,0.23953308447640542,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.123322780039198,0.7661520869068038,0.08589381756217052,0.17595578019246016,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11166806601586488,0.7847168534982605,0.060317460317460325,0.16344441165998397,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14295871210197547,0.7300407576120835,0.06894664842681258,0.19700275102540038,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.18863955119214582,0.6529032258064517,0.1599790344184963,0.2762190075199901,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10861871455048383,0.8155236912661442,0.11862531032213686,0.16885919277078437,0.3421428571428572,0.3574193548387097,0.2885714285714286,0.3247457627118644,0.3421428571428572
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.12307972682179158,0.7932696269842828,0.1047368368577952,0.1949590590800174,0.3342857142857143,0.35089974293059123,0.2785714285714286,0.31664411366711775,0.3342857142857143
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.17795123641975746,0.665550146570772,0.12428837775052592,0.2960340243391642,0.3092857142857143,0.2992481203007519,0.3342857142857143,0.3172161172161173,0.3092857142857143
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1214240723505467,0.7697046421025416,0.06859490124527662,0.18413650250116356,0.3028571428571428,0.29824561403508776,0.3142857142857143,0.3063583815028902,0.3028571428571427
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2328654970760234,0.5903292181069959,0.21114866549018435,0.4091646763184197,0.3107142857142857,0.30824891461649784,0.31714285714285717,0.31272465851905107,0.3107142857142857
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2872372829728907,0.5459797785267212,0.24922481779479355,0.5046490853459268,0.3264285714285714,0.3382157123834887,0.29000000000000004,0.3149552033080635,0.3264285714285715
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1238191254994212,0.7638218692687097,0.07170560025523687,0.17539773594410724,0.2814285714285715,0.2743362831858407,0.29714285714285715,0.28592162554426703,0.2814285714285715
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.13196687341839558,0.7439570559036902,0.08165584901145573,0.1800282928011362,0.27214285714285713,0.2586989409984871,0.30000000000000004,0.2799412196914034,0.27214285714285713
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1665278131605582,0.6898793419584814,0.09761812181577084,0.24035399375368016,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.08944917295647986,0.8254739150869497,0.05090778572069515,0.11556213985515668,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11794172820076865,0.7774551914306925,0.05083799439675374,0.16520425189033067,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.08910437468708376,0.8229004337132235,0.04579307869470284,0.11677545965999817,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10784641688968183,0.7926537320898989,0.0538091107588311,0.13585361395336734,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13774683171234897,0.7357970604861503,0.07474650794125565,0.18130609586792468,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11712184873949583,0.7742914979757085,0.05387890208277252,0.16014303413986378,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09058708641607499,0.8216159838336429,0.04786687803467632,0.11942484904916909,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.12163445212172452,0.766432002980983,0.07177539157917828,0.15516699997078667,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09684585457503775,0.8132117631719741,0.07177539157917828,0.12063451856330529,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6004415011037527,-1.0,0.3681592039800995,0.9435560293769248,0.4614285714285714,0.4677033492822966,0.3642857142857143,0.42057291666666663,0.4614285714285715
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5809935205183585,-1.0,0.3681592039800995,0.910143936804527,0.45071428571428573,0.45848375451263534,0.3571428571428571,0.41214892227302413,0.4507142857142856
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.584051724137931,-1.0,0.3681592039800995,0.9156877210903657,0.4635714285714285,0.46960667461263406,0.3642857142857143,0.42170240415854454,0.46357142857142863
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31827956989247314,-1.0,0.6019900497512438,0.8595658073270014,0.45285714285714285,0.4279475982532751,0.6257142857142857,0.5474956822107081,0.45285714285714285
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3212669683257919,-1.0,0.6019900497512438,0.8592514605396255,0.4592857142857143,0.4394904458598726,0.6228571428571428,0.5491033304867634,0.4592857142857143
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.30973451327433627,-1.0,0.6119402985074627,0.8589522506986977,0.46285714285714286,0.4434782608695652,0.6342857142857143,0.5586206896551724,0.46285714285714286
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.09690611162816931,0.8154721946242045,0.055882910098804583,0.12778243914119078,0.2728571428571429,0.27023121387283233,0.2785714285714286,0.2744252873563219,0.2728571428571428
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15592764515178303,0.7098443819839584,0.10369993718780846,0.2209615985324413,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.16749027682452527,0.6921621394331847,0.10763816189593117,0.23962998518231454,0.27928571428571425,0.27379209370424595,0.2914285714285715,0.2827187274041939,0.27928571428571425
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11361150728690234,0.7847718258369639,0.055882910098804583,0.15476244192866473,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09728609289867629,0.8088378422011577,0.06479625918503673,0.12586140728145162,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0938493815206144,0.8197942015512354,0.03895352894844417,0.13005813931379215,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
