pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8514872446279242,0.13626114034145817,0.7021301728550616,1.5658203588270614,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.82486503651953,0.15105131277916986,0.6978383273614994,1.4832391771211983,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8345743415313307,0.14114713216957606,0.725361263141316,1.516320167250905,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8355562612469567,0.1273079049198452,0.7577666653541757,1.4921819331677857,0.2207602339181286,0.20062695924764895,0.2543859649122807,0.22844175491679275,0.2207602339181287
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8331203792638545,0.14574975604467091,0.688664015434894,1.5064722346129762,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8382858101604513,0.1465278526989607,0.6794897035082884,1.535357050447064,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8387096774193549,0.16129032258064516,0.6055045871559633,1.5306746551831742,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8620689655172413,0.13793103448275862,0.6788990825688074,1.6081920118617368,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.830856862005108,0.1603664810018803,0.6103870535890066,1.5004333498853029,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8327476543556946,0.15544032217826723,0.670315391581683,1.5426141446012038,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.826784507499627,0.16741349595651597,0.5920384297357956,1.497131022328388,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8387096774193549,0.16129032258064516,0.6146788990825688,1.5364476065655621,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8254364089775561,0.1745635910224439,0.6330275229357798,1.5302877969083826,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8080200501253132,0.1804778851042196,0.5828641178091901,1.4355166377030892,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8423294065347855,0.15459639855085394,0.6195613655156121,1.5462280321822788,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8113732394366198,0.17111510791366907,0.5877465842422334,1.4302774110059284,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8115288220551378,0.17983789260385005,0.5920384297357956,1.4604734429983952,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8333318646845782,0.16073694766642113,0.6103870535890066,1.515044587835582,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3333333333333333,-1.0,0.43119266055045874,0.6760202467573553,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32754342431761785,-1.0,0.45871559633027525,0.7070149160581665,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3392405063291139,-1.0,0.43119266055045874,0.6829409122987105,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3258145363408521,-1.0,0.41284403669724773,0.6404302435937994,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.33663366336633666,-1.0,0.44954128440366975,0.7071684030477375,0.3538011695906432,0.3344370860927153,0.4122807017543859,0.37577639751552794,0.3538011695906432
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.35353535353535354,-1.0,0.42201834862385323,0.6903110315506825,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8553921568627451,0.14460784313725492,0.7064220183486238,1.6161210150041423,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8402948402948403,0.1597051597051597,0.6697247706422018,1.5724093344005912,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8320802005012531,0.16791979949874686,0.6605504587155964,1.5571021828535274,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8450830951624855,0.1458299898357674,0.7210694176477537,1.6220933084327367,0.23538011695906436,0.2314540059347181,0.24269005847953218,0.23711340206185572,0.23538011695906436
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.836272040302267,0.163727959697733,0.6880733944954128,1.580434505606524,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.865,0.135,0.7431192660550459,1.6537721870172453,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8104812264305624,0.17320035961445984,0.5839540229885057,1.4286833677178503,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8232867761169649,0.1603565329668041,0.6078458942632171,1.4466398163904726,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8042821494041381,0.15697949018878185,0.6656622801623417,1.3703156514823798,0.20491803278688525,0.19548872180451127,0.22040072859744986,0.20814061054579103,0.20491803278688525
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.802142857142857,0.18327272727272728,0.6016708087552773,1.4190972095150114,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8153374065042878,0.16621604583724417,0.626745207304885,1.4548553687483796,0.20947176684881608,0.2084095063985375,0.21129326047358832,0.20985401459854014,0.20947176684881608
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8156659388646288,0.16612723214285716,0.6109740299796435,1.4310120166842968,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8283990478014611,0.160506322094055,0.6280008530343651,1.4872126289128076,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8502205341827983,0.13859235352532273,0.6640419947506562,1.5360742834496115,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8310129340668014,0.15773181174719225,0.6215920009608455,1.4893507853862966,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8022891038110633,0.17769914983537274,0.5930373421363457,1.4066650724307426,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8160090748020028,0.17112591726192963,0.589476068247018,1.438478917249867,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8511454681382004,0.13753108882670165,0.6620803099249785,1.5383861028974382,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8214538235614054,0.16778477263648012,0.5937745761112334,1.4508495998529236,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8100617283950617,0.17713819914722848,0.5779132791327913,1.4349883028744816,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8074637208683095,0.18179396798931827,0.5522537203296027,1.409328744071293,0.192167577413479,0.20141342756183744,0.1766848816029144,0.18923766816143495,0.19216757741347912
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8044572741948723,0.18294496088485002,0.5628198878869121,1.4156214073550981,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8161101267548043,0.1731042768563656,0.567949712866677,1.4292982408818715,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8289300070575961,0.150716800804829,0.6587301587301587,1.4809048975715644,0.2067395264116576,0.20295202952029523,0.21311475409836067,0.20806599450045826,0.2067395264116576
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3281004709576138,-1.0,0.44970414201183434,0.6975673898750823,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3364632237871675,-1.0,0.42105263157894735,0.6689158794421952,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3390357698289269,-1.0,0.4,0.6414529914529915,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33751962323390894,-1.0,0.42011834319526625,0.6701183431952662,0.33606557377049184,0.31557377049180324,0.3916211293260473,0.3558341369334619,0.33606557377049184
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32457496136012365,-1.0,0.45251396648044695,0.6918302057966863,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34662576687116564,-1.0,0.41304347826086957,0.6651802303976218,0.3451730418943534,0.32291666666666663,0.40801457194899815,0.3683187560738581,0.34517304189435327
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8310077519379845,0.16899224806201552,0.6497175141242938,1.5492901636969434,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8333333333333334,0.16666666666666666,0.6488095238095238,1.5483821733821734,0.21584699453551914,0.22535211267605637,0.19854280510018218,0.21217547000895265,0.21584699453551925
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8152845151005166,0.18292758026110517,0.6127167630057804,1.493533477155828,0.21493624772313302,0.22687609075043635,0.19307832422586524,0.21033868092691632,0.2149362477231329
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8414442700156985,0.15855572998430142,0.6686390532544378,1.5724852071005917,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8092593099296795,0.1871598966635519,0.6082744333414575,1.4971633222303464,0.2213114754098361,0.2325174825174825,0.20036429872495443,0.21677074041034783,0.22131147540983598
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8398744113029828,0.16012558869701726,0.6863905325443787,1.5816896778435239,0.22404371584699456,0.23090586145648317,0.21129326047358832,0.221223021582734,0.22404371584699445
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8132451491393281,0.1484498257200514,0.6525573886679529,1.4219130330235972,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.7852464788732394,0.18011029411764706,0.6207426073945742,1.3803949219286353,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8004899412246769,0.16406400971740392,0.6390912312477852,1.4100501353573742,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8246868938642608,0.13932676894893517,0.6574398551009962,1.4653102254713666,0.21052631578947367,0.19817073170731703,0.23099415204678364,0.21492537313432836,0.21052631578947367
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7946967291203557,0.16689785274371635,0.6342087648147419,1.361798094061799,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.80105143980551,0.16094246998473957,0.6207426073945742,1.3962055703575373,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8622638834745012,0.13148782751481403,0.6422018348623854,1.5506193432798938,0.185672514619883,0.17325227963525835,0.20467836257309946,0.18926974664679586,0.185672514619883
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8418445290216614,0.1459988712812749,0.6195613655156121,1.4992382362639116,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8269951465257726,0.15232997481108312,0.6244438319486554,1.4658790171338407,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8466290105125878,0.13503245496367386,0.651966767728472,1.5171722471805267,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8542432814710043,0.13961108341049933,0.6470843012954286,1.5647907563982053,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8106060606060606,0.16623376623376626,0.5877465842422334,1.4089692640014984,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514
