pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.333578792341679,0.4810996563573883,0.35294117647058826,0.6170749004727016,0.33499999999999996,0.3457943925233645,0.30000000000000004,0.32367149758454117,0.33499999999999996
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10750000000000004,0.8138528138528138,0.09132972290867031,0.17596395125777448,0.3516666666666667,0.3630769230769231,0.31000000000000005,0.3376,0.35166666666666657
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.15989611844534118,0.7265642008098577,0.07738095238095238,0.25635208451986397,0.3466666666666667,0.35624999999999996,0.31333333333333335,0.335483870967742,0.3466666666666667
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.18767424985041564,0.6590025906735751,0.13161375661375663,0.29891285839578263,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2280737392717485,0.6092914002348949,0.19589603283173734,0.39196692960871987,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19312293923692886,0.6459412780656304,0.17592592592592596,0.30527892078638996,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.08737264587835752,0.8324650722235377,0.02328431372549017,0.13164686716225465,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1772079772079772,0.6630552546045504,0.1429037165833515,0.281431023370421,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1685529146669043,0.6764102062762734,0.13227513227513227,0.2629250193974724,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10766963509717731,0.7883372539309149,0.041809605488850765,0.14104588004574592,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19546568627450978,0.6375000000000001,0.1756704236300039,0.3102590205847087,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.13482521721559915,0.7368628610864635,0.07414602557875988,0.1995603106068592,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.12165344807831857,0.7686310590286184,0.055555555555555525,0.157385614636203,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1783493608311127,0.6652895557005145,0.09659090909090912,0.2612962263491828,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.19997626550983005,0.6275997544505831,0.16666666666666669,0.27507725315016734,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1159354741444294,0.7748499487629922,0.10240161882954363,0.1701762477742576,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11736846745852803,0.7779366554657897,0.06539451114922812,0.16198896813563474,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19160043634096924,0.64588133640553,0.20837458505619938,0.2840266336656427,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5786802030456852,-1.0,0.38636363636363635,0.9368223519599667,0.46499999999999997,0.47042253521126765,0.3733333333333333,0.4259541984732824,0.46499999999999997
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5771144278606966,-1.0,0.3804347826086957,0.9217191862784204,0.4716666666666667,0.4755043227665706,0.3933333333333333,0.43740340030911906,0.4716666666666667
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6,-1.0,0.3333333333333333,0.8837920489296636,0.45833333333333337,0.4649859943977591,0.3633333333333333,0.41856925418569246,0.45833333333333326
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3415841584158416,-1.0,0.5806451612903226,0.8558745190884878,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3282828282828283,-1.0,0.6292134831460674,0.9227914647974436,0.44999999999999996,0.4305555555555556,0.5900000000000001,0.5232558139534884,0.45000000000000007
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3681592039800995,-1.0,0.5869565217391305,0.9172317510969287,0.45333333333333337,0.4357798165137615,0.5900000000000001,0.5250965250965252,0.45333333333333337
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.142730181301102,0.7329564349850349,0.09740082079343365,0.21099897632443898,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.13677297377979003,0.747983131646498,0.1573944210690354,0.22905972679937786,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.13367111812707666,0.7538273978383702,0.11640211640211642,0.18547363760870653,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12307692307692308,0.7692307692307692,0.02423386220386875,0.16665184577656678,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1551985334368754,0.7062055669357754,0.07936507936507936,0.22312798824638969,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15969191270860084,0.7063960349303752,0.0730593607305936,0.2181191618737801,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16945782457712555,0.6868498680329141,0.12539506874445405,0.2753875265302374,0.30500000000000005,0.29955947136563876,0.3185714285714286,0.3091962346125996,0.30499999999999994
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.11515231092436967,0.7762755102040818,0.08538469974775426,0.1750701972408502,0.31499999999999995,0.30642750373692074,0.3371428571428572,0.32213294375456536,0.31500000000000006
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.18066816169282962,0.6967240014671532,0.13244399246253702,0.29858939140610113,0.3442857142857143,0.3546666666666667,0.3085714285714286,0.3324137931034482,0.3442857142857143
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.15014495985727028,0.7340772193147033,0.10756837057198976,0.23636325931400343,0.31714285714285717,0.32271468144044324,0.3014285714285714,0.3122362869198312,0.31714285714285706
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.11607651607651603,0.790263274010884,0.11938304469635785,0.18110402912487378,0.3385714285714285,0.3434903047091413,0.32285714285714284,0.3333333333333335,0.33857142857142863
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1456247456247457,0.7242176661014336,0.10328118924415997,0.2308896776449933,0.32499999999999996,0.3179791976225854,0.3442857142857143,0.3313911143481427,0.32500000000000007
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.12049093572648534,0.7671162973433104,0.072812291249165,0.16392340236027614,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.16730845227045066,0.6868414941470924,0.09367989710764812,0.23863760693198124,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1582572172700928,0.7026295836779708,0.1056341538798991,0.221470882218898,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1595192915876028,0.6986857825567503,0.09063898942162935,0.22672461633294436,0.275,0.2638680659670165,0.2985714285714286,0.2816386247256766,0.2749999999999999
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10750580515366032,0.7923875746627693,0.08276254000538391,0.1493245494245362,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.08465868721648362,0.8325948341078568,0.027826797874355658,0.11531218653595707,0.2778571428571428,0.2682563338301043,0.2985714285714286,0.2837345003646973,0.2778571428571428
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1273439439750691,0.7471887596452839,0.06576336753108208,0.1656718697833343,0.25357142857142856,0.2333848531684699,0.2914285714285715,0.2635486265775798,0.25357142857142867
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.05979936360569971,0.8787542564181046,0.04586287001864425,0.05658140912146284,0.26,0.24698795180722888,0.2857142857142857,0.2668621700879765,0.26
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11814642687504073,0.7723696133935061,0.07073849190919151,0.15946350097268905,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.07713568547818483,0.8466928251121076,0.04289175365656689,0.08559191064243815,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10358200055869726,0.7989538767160113,0.05581311877486317,0.13856445289613392,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09248710346242844,0.817880333305465,0.02492547283621971,0.11821646132371472,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5870535714285714,-1.0,0.3681592039800995,0.9187664914294922,0.4492857142857143,0.4571773220747889,0.3571428571428571,0.41137998691955524,0.4492857142857143
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5689277899343544,-1.0,0.3681592039800995,0.8876904539800995,0.44999999999999996,0.45783132530120485,0.3571428571428571,0.4117647058823529,0.44999999999999996
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5644444444444444,-1.0,0.3681592039800995,0.8781993646226698,0.4542857142857143,0.46172248803827753,0.3571428571428571,0.4140625,0.4542857142857143
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31670281995661603,-1.0,0.6019900497512438,0.8558362035973976,0.45571428571428574,0.4337606837606838,0.6214285714285714,0.5462328767123288,0.45571428571428574
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.35280898876404493,-1.0,0.6019900497512438,0.9175638202430472,0.4621428571428572,0.4439746300211417,0.6242857142857143,0.5515771526001705,0.4621428571428572
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.35526315789473684,-1.0,0.582089552238806,0.8879719051799825,0.4664285714285714,0.4521384928716904,0.6157142857142857,0.5482787573467673,0.4664285714285714
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13528693528693525,0.7493212669683258,0.08580344769140275,0.19219093400897627,0.2728571428571429,0.27089337175792505,0.27714285714285714,0.27403156384505034,0.2728571428571429
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17306237558820642,0.6797311814313869,0.08766787305955193,0.24563514265472847,0.2778571428571428,0.26962962962962966,0.2957142857142857,0.282909090909091,0.2778571428571429
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.09042791531309513,0.828890890784802,0.0748860905891385,0.10849774641572082,0.26928571428571424,0.2689556509298998,0.27,0.26947819871336676,0.26928571428571424
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09643496136130042,0.8148141379436382,0.05187489406674045,0.1400926931973742,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10421581676608194,0.8005669209275581,0.057817126790895235,0.14158919799178346,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1500327607722744,0.7187632910623303,0.09271278876160283,0.21532319249375756,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10189561669734809,0.8068835454974069,0.04456911329281599,0.15552545125333284,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.1274509803921568,0.7657657657657658,0.05802009882849368,0.16767954452713435,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.11548319011005581,0.7880171578801716,0.07519037222429309,0.1743305806877159,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.08216826707796404,0.8457407061460863,0.010285179990649873,0.13041582987777223,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1788189987163029,0.6853399593404111,0.10366987992558768,0.2617946697810082,0.2816666666666666,0.28664495114006516,0.27,0.2784184514003295,0.28166666666666673
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10608203677510614,0.8015873015873015,0.034968431277319134,0.1485185537615883,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.13711848052409725,0.748099081028129,0.10177838577291382,0.19573102518883195,0.28,0.28,0.28,0.28,0.28
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11832858499525167,0.7739477503628447,0.056835470549880474,0.15866552963052794,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1526747364310816,0.7164612037708484,0.11835334476843912,0.23329642560805675,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09908645471747762,0.8098867543458922,0.019047619047619035,0.130051990054872,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09656695952465588,0.8176456485255336,0.04049247606019152,0.10173461064878847,0.2516666666666667,0.25083612040133785,0.2533333333333333,0.25208681135225375,0.2516666666666666
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1585944919278252,0.7080419580419581,0.14540317322321236,0.24199763020961898,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.11813865147198477,0.7764198418404027,0.063790480330363,0.16297872184052198,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.02688383045525905,0.9470429068419017,0.07146087743102666,0.15758413022895165,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.1331433998100665,0.7526464361326746,0.08259074114322976,0.18312390796200104,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.08184789067142012,0.8463897407304153,0.06136071887034661,0.11602232605609036,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.12287663692571593,0.7640537816778507,0.006936674871335868,0.1481057992288939,0.255,0.24567474048442905,0.2733333333333333,0.2597623089983021,0.255
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.14003784806704517,0.7441975308641975,0.11249999999999999,0.18810401556270712,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.32,-1.0,0.6043956043956044,0.8612763383405585,0.45333333333333337,0.43137254901960786,0.6133333333333333,0.5396825396825398,0.45333333333333325
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.29797979797979796,-1.0,0.6292134831460674,0.8677455932378105,0.45999999999999996,0.4387755102040817,0.6333333333333333,0.5564516129032258,0.45999999999999996
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.35638297872340424,-1.0,0.5189873417721519,0.7850423876437116,0.45166666666666666,0.4292682926829269,0.61,0.5366336633663367,0.45166666666666666
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3492063492063492,-1.0,0.5125,0.7602064220183486,0.43000000000000005,0.4,0.5800000000000001,0.5058823529411764,0.43000000000000005
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.31683168316831684,-1.0,0.6344086021505376,0.9096379599487028,0.45499999999999996,0.4341463414634147,0.6133333333333333,0.5405940594059406,0.45499999999999996
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.29064039408866993,-1.0,0.6595744680851063,0.907280890103455,0.4733333333333334,0.45833333333333337,0.6533333333333333,0.5772357723577236,0.4733333333333334
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.17438055165965405,0.6833616298811545,0.10401257934890223,0.2346624664712424,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.15237483953786912,0.7160287081339712,0.09504481650600372,0.21911417622549073,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1467524509803922,0.7215116279069766,0.10054966409416469,0.19848904638918366,0.2566666666666667,0.2465277777777778,0.2766666666666666,0.26190476190476186,0.2566666666666667
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.19000836120401332,0.6502500961908427,0.13777777777777778,0.26842766490011793,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.09565807327001358,0.8160069595476294,0.0704510357314021,0.13164513727326288,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
