pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.12417448840211026,0.7640096215675535,0.08253968253968252,0.1830728493584538,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1824929027001566,0.6684169133974833,0.1554232804232804,0.2951994464254899,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.14587882789091466,0.7206282824353238,0.0856361149110807,0.20975350767730383,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1324209029505865,0.7522447622214833,0.12749658002735975,0.18480000478359204,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1154080544411153,0.7747323552735923,0.043502051983584145,0.14927082089659627,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.13930405901208825,0.7349353321575544,0.034090909090909116,0.17391510813985478,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.15604398417798487,0.7072385801431385,0.16536137838442605,0.23443289959101615,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0634795945086597,0.8746120880744791,0.022784280936454848,0.10761064147250365,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1490546473969201,0.7137870855148342,0.14253748042067577,0.2064214325797612,0.26,0.24647887323943662,0.2866666666666666,0.26712328767123295,0.26
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18622409225494774,0.6558179723502305,0.14699202143148332,0.2671707043653418,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11630295250320927,0.7792397660818713,0.0502283105022831,0.1389453478239604,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11454698895340781,0.7882457039072324,0.07761578044596912,0.15586161357916473,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.12721437740693198,0.7562715199212986,0.08405208861829866,0.16100102948961814,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.0670182596149062,0.8692486895748398,0.02306373694872993,0.08425783849059071,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.15189433437608624,0.7149380300065231,0.0943181818181818,0.20532255282543477,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.17244983277591974,0.6880907372400756,0.1377777777777778,0.23043352493181976,0.27,0.27,0.27,0.27000000000000013,0.27
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.2094507623508804,0.6231676455140143,0.1409937888198758,0.2742854935127044,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.08933280262699633,0.8265636319729535,0.040205703599813014,0.11979646204162098,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3862433862433862,-1.0,0.55,0.8894495412844037,0.4733333333333334,0.4661016949152542,0.5800000000000001,0.5298507462686568,0.4733333333333334
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3054187192118227,-1.0,0.6276595744680851,0.8753659964864338,0.44833333333333336,0.42131979695431476,0.62,0.5412474849094568,0.44833333333333336
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3251231527093596,-1.0,0.6063829787234043,0.8724380245949639,0.46166666666666667,0.4449760765550239,0.6133333333333333,0.5442043222003929,0.46166666666666667
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3096446700507614,-1.0,0.6136363636363636,0.8613427856547122,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.31746031746031744,-1.0,0.6125,0.8785550458715596,0.45499999999999996,0.43540669856459335,0.6066666666666667,0.5363457760314343,0.45500000000000007
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3010204081632653,-1.0,0.632183908045977,0.8798903300643257,0.45333333333333337,0.4292929292929293,0.6233333333333333,0.5461847389558233,0.45333333333333337
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.13607725676513116,0.7530227762676914,0.05223666876682512,0.1527698355855964,0.2483333333333333,0.2524590163934426,0.24,0.2462809917355372,0.2483333333333333
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.08249999999999996,0.8390243902439025,0.07892107892107897,0.10870156789749474,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.11797175866495513,0.7811383662776851,0.02824285472687299,0.13007291380752045,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.16691769976441512,0.6923624457256744,0.11931818181818182,0.24209064927579266,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.08380480905233384,0.8364389233954451,0.0037234903674923103,0.09508234525965809,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.13473819450567448,0.7531841255191508,0.112778730703259,0.21062204690480563,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.13651667410437873,0.7419236579182162,0.11669109363004618,0.2006910936300462,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.15814326028443432,0.7055048735648133,0.12470712569417444,0.23714754977743482,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.15653235653235653,0.7047443574389682,0.09271278876160283,0.23119659936151105,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.14856896503768807,0.7223175296319402,0.10072882082573109,0.21356050434190574,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.15767195767195763,0.7020000000000001,0.10867506156591794,0.23425325442633954,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.09966601798145919,0.8053271478045075,0.0778572069512159,0.13999115143810156,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0822401317724572,0.8370553405753182,0.05291179373672722,0.09580077849370161,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14726045475097027,0.7279326647868213,0.0878772470313762,0.19398930136074805,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.07706079240289565,0.8510158013544018,0.04800646068255915,0.08905810455278182,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10587644959857273,0.7939229517091698,0.09478658810157628,0.1302128934551784,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10538295367099637,0.7965763476268881,0.07889410662120264,0.12323275977312928,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.07513548925019353,0.8532272325375774,0.03992063729448947,0.09879595368053545,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.14048212037385932,0.7375793991416308,0.08483633934535736,0.18351341590141892,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.12143809239995468,0.7714822269267386,0.07592299025912522,0.15092299025912523,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.0709287100997788,0.8597446656548522,0.04600245266652708,0.08406498919487307,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11789473684210527,0.7723577235772358,0.06099761712479687,0.1531266654689495,0.24,0.22916666666666663,0.26,0.2448979591836734,0.24
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.07756736644670903,0.84567494734089,0.05001046869859119,0.0798983666965139,0.24071428571428577,0.22869955156950672,0.2628571428571429,0.2461650840029218,0.24071428571428577
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10587644959857273,0.7939229517091698,0.08186522298328,0.1268090432079991,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3167420814479638,-1.0,0.6119402985074627,0.8692017092958444,0.4642857142857143,0.44680851063829785,0.6285714285714286,0.5555555555555556,0.4642857142857143
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.33116883116883117,-1.0,0.6019900497512438,0.881683536341282,0.4585714285714285,0.43907563025210083,0.6185714285714285,0.5459183673469388,0.45857142857142863
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.31403118040089084,-1.0,0.6169154228855721,0.8749799390146044,0.4621428571428572,0.44276457883369336,0.6314285714285715,0.5563198624247636,0.4621428571428572
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3010989010989011,-1.0,0.6069651741293532,0.8353116308222667,0.45571428571428574,0.4340425531914893,0.62,0.5452991452991452,0.45571428571428574
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3053763440860215,-1.0,0.6069651741293532,0.8456015377657169,0.4492857142857143,0.42163355408388525,0.6257142857142857,0.5455333911535125,0.4492857142857143
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.3237250554323725,-1.0,0.6119402985074627,0.8839402985074627,0.46285714285714286,0.4453781512605042,0.6228571428571428,0.5510204081632653,0.46285714285714286
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.15188364329995235,0.7191358024691358,0.07391898224309315,0.1986821968161009,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.09338429364003198,0.8176417592368164,0.06693984984895165,0.11090216786208326,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10179649132667756,0.8044273469663225,0.03197439655430262,0.12785649761054013,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11297206701306084,0.7860309050772628,0.06783716687105557,0.14993042083930955,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.13582590513920983,0.745292266419027,0.07288208257310647,0.16968083009713097,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.0898948227507424,0.8244299074031419,0.05201447671462325,0.11084012902975551,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.23774509803921567,0.5836909871244635,0.21997668091721725,0.39515320236397267,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.15603799185888734,0.7082452431289641,0.14207359284306942,0.24784236175608154,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1786906290115533,0.6669856459330143,0.16861153390833755,0.26914470072710883,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.2301925392653209,0.5902175917388899,0.185031185031185,0.35237831985994716,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.11408664268975804,0.7852171656404086,0.10793650793650794,0.1665368249546164,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.09965865148442515,0.8105545445838521,0.08340480274442541,0.1341277000978045,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.12098765432098768,0.7677725118483412,0.09639208867637472,0.16940231971532949,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.08087382635693713,0.839459419321304,0.026755852842809402,0.1024079014522527,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.060125178650633326,0.8766181229773462,0.04463968310395611,0.08100069948322502,0.2766666666666666,0.2607142857142857,0.31000000000000005,0.28620689655172415,0.2766666666666667
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.13571235469045695,0.7318376068376067,0.10113636363636364,0.17549151998393075,0.2766666666666666,0.25899280575539574,0.31333333333333335,0.2871972318339101,0.2766666666666667
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1256127450980392,0.7638248847926268,0.08211648437066238,0.16559791959809883,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1001121033870338,0.8022295212501244,0.07118353344768441,0.13372256029815754,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.07940722445199139,0.8423826449319769,0.03431372549019607,0.11649826845575634,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.12322226346983445,0.7611473660703209,0.10584023271425375,0.16444054973236222,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.12694483734087697,0.7557823129251701,0.09551562247045492,0.1816388752683799,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.13174378662356034,0.7512874308601944,0.1028007123198964,0.1889239651178214,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.12267133554181203,0.763461491754305,0.046526586620926236,0.17064397938714937,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09018654507437873,0.8182741116751269,0.05981989708404806,0.11059082748416332,0.2766666666666666,0.2607142857142857,0.31000000000000005,0.28620689655172415,0.2766666666666667
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5911330049261084,-1.0,0.35106382978723405,0.8923482334569588,0.45166666666666666,0.45915492957746484,0.36,0.41374045801526715,0.45166666666666666
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.6,-1.0,0.3125,0.8354357798165137,0.43500000000000005,0.44568245125348194,0.33666666666666667,0.3960546282245827,0.43500000000000005
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5767195767195767,-1.0,0.3375,0.8512614678899083,0.45333333333333337,0.45999999999999996,0.37,0.41846153846153844,0.45333333333333337
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5867346938775511,-1.0,0.3448275862068966,0.8769376779500159,0.44333333333333336,0.45197740112994356,0.3533333333333334,0.4067278287461775,0.44333333333333336
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3384615384615385,-1.0,0.43023255813953487,0.5861958608918285,0.30666666666666664,0.24782608695652175,0.42333333333333334,0.34716981132075475,0.30666666666666664
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.35960591133004927,-1.0,0.5425531914893617,0.8177825492875268,0.44999999999999996,0.4278846153846154,0.6033333333333333,0.531496062992126,0.44999999999999996
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18852007834201662,0.6603316650137233,0.2066457820541508,0.2940659271139519,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.12837009803921567,0.7575231481481481,0.05163511187607572,0.16917197723944571,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.14179632248939184,0.7347883597883598,0.09341104095839403,0.20965101405988784,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
