pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8095238095238095,0.16103896103896104,0.6525573886679529,1.4475176008695443,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8371644774414619,0.14395211329294108,0.6611410796550774,1.4859697163649024,0.19298245614035092,0.17592592592592593,0.2192982456140351,0.19819819819819817,0.19298245614035092
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7703736148219527,0.1692612884942377,0.6390912312477852,1.2659643581209121,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7754944862594084,0.17318602567930724,0.6207426073945742,1.3049531337103635,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8227479623160792,0.14700395083406498,0.6525573886679529,1.4584360541273107,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7889503725327872,0.16580516165888087,0.6207426073945742,1.3647518239844358,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8182624035668208,0.17309397949409303,0.5877465842422334,1.4858947323903815,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8753056234718827,0.12469437652811736,0.6788990825688074,1.625565749235474,0.19298245614035092,0.17791411042944782,0.216374269005848,0.19760479041916168,0.1929824561403508
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8431186868686869,0.14800637958532695,0.6605504587155964,1.5328342724628248,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7976968075339053,0.17391540572111597,0.6109776745284876,1.4022598503419892,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8377538829151733,0.14383394383394385,0.6746072370752452,1.4915872605770077,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.850335594054187,0.13760290815781032,0.6837815490018506,1.55797362316781,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8357843137254902,0.1642156862745098,0.6238532110091743,1.536896689270044,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8024690267831124,0.1800225580870742,0.5602236484624169,1.3952576620678592,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8121640735502123,0.18199301944582946,0.5963302752293578,1.4554719989942333,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8361913835079919,0.1578358208955224,0.6287356774422176,1.529829220661553,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8557457212713937,0.14425427872860636,0.6513761467889908,1.5813761467889909,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.795138888888889,0.17328519855595667,0.5742804268220656,1.355655149660203,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3208020050125313,-1.0,0.46788990825688076,0.7092692186017083,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31435643564356436,-1.0,0.44036697247706424,0.6640957860363863,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.30597014925373134,-1.0,0.47706422018348627,0.702320192879732,0.3464912280701754,0.31707317073170727,0.42690058479532167,0.3767885532591415,0.3464912280701755
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3175,-1.0,0.44036697247706424,0.6671710961884044,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32673267326732675,-1.0,0.44954128440366975,0.6936090810138392,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3291139240506329,-1.0,0.45871559633027525,0.7069673445820235,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8314393939393939,0.16274634456452639,0.6788990825688074,1.5414901500379234,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8387096774193549,0.16129032258064516,0.6788990825688074,1.5768582662422768,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.845,0.155,0.6697247706422018,1.5803776916044012,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8375384400335476,0.1566854327938072,0.6880733944954128,1.5587687289866388,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8494545326885439,0.14458438287153652,0.7247706422018348,1.5939836051647978,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8475,0.1525,0.6972477064220184,1.6010277751505408,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8132027838427947,0.15160165148063784,0.6315773240392326,1.3678071436023855,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7717605336137485,0.1901949330390948,0.5546448087431693,1.2737806112123051,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8142428785607196,0.14485907731065972,0.6547571007294738,1.3888501681558747,0.19763205828779595,0.18441064638783267,0.21857923497267762,0.2018604651162792,0.19763205828779595
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8152005227476926,0.1479125757705114,0.6416385451818523,1.3880772916205988,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7938066051933127,0.16769469109061438,0.6202778454789178,1.3517593269603991,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7796626390716593,0.1826117493603572,0.5782429335370513,1.3054509107450283,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8434784390883752,0.1356715320802268,0.6728275862068965,1.4997506631299733,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8364171959863758,0.14685446009389672,0.6379838485101643,1.4853247791844284,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8515537685702603,0.13528756392423896,0.6535464845568835,1.5341257818028473,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8513844645920118,0.1259119496855346,0.6594956880389952,1.5239306358072762,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8482677036875883,0.1406196189715262,0.6238950580389443,1.5066111074216604,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8654538042093461,0.12323307416700224,0.6761837121212122,1.5631732657774324,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8252388358142635,0.1504894337206111,0.6323453017570664,1.4652038012822326,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7880403339118935,0.18630253893748666,0.5507420243490625,1.3605710841781224,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.813056440414931,0.16340294995167456,0.5787870266216724,1.3992998471344928,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.799442858851879,0.17890180411375853,0.5748357524828113,1.3803913080383667,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7950166284700084,0.18473989256432005,0.5585576269684167,1.3807323658098223,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7970173985086992,0.1815861612628793,0.5540239487607909,1.3842708623410376,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33900928792569657,-1.0,0.42134831460674155,0.6692115624699895,0.3269581056466302,0.3084677419354839,0.3752276867030966,0.34354066985645937,0.3269581056466302
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3487654320987654,-1.0,0.37777777777777777,0.6213675213675214,0.3242258652094717,0.305050505050505,0.37340619307832423,0.34099616858237547,0.32422586520947183
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3354330708661417,-1.0,0.3772455089820359,0.6101514918880189,0.3306010928961749,0.3046218487394958,0.39708561020036426,0.3541463414634145,0.3306010928961748
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.4067796610169492,0.6418223960596843,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33125,-1.0,0.45348837209302323,0.7056251242297753,0.3424408014571949,0.32091097308488614,0.4025500910746812,0.3643410852713178,0.3424408014571948
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3384615384615385,-1.0,0.4010989010989011,0.6382783882783882,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8355653263329659,0.16260229356542683,0.6794213503874063,1.5747204956865515,0.22677595628415304,0.2321428571428571,0.21675774134790526,0.2245266005410279,0.22677595628415292
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8191046330036439,0.17725490196078433,0.6460674157303371,1.5124016987312867,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8496124031007752,0.15038759689922482,0.7175141242937854,1.617086773866435,0.23224043715846998,0.23272727272727278,0.23132969034608375,0.23202911737943588,0.23224043715846998
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8260188087774295,0.17398119122257052,0.6235294117647059,1.5231020613373554,0.21311475409836067,0.22416812609457093,0.19307832422586524,0.20892857142857146,0.21311475409836056
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8442367601246106,0.1557632398753894,0.6954022988505747,1.5949749484232243,0.22677595628415304,0.2302158273381295,0.22040072859744986,0.22533936651583697,0.22677595628415304
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8454404945904173,0.1545595054095827,0.6759776536312849,1.5862340638876953,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8332923358048987,0.14885139985642495,0.670315391581683,1.5152589183819702,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8226676002100473,0.15399431184073156,0.6978383273614994,1.4978383273614995,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8049242424242424,0.15394824153948242,0.6751978580147261,1.3915741646349353,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8015037593984962,0.1601890756302521,0.6751978580147261,1.3897867174311718,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8011737006711881,0.17577094103611582,0.6152695200220499,1.4086363673159066,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8387674097175462,0.1582045490921378,0.6837815490018506,1.5827714479917496,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8300751879699249,0.1640585562847047,0.6238532110091743,1.5026330518579807,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8475579064489638,0.14941510102800423,0.6195613655156121,1.554935515175476,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8432371648452051,0.15380410826060126,0.6195613655156121,1.5503572132664774,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8123943661971831,0.17304659498207886,0.5969208961688389,1.452186713836112,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8383084577114428,0.16169154228855723,0.6055045871559633,1.5304192629238815,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8820638820638821,0.11793611793611794,0.7064220183486238,1.6527307431808387,0.20029239766081874,0.18461538461538463,0.22514619883040932,0.20539730134932532,0.20029239766081874
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8301075268817204,0.15781818181818183,0.6195613655156121,1.48001964988694,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8087748707641809,0.17688514925773086,0.5920384297357956,1.431158800106166,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8401137377144724,0.15688585607940447,0.6379099893688231,1.5562773363075988,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8205513784461153,0.1677681748856126,0.6611410796550774,1.5192312653314701,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8450830951624855,0.1458299898357674,0.6422018348623854,1.5161309286842144,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8244366197183098,0.16676156583629895,0.6146788990825688,1.4733811428666803,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3208955223880597,-1.0,0.43119266055045874,0.6598616025299809,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337
