pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.18702726037009204,1.5289465130054494,0.19479591069630714,0.32093308963159195,0.33202808533621386,0.32439299830604174,0.35376721577099646,0.33940648723257416,0.332028085336214
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1850256737459362,1.5190938925116138,0.18767841171680638,0.31969035548962527,0.32649203348636235,0.31947176173082326,0.34593572778827975,0.3329661250344257,0.32649203348636235
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1857976193481949,1.5255116756337013,0.19563725169901702,0.31418696945846125,0.3282473669997299,0.3199320498301246,0.3513367539832568,0.33600552868002764,0.32824736699973
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.19680041508128676,1.5606523452897123,0.19380000182671114,0.34150466465877005,0.3289224952741021,0.3227972027972028,0.34620577909802863,0.33470733718054413,0.3289224952741021
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.19455136968466002,1.5542836979665116,0.1949476682383408,0.3261133987573307,0.3250067512827437,0.31756756756756754,0.3453956251687821,0.33177119228118546,0.3250067512827438
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.19483294338569412,1.551989561889298,0.19410562465441789,0.3319418148462333,0.32581690521199025,0.3195299384443201,0.3432352146907912,0.33159268929503916,0.32581690521199036
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20401071886103622,1.5952114848277816,0.21362016913940118,0.3552864727227226,0.33553875236294894,0.32816027088036115,0.35700783148798276,0.34290051055609216,0.33553875236294894
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19138475729274756,1.5496983064094156,0.19663316056861302,0.33345518385861617,0.3351336753983257,0.326906719591721,0.35889819065622464,0.3432918395573997,0.3351336753983256
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2212223803807014,1.661817013707618,0.2189759457270064,0.3838774752928469,0.33391844450445585,0.327247191011236,0.3532271131514988,0.3404929092661435,0.33391844450445585
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.17562393997985343,1.4894240699096486,0.1824002703532508,0.3023701591492427,0.3335133675398325,0.32530461887220175,0.35700783148798276,0.3415376106194691,0.33351336753983274
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1707728751102333,1.4719082066470497,0.18324161135596068,0.29496052419759256,0.3312179314069673,0.3229461756373938,0.354577369700243,0.3391400525369833,0.3312179314069674
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1957359366330877,1.5619442180780156,0.19487284333914368,0.3385878670154243,0.33526870105320006,0.32797518330513253,0.356467728868485,0.3425300041385019,0.33526870105320006
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17603318151520508,1.4863289591013293,0.1929593634052144,0.3039769431184742,0.3331082905752093,0.3261114237478897,0.3532271131514988,0.33994763676450324,0.3331082905752092
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19916669050681474,1.576743823914933,0.2042087424990673,0.34645475246449486,0.3379692141506886,0.3305084745762712,0.35997839589522007,0.34557503796769284,0.3379692141506886
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1965376146962381,1.5565927154976318,0.20650267015990048,0.342077749612531,0.3335133675398325,0.328129356007806,0.34917634350526605,0.33882030178326483,0.3335133675398325
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.21064881465177987,1.6216891976361911,0.22953644394139633,0.36918741277550404,0.33742911153119093,0.3302312464749013,0.35862813934647586,0.34473720513174233,0.33742911153119093
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19194469891742266,1.5497510191990294,0.19464274799184728,0.330116140558963,0.3301377261679719,0.32201471420486705,0.3529570618417499,0.337847174243471,0.3301377261679719
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.20215488568554268,1.5833747050785592,0.20359609168122766,0.3515605357604085,0.33783418849581426,0.33146225091215265,0.3567377801782339,0.34434351775392247,0.33783418849581415
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.5965231453406105,-1.0,0.33473603672532515,0.8542388228376269,0.436943019173643,0.4448381762343492,0.36537942209019714,0.4077620967741935,0.436943019173643
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.6105476673427992,-1.0,0.31981637337413926,0.8517680141340702,0.43262219821766135,0.44225873640361024,0.34917634350526605,0.3993020937188435,0.43262219821766135
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.6056852791878172,-1.0,0.3228768171384851,0.8477578210329031,0.43140696732379147,0.44109461966604824,0.34917634350526605,0.3986275733000624,0.43140696732379147
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.6155859846959323,-1.0,0.3133129303749044,0.8498775562252445,0.4308668647042938,0.44114942528735634,0.3435052660005401,0.39624984477834346,0.4308668647042938
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.6155102040816327,-1.0,0.3221117061973986,0.8662936834502419,0.4324871725627869,0.4419414770088249,0.3510667026735079,0.3999250842801847,0.4324871725627869
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.6187182095625636,-1.0,0.31216526396327465,0.8523651770445437,0.43005671077504726,0.44075937785910335,0.33972454766405613,0.39442724458204326,0.43005671077504726
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10740812554699702,1.3101378474321064,0.01105933087570421,0.09175841902160085,0.18255468539022413,0.11994827028774657,0.2649203348636241,0.1989405532666274,0.18255468539022401
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.10960388455481807,1.320220375302675,0.013432298923013286,0.10749104834281303,0.1860653524169592,0.12219694507637313,0.27059141236834994,0.20324483775811208,0.1860653524169592
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10839298042709877,1.3100164550018987,0.016109484635602744,0.10058010072129842,0.18593032676208476,0.12772087067861715,0.26411018093437755,0.20169913578438547,0.18593032676208487
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.11150319227816452,1.323254559773552,0.014196004701673481,0.10570305154947442,0.18012422360248448,0.11851851851851847,0.26086956521739135,0.19594594594594594,0.18012422360248448
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10534520792033636,1.3056004852405985,0.0015723767549600809,0.09918989623780305,0.18944099378881984,0.1258945998698764,0.2743721307048339,0.20702375682455365,0.18944099378881973
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.09760239858767372,1.2740889275407277,0.0037131417113332454,0.08292752242028477,0.18403996759384278,0.125,0.2627599243856332,0.19976549904733987,0.184039967593843
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.195537692522956,1.5519408787795355,0.20442336346460888,0.3386373914972529,0.3277436946148603,0.3222175320106937,0.34328561690524884,0.3329178784101926,0.3277436946148603
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.19739132703499285,1.5660248369608352,0.20502186638176545,0.3409060119519245,0.3267211997273347,0.31961396537042297,0.34642126789366057,0.3332869758709408,0.3267211997273346
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1914313160970314,1.5413690967136848,0.191398829971886,0.326088363769391,0.32767552828902524,0.3210645526613817,0.34614860259032043,0.3338426279602751,0.32767552828902524
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.1796941075947232,1.4927868947308929,0.18199448184527095,0.309640213582373,0.3286298568507158,0.32290786136939986,0.34478527607361964,0.33402618998129285,0.3286298568507158
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.19614743370368531,1.5508558163967525,0.2048395800877702,0.3381851756410395,0.3248807089297887,0.32012323204033044,0.3381049761417859,0.329234595192042,0.3248807089297887
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.18650935846492278,1.518623182004166,0.1850782405153198,0.31870872583669474,0.3282890252215406,0.32258064516129037,0.3443762781186094,0.33365664403491757,0.3282890252215406
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20431955506188015,1.5924166632404604,0.2046947662151996,0.35158364424912447,0.33183367416496246,0.32545634639875476,0.35010224948875257,0.33800860991528947,0.33183367416496246
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18898620416101908,1.5323998931482647,0.1993990926164676,0.32639349999403855,0.3312201772324471,0.32449673943861634,0.3503749147920927,0.3376885120578219,0.33122017723244723
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.2128045433134655,1.6339611041110684,0.21406628026386787,0.36900295613409434,0.3334014996591683,0.3258266818700114,0.35514655760054537,0.34081248693470834,0.3334014996591683
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20093388938961115,1.5847860773688085,0.2046058845223211,0.3478039245189034,0.3334014996591683,0.32567760342368046,0.3555555555555555,0.34095503659811777,0.33340149965916843
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1750152307199243,1.4733955582446225,0.17202574992926573,0.2995486473178743,0.33053851397409684,0.3256172839506173,0.3446489434219495,0.33526930788909626,0.33053851397409684
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.20165175793266893,1.5806138781658976,0.20827149421963703,0.347683388180499,0.3286298568507158,0.3222567873303167,0.3465576005453306,0.33462899979176786,0.3286298568507158
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.21209462812847119,1.6201559887039485,0.2250553361988749,0.36814430502202167,0.3300613496932515,0.32446134347275035,0.3460122699386503,0.3354114713216958,0.3300613496932515
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1930171146382118,1.5434516455375589,0.19282121210927106,0.3318931636017959,0.3306066802999318,0.3249753486406536,0.3466939331970007,0.33601219343217403,0.3306066802999319
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1809572373757744,1.4967493153171008,0.18974981922431666,0.31252283009945253,0.3325835037491479,0.32723691615081596,0.3480572597137014,0.3378107041473378,0.3325835037491478
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19110712470565594,1.5402578577319064,0.2037115720334427,0.33226599154806563,0.3346284935241991,0.32808956916099774,0.35364689843217456,0.34111597526231685,0.3346284935241991
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20211204824435097,1.5761613365935274,0.2108227717161541,0.3502198682749307,0.33183367416496246,0.32692577522099064,0.3460122699386503,0.33660627852302594,0.33183367416496257
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1870722536711717,1.5247017990776996,0.19402911985716942,0.3226110657219081,0.3323108384458078,0.32572966846132045,0.3511929107021131,0.3387063155700688,0.33231083844580767
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.5871973738202708,-1.0,0.3350836250486192,0.8355178412883065,0.42542603953646896,0.433616504854369,0.36373551465576004,0.40070626003210263,0.42542603953646907
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.5871700429711479,-1.0,0.34036377708978327,0.8462256963255627,0.4259032038173143,0.4342725843511912,0.36223585548738924,0.40041015124327095,0.4259032038173143
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.5864121510673235,-1.0,0.34001557026080187,0.8443577326576756,0.4277436946148603,0.43561710398445097,0.36659850034083163,0.40309629344125397,0.4277436946148603
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.5862068965517241,-1.0,0.34449576597382603,0.8525287664080423,0.43012951601908656,0.4376141205112599,0.3701431492842536,0.4057877813504823,0.43012951601908656
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.5920592470685044,-1.0,0.331704456606724,0.8390861326814092,0.42719836400818,0.4356005788712012,0.3619631901840491,0.4010366673065847,0.42719836400818
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.5771241160192682,-1.0,0.35080566880217434,0.8473319388846754,0.42678936605316975,0.43427172582619344,0.3698704839809134,0.4038052241212512,0.42678936605316964
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10406949176839014,1.2985071086299873,0.013134497504062148,0.09437971320961103,0.1755964553510566,0.11189039308432558,0.2576687116564417,0.19129659884152672,0.1755964553510565
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.11197765973082496,1.3327767461363365,0.00665817033782945,0.09980511156366216,0.18111792774369462,0.1124917163684559,0.2696659850034083,0.19871363398399522,0.18111792774369462
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.11440542691494682,1.3364212917523164,0.015210017536255505,0.10560130062535479,0.18043626448534422,0.11649214659685869,0.2638036809815951,0.19684688034505837,0.18043626448534433
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10696004289272626,1.3127460415839416,0.01303374930577178,0.0969255519746185,0.17852760736196316,0.11114775725593673,0.2651670074982958,0.19546234793641315,0.17852760736196305
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.10660447738014356,1.3106595593063575,0.013094919909351688,0.09796319200398124,0.18118609406952968,0.1151884153365147,0.26693933197000685,0.19818073367133904,0.18118609406952968
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10958062067208763,1.3176146137176126,0.014862447076408658,0.10358361262799295,0.18411724608043623,0.12226931855233125,0.2659850034083163,0.20053456084341825,0.18411724608043634
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2066355666934685,1.604372045305121,0.21048279273221893,0.3642974144189236,0.3366189576019444,0.32986501687289094,0.356467728868485,0.3434357349497176,0.3366189576019444
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.21382056504256097,1.6293586442762171,0.2177520492537534,0.3721954247109621,0.33742911153119093,0.33118339876612446,0.3559276262489873,0.34378869170449855,0.33742911153119093
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21102798767104713,1.619452968594198,0.21866962031808657,0.37203980302958667,0.3333783418849582,0.3270739910313901,0.3516068052930057,0.33956814743501595,0.3333783418849582
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19949134284180065,1.579998276960921,0.1949511811444064,0.3473881275049695,0.34499054820415875,0.33739376770538243,0.36834998649743456,0.35324208488870446,0.34499054820415886
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2104850647504583,1.6195127792300723,0.2127788281366914,0.36670977357655654,0.3389143937348096,0.3320191495353422,0.3594382932757224,0.34601599117728155,0.3389143937348096
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.2048440509945672,1.6017293997965412,0.2056627343196168,0.3543892385189322,0.33715906022144204,0.32908163265306123,0.3607885498244666,0.34531876642234827,0.33715906022144215
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1749871146711034,1.479089015647552,0.17635491030496941,0.3052176633944441,0.33783418849581426,0.3321218898518311,0.3548474210099919,0.3436813186813188,0.33783418849581415
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18632718881839128,1.5219728366439433,0.18867572574882863,0.3274596071770476,0.34458547123953553,0.3387503502381619,0.3626789089927086,0.3509350935093509,0.3445854712395354
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19511742598907178,1.5590468805595445,0.18240097293446395,0.34194666464351053,0.34134485552254934,0.3346467773712356,0.36159870375371317,0.348401323042999,0.3413448555225491
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18120010320838476,1.5027172931416297,0.18393119481663683,0.3154173575229873,0.3422900351066702,0.3363228699551569,0.36051849851471784,0.34864530325952414,0.34229003510667033
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19350984647218683,1.535318999665158,0.19640306522131656,0.3408726839253733,0.3463408047529031,0.3435093509350935,0.35538752362948955,0.3495026570377435,0.34634080475290296
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20125263289129192,1.5820772871680222,0.21270259807506803,0.35292323735267644,0.3412098298676749,0.33455261676983683,0.3613286524439644,0.3482155160534657,0.3412098298676749
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1940965887687604,1.5488943947975684,0.1955624267998199,0.3420670337642446,0.34593572778827975,0.340686958950014,0.3624088576829597,0.3517298187808896,0.34593572778827975
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.19243839041884642,1.5445030954708374,0.19869910062578905,0.3364344675426453,0.34039967593842835,0.3344537815126051,0.358358088036727,0.34662450158119074,0.34039967593842835
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1841318174780976,1.5092168526198122,0.19762766427578282,0.3214752994909724,0.34201998379692145,0.3370473537604457,0.35727788279773154,0.3473193473193473,0.34201998379692133
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20262303812976679,1.5790234735444377,0.2106359554366788,0.35580742910578483,0.3422900351066702,0.3374164810690423,0.35727788279773154,0.34749828649760117,0.34229003510667033
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.20319547264172672,1.5857371840470433,0.20573966696245333,0.3595470619179102,0.34620577909802863,0.34069930069930066,0.36348906292195515,0.3522945864248419,0.34620577909802863
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.20988004842712032,1.611432497469395,0.21163116172506174,0.3676031443418143,0.34296516338104244,0.33734265734265734,0.36024844720496896,0.3489969771915362,0.34296516338104244
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6605802393994725,-1.0,0.284238714613619,0.8825108528425607,0.44369430191736425,0.4562250682343061,0.3005671077504726,0.3881407984880699,0.44369430191736436
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6413527744025922,-1.0,0.29724560061208877,0.8695347572385947,0.4428841479881177,0.4546623794212219,0.3129894679989198,0.39196940726577434,0.4428841479881178
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6596134282807732,-1.0,0.2861514919663351,0.884152361153645,0.44788009721847155,0.45960652992884055,0.30272751822846344,0.3911095389694612,0.44788009721847155
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.571515397082658,-1.0,0.3706962509563887,0.8771561992768021,0.44207399405887116,0.4472064976618262,0.3934647583040778,0.42158125160958027,0.44207399405887116
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5850202429149798,-1.0,0.3588370313695486,0.8807630846799527,0.44328922495274103,0.4492998551424433,0.384012962462868,0.418483110261313,0.4432892249527409
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.6190186536901865,-1.0,0.3224942616679419,0.8755572470001247,0.44018363489062917,0.449045318610536,0.3532271131514988,0.4049689440993789,0.4401836348906293
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18258954042899445,1.4679095216630287,0.18683355780803096,0.3156841007636416,0.3376991628409398,0.34159198734844487,0.32541182824736703,0.33360010670935036,0.3376991628409398
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1889903195080916,1.4935747180380636,0.17489600041592812,0.3221936755253579,0.3308128544423441,0.3337755372777925,0.32190116122063195,0.32789079229122053,0.3308128544423441
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.16131284852713496,1.4033650158957034,0.16104636825232221,0.2743866784119944,0.33256818795571164,0.33528161530286926,0.3243316230083716,0.3298513459220571,0.3325681879557115
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15087886045107834,1.4126931233027826,0.09569647929528291,0.22443958441040365,0.2753173102889549,0.25911986103068907,0.30893869835268706,0.2848959061059103,0.275317310288955
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14403242560173612,1.3950324991108565,0.08919092855240873,0.21358405082583948,0.26113961652714013,0.24114720515071697,0.299756953821226,0.27162921348314606,0.26113961652714013
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.146817928067064,1.404821567951208,0.09592516948015312,0.21434766514815776,0.26411018093437755,0.2440668033987694,0.3032676208479611,0.27487352445193936,0.26411018093437755
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.21434507942627462,1.629807231579659,0.2227933707564822,0.38029302031263174,0.33940013633265165,0.33375670335873553,0.35637355146557603,0.345260384161986,0.33940013633265165
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20959691698139293,1.6177392771397054,0.21143652174163757,0.3665755083296224,0.3393319700068166,0.33243281672117164,0.3599182004089979,0.3464643652561247,0.3393319700068167
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20531015215011145,1.5978474172855253,0.2015109663685048,0.35671773460475154,0.3384458077709611,0.33196256381168465,0.3577368779822767,0.3451032181830819,0.3384458077709611
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2097936508891221,1.615813459076932,0.21330368673479044,0.370681536169474,0.3401499659168371,0.3336171420462608,0.3597818677573279,0.34696147962731194,0.3401499659168371
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19941713570981862,1.5730913012221424,0.20106997876936117,0.3522724586230165,0.3438309475119291,0.33749468009646755,0.3633265167007498,0.3506674082313682,0.3438309475119291
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20655461525416569,1.60031848167823,0.21664429295721022,0.36482102230811186,0.33974096796182685,0.33361641896673744,0.358145875937287,0.34611111111111104,0.33974096796182685
