pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.517948717948718,-1.0,0.38372093023255816,0.8240879027096224,0.3933333333333333,0.38888888888888884,0.41333333333333333,0.40136054421768697,0.3933333333333333
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.1660403229901986,0.6879056891943489,0.16114911080711353,0.2721054487676304,0.32166666666666666,0.313588850174216,0.3433333333333334,0.3287904599659285,0.32166666666666666
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.18643034889035603,0.6527948548188782,0.20848153214774284,0.328564148988129,0.3566666666666667,0.3496503496503497,0.38,0.3651877133105803,0.35666666666666647
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.22118363974385458,0.5985565657512419,0.1760123718426027,0.37861576297570226,0.3583333333333333,0.3529411764705882,0.3766666666666667,0.36502546689303916,0.3583333333333334
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.27192672091834724,0.5294877899462622,0.17699115044247787,0.463412208130167,0.3616666666666667,0.3602693602693603,0.3666666666666667,0.3634840871021775,0.3616666666666667
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.15071260240152623,0.7150031831364504,0.12604515050167225,0.2657732834571456,0.3583333333333333,0.3519163763066202,0.38,0.3662691652470188,0.3583333333333334
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.258445442892103,0.5277081065732809,0.27893277893277896,0.459296869427039,0.35,0.3392857142857143,0.3833333333333333,0.3620689655172413,0.3500000000000001
"count_enc,median_imp,no_sel,over_samp,no_scale",0.24057568673290475,0.5771700051361068,0.22496734763058457,0.410320739626043,0.32499999999999996,0.3206442166910688,0.3371428571428572,0.3289949385394071,0.32499999999999996
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1966340911143062,0.6379008224294284,0.17507652120160716,0.3309921969531242,0.3214285714285714,0.31343283582089554,0.34285714285714286,0.3284671532846716,0.3214285714285715
"count_enc,median_imp,over_samp,no_sel,no_scale",0.14960880051767755,0.7209445224719101,0.1600813567433374,0.2574353975831418,0.3371428571428572,0.33333333333333337,0.34857142857142853,0.34104046242774577,0.3371428571428572
"count_enc,median_imp,over_samp,no_scale,no_sel",0.2248404347076074,0.6121295083918581,0.19117837665380516,0.3827268893032353,0.3264285714285714,0.32814710042432815,0.3214285714285714,0.32480454868514563,0.3264285714285714
"count_enc,median_imp,no_scale,no_sel,over_samp",0.20623777083203393,0.6440123771851474,0.15034048195894278,0.34631950293796376,0.3271428571428572,0.3310055865921788,0.3157142857142857,0.3234463276836159,0.3271428571428572
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1461615389140538,0.7279059070898218,0.13727953419276362,0.2441604660305548,0.32071428571428573,0.31732168850072784,0.32999999999999996,0.323720259552992,0.32071428571428573
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.22227318932948548,0.6040494707191485,0.19007168565987698,0.3789768409458751,0.32499999999999996,0.3206442166910688,0.3371428571428572,0.3289949385394071,0.32499999999999996
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.20586613485768895,0.6365236862815095,0.1772201118655221,0.3414361170704668,0.3192857142857143,0.31850789096126253,0.3214285714285714,0.3199713672154616,0.3192857142857143
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1990596193874517,0.635121785045137,0.1890347859898902,0.340742210532741,0.3235714285714286,0.3164933135215453,0.34285714285714286,0.3299344501092498,0.3235714285714286
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.20635813659505597,0.6222120495409578,0.178117428887626,0.3472745371692213,0.3142857142857143,0.30597014925373134,0.33571428571428574,0.3211678832116789,0.3142857142857144
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.15415204678362576,0.7172887172887172,0.14032044187878245,0.25412377049257245,0.3185714285714286,0.3170028818443804,0.32285714285714284,0.3199426111908179,0.3185714285714286
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.174033374033374,0.6730386909313352,0.16015114806727881,0.28781260069960113,0.3142857142857143,0.30480480480480476,0.3385714285714285,0.3221083455344069,0.3142857142857143
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1821069003734715,0.6648382728534942,0.17514631252554863,0.3067482967683266,0.31714285714285717,0.3112094395280236,0.33285714285714285,0.32220609579100157,0.31714285714285706
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.187231482264903,0.6584725925798901,0.1263621770904994,0.31788494004183376,0.3114285714285714,0.3070175438596491,0.32285714285714284,0.315028901734104,0.3114285714285715
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.2015466015466016,0.6399592845717609,0.17514631252554863,0.34595595907757715,0.3271428571428572,0.32514450867052025,0.33285714285714285,0.3290229885057472,0.32714285714285707
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.23838314919865106,0.5809286851798573,0.213082882182275,0.4088722091020003,0.3157142857142857,0.3119533527696793,0.32571428571428573,0.3189033189033189,0.3157142857142857
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.1739852880773683,0.6772249450149802,0.15220490732709197,0.2907154531172055,0.31714285714285717,0.31065088757396453,0.3342857142857143,0.32267441860465107,0.31714285714285717
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.18795321637426904,0.6624658685150178,0.1552458150131108,0.32155183732853654,0.3235714285714286,0.32230215827338127,0.3271428571428572,0.3247311827956989,0.3235714285714286
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.4703296703296703,-1.0,0.39800995024875624,0.7641516825322208,0.36571428571428577,0.36011904761904767,0.3857142857142857,0.3731778425655976,0.36571428571428566
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.487964989059081,-1.0,0.4427860696517413,0.8763798196517413,0.38642857142857145,0.38222222222222224,0.40428571428571425,0.3934545454545455,0.38642857142857145
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5295404814004376,-1.0,0.38308457711442784,0.8440220771144278,0.375,0.37410071942446044,0.37857142857142856,0.3763440860215054,0.375
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.5096774193548387,-1.0,0.42786069651741293,0.889981908638625,0.4,0.39583333333333337,0.42000000000000004,0.40816326530612257,0.4
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.5169300225733634,-1.0,0.4079601990049751,0.8625056535504296,0.37142857142857144,0.3672566371681416,0.3871428571428571,0.37735849056603776,0.37142857142857133
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.4838709677419355,-1.0,0.4079601990049751,0.8094753505201266,0.38071428571428567,0.37592867756315007,0.4,0.38820101966496723,0.38071428571428567
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.18342941762673348,0.6590879585955012,0.15413912401918262,0.3082627943377756,0.3214285714285714,0.31343283582089554,0.34285714285714286,0.3284671532846716,0.3214285714285715
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.08442698119667941,0.8302702390465097,0.08635180809379955,0.1341778950503213,0.31285714285714283,0.3015151515151515,0.3414285714285714,0.32205882352941173,0.3128571428571427
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.18811558811558815,0.6500605693519079,0.16319205575329765,0.3127807002220664,0.30785714285714283,0.2983508245877061,0.3314285714285714,0.3152889539136795,0.3078571428571427
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.23040494166094722,0.5871356536711351,0.18108854524970336,0.38455761087904294,0.3192857142857143,0.31203566121842496,0.3385714285714285,0.3255644573925709,0.3192857142857143
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.18302497687326547,0.6552234904591793,0.13624263452277685,0.2942373639460777,0.3064285714285714,0.2943854324734446,0.33571428571428574,0.315673289183223,0.3064285714285715
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.17408797281654909,0.6757654258740894,0.14218486724693163,0.29136099125867976,0.3221428571428572,0.3150074294205052,0.3414285714285714,0.3284777858703569,0.3221428571428572
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.2562082416097015,0.5804717637386959,0.2511363636363636,0.44715922736661,0.33333333333333337,0.3427672955974843,0.30333333333333334,0.3236245954692556,0.33333333333333326
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.15921200136035568,0.7281252688634604,0.20561749571183535,0.28760990649045104,0.3766666666666667,0.384375,0.3433333333333334,0.36451612903225805,0.3766666666666666
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.12523074181105276,0.7744738410747856,0.21957671957671954,0.2305282542325628,0.345,0.3495145631067961,0.32999999999999996,0.33990147783251234,0.345
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.10749999999999998,0.8054298642533937,0.10373836689626159,0.17401071427125558,0.33999999999999997,0.3451612903225807,0.32333333333333336,0.3344262295081968,0.3400000000000001
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1314678128798606,0.7646491385498924,0.14444444444444443,0.2173586093899269,0.32499999999999996,0.33009708737864074,0.31000000000000005,0.3201970443349754,0.3250000000000002
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.0803334362457549,0.8481736492006068,0.1182598039215686,0.13483120504554186,0.3483333333333334,0.34883720930232553,0.3466666666666667,0.34775374376039936,0.3483333333333334
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.16350067842605154,0.6984987489574646,0.15735662175834708,0.2813779484310979,0.3383333333333334,0.33447098976109213,0.35,0.342327150084317,0.3383333333333334
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20016122734314967,0.6492827190465682,0.20368782161234994,0.35388715875630494,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.0843731431966726,0.8423973362930077,0.058793324775352984,0.12781681293520697,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.21037529835965668,0.6349898669486298,0.17482900136798907,0.3564899841241253,0.31833333333333336,0.32131147540983607,0.31000000000000005,0.315702479338843,0.31833333333333336
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.3745407103679642,0.3920916162489196,0.367777150385846,0.6725468319267461,0.345,0.3465346534653465,0.33999999999999997,0.34328358208955223,0.345
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.23635735224465243,0.5938228694619209,0.25229357798165136,0.41037033479033574,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.19586279130662482,0.6616915422885572,0.18478260869565216,0.3480949675985774,0.31999999999999995,0.3246753246753247,0.30666666666666664,0.3157894736842105,0.31999999999999995
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.14839572192513367,0.7279411764705882,0.13324775353016688,0.2612077900352824,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.23368544004875325,0.5928056280695544,0.24569083447332424,0.4207712898266073,0.3516666666666667,0.3511705685618729,0.3533333333333334,0.352253756260434,0.3516666666666667
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2427471116816432,0.5653872672948747,0.3062743108405209,0.43423434734563643,0.3383333333333334,0.33217993079584773,0.3566666666666667,0.3446519524617997,0.3383333333333334
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.27999590368540306,0.5287311744554327,0.30868203177444625,0.5073467130751812,0.3416666666666667,0.3432343234323433,0.33666666666666667,0.33996683250414605,0.3416666666666667
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.05665240225637036,0.892774965485504,0.10364200877236213,0.10671612376347606,0.3383333333333334,0.34098360655737703,0.32999999999999996,0.3355371900826447,0.3383333333333334
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.47029702970297027,-1.0,0.46236559139784944,0.8752096280950972,0.38,0.3695652173913043,0.42000000000000004,0.39583333333333337,0.38
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4467005076142132,-1.0,0.5113636363636364,0.9242076730608841,0.38,0.3695652173913043,0.42000000000000004,0.39583333333333337,0.38
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4213197969543147,-1.0,0.5340909090909091,0.9194120100083403,0.4033333333333333,0.3884615384615384,0.47,0.43214285714285716,0.4033333333333333
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5854922279792746,-1.0,0.30952380952380953,0.8141109654871123,0.41666666666666663,0.41776315789473684,0.41000000000000003,0.4139072847682119,0.41666666666666674
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5130890052356021,-1.0,0.4634146341463415,0.9588274781830388,0.42000000000000004,0.41946308724832215,0.42333333333333334,0.42140468227424743,0.42000000000000004
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.48704663212435234,-1.0,0.44047619047619047,0.8716688510266493,0.3933333333333333,0.3840579710144928,0.43333333333333335,0.4097222222222221,0.3933333333333332
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.21139132538096267,0.6106956134386796,0.20370370370370372,0.3631253858210004,0.32833333333333337,0.3192982456140351,0.3533333333333334,0.3367521367521368,0.32833333333333337
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.17568742048846847,0.6691493903885384,0.2028301886792453,0.30461221471315664,0.32999999999999996,0.3204225352112676,0.3566666666666667,0.339041095890411,0.33000000000000007
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20817221095590183,0.6237964080034599,0.2169811320754717,0.36852539452803906,0.33166666666666667,0.3264604810996563,0.3466666666666667,0.33671742808798644,0.33166666666666667
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.17518690644574664,0.6677206093705087,0.19799255301926505,0.30630707340929336,0.3466666666666667,0.33687943262411346,0.3766666666666667,0.3573883161512028,0.3466666666666667
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11749999999999994,0.768472906403941,0.1710920658289079,0.19429202740247048,0.32166666666666666,0.3096085409252669,0.3533333333333334,0.3321858864027539,0.32166666666666677
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.17634960134071404,0.6685280641466208,0.16607387140902874,0.2979726177465089,0.3383333333333334,0.3298245614035088,0.3633333333333333,0.3470085470085469,0.3383333333333334
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.2188365780716114,0.6195364063142551,0.22407003060848069,0.3898564993495598,0.32785714285714285,0.3295615275813296,0.32285714285714284,0.326226012793177,0.32785714285714285
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.17506814532691084,0.6886217602815919,0.1772201118655221,0.29863201436687525,0.3271428571428572,0.32909604519774016,0.3214285714285714,0.32528409090909094,0.32714285714285707
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.24411884411884405,0.5902445689301818,0.23097937167868077,0.4403999429861911,0.3492857142857143,0.3540802213001383,0.33285714285714285,0.34364019676739277,0.3492857142857142
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.23696129626085616,0.5875448113955775,0.2010588340860826,0.4000620166958226,0.3285714285714286,0.3265895953757225,0.3342857142857143,0.33045977011494254,0.3285714285714285
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.22939921265942237,0.6123804083964015,0.21218556516017112,0.4111755726813917,0.32999999999999996,0.3360881542699724,0.3114285714285714,0.3239831697054697,0.32999999999999996
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.23724441200704133,0.595339970013584,0.24604432746089192,0.410730235780077,0.3242857142857143,0.3267605633802817,0.31714285714285717,0.3219858156028369,0.3242857142857143
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.20088364692440863,0.6340910154870176,0.21197619118834682,0.3519761911883468,0.32571428571428573,0.3200589970501475,0.3414285714285714,0.3309143686502177,0.32571428571428573
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.17878787878787883,0.6797829036635006,0.16429874674722578,0.3134741794521877,0.31785714285714284,0.3186344238975818,0.3157142857142857,0.3171774768353527,0.31785714285714295
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.2249210680723846,0.6074255896743989,0.196223292355856,0.389050307768223,0.31285714285714283,0.31285714285714283,0.31285714285714283,0.31285714285714283,0.31285714285714283
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.2567036472727859,0.5512475419876859,0.24894565249902795,0.448551773311883,0.31714285714285717,0.31231671554252194,0.32999999999999996,0.321273516642547,0.31714285714285717
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.2511573038091763,0.5676572611550527,0.23595449605679025,0.4384769311768485,0.3314285714285714,0.33045977011494254,0.3342857142857143,0.332378223495702,0.3314285714285714
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.20804861655651397,0.632718643397439,0.2190949062303712,0.36394091196245404,0.32071428571428573,0.32045779685264664,0.3214285714285714,0.3209435310936384,0.32071428571428584
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.20385964912280702,0.6426814268142681,0.2180580065603845,0.36110469442047227,0.3321428571428572,0.3338048090523338,0.3271428571428572,0.3304904051172708,0.3321428571428572
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.21731938948297325,0.616423107660692,0.22904515498659012,0.37415005009148516,0.3192857142857143,0.31746031746031744,0.3242857142857143,0.32089016511127066,0.3192857142857143
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18821823938697751,0.6557777968134315,0.20112862541002402,0.32409465452792297,0.3107142857142857,0.30543318649045526,0.3242857142857143,0.3149891383055756,0.3107142857142857
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1752330930766397,0.6844486782567277,0.14937337361289743,0.30158953900943875,0.3114285714285714,0.3114285714285714,0.3114285714285714,0.3114285714285714,0.3114285714285714
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.25436585259495403,0.5596969564543746,0.21508689019830707,0.4361637759611012,0.31714285714285717,0.3144927536231884,0.3242857142857143,0.31942446043165473,0.31714285714285717
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.17046439745184516,0.6919395766276674,0.14432845791084659,0.2919092991459548,0.3192857142857143,0.31902718168812594,0.31999999999999995,0.31951393852751964,0.3192857142857142
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.4837962962962963,-1.0,0.4129353233830846,0.8068747173224785,0.3828571428571429,0.3746177370030581,0.4157142857142857,0.3958641063515509,0.3828571428571429
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4890829694323144,-1.0,0.44776119402985076,0.8874499099831581,0.39428571428571424,0.38650306748466257,0.4285714285714286,0.40828402366863914,0.39428571428571424
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.49318181818181817,-1.0,0.42786069651741293,0.8546389391952371,0.38857142857142857,0.3807339449541285,0.4214285714285714,0.4017725258493353,0.38857142857142846
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5508849557522124,-1.0,0.4079601990049751,0.9258884858575647,0.43000000000000005,0.4301994301994302,0.4285714285714286,0.4293865905848788,0.43000000000000005
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5,-1.0,0.42786069651741293,0.8723051409618574,0.4214285714285714,0.41863905325443784,0.4385714285714286,0.42877906976744173,0.4214285714285715
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5235955056179775,-1.0,0.4129353233830846,0.8842467987929207,0.4135714285714286,0.4106351550960118,0.43000000000000005,0.420479302832244,0.4135714285714286
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.24559833430742256,0.5557207519740972,0.22199623126850715,0.4106439918719873,0.30428571428571427,0.29179331306990886,0.3342857142857143,0.3136966126656848,0.30428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.2277914064823074,0.5775342088029505,0.20582458449236785,0.3995676997159854,0.33071428571428574,0.3179723502304147,0.36571428571428577,0.34270910436713553,0.3307142857142856
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.16552931869452636,0.6851308568545237,0.1890347859898902,0.28297841265082646,0.3157142857142857,0.30513595166163143,0.34285714285714286,0.32452276064610874,0.31571428571428584
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16217158581175317,0.6936046718655414,0.16713028046142037,0.2775119969700515,0.3164285714285714,0.3079222720478326,0.3385714285714285,0.3235938641344046,0.3164285714285714
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.18329462050209883,0.6563681369115721,0.17514631252554863,0.3025041391021252,0.3064285714285714,0.29562594268476616,0.33285714285714285,0.31474688187820976,0.3064285714285714
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.2107039360258245,0.6201623435665988,0.19007168565987698,0.3512847190217543,0.3214285714285714,0.31563421828908556,0.3371428571428572,0.3265602322206096,0.3214285714285714
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
