pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.42548673845004026,0.34134768430836265,0.2459085227343619,0.5071063640415718,0.19410789440122433,0.21133710434468644,0.16426476214768526,0.1884829721362229,0.19410789440122422
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.41317795751802805,0.35430421064317946,0.2341623869533101,0.49641134720033003,0.19984695829613575,0.21675291852208445,0.17000382604259656,0.19405572755417955,0.19984695829613564
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4141359197566753,0.35213488882116845,0.23187287080600186,0.49390630528644985,0.19665858946562942,0.21326100060277275,0.1677082004846321,0.19112543381259306,0.19665858946562942
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4187753892812993,0.3473474610614647,0.23927321644234933,0.4929277265560452,0.19130212983037875,0.2077749607630086,0.16311694936870302,0.1860580501116349,0.19130212983037886
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.11742424242424243,-1.0,0.712468193384224,0.764028127702779,0.3908302512434638,0.18459837877671337,0.7177655911235812,0.5806726669824728,0.3908302512434638
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12449799196787148,-1.0,0.712468193384224,0.7740268050410675,0.393444713684479,0.19607129865405604,0.7181481953832419,0.5826251180358829,0.393444713684479
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11999051458382737,-1.0,0.712468193384224,0.7674385686310969,0.39554903711261313,0.21080508474576276,0.7149598265527356,0.5811861707111402,0.39554903711261313
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12306593668174244,-1.0,0.712468193384224,0.7713695831922981,0.3945925264634613,0.23191696399610773,0.6979977043744421,0.5664591724642989,0.3945925264634613
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.11970837253057384,-1.0,0.712468193384224,0.7677887270646665,0.391404157632955,0.22925278219395862,0.6908557581941079,0.5587110868377936,0.391404157632955
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.11971496437054632,-1.0,0.712468193384224,0.7669056727639666,0.3936360158143094,0.19848156182212584,0.7172554521107002,0.5819741680022628,0.3936360158143094
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39843820924330275,0.3654317437061912,0.21086541749708257,0.4567733639045721,0.2027164902435914,0.21398773006134975,0.18301237087106237,0.19879932462009886,0.2027164902435915
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.38469156595944537,0.38384011327252976,0.19286566754488954,0.4286210895985761,0.19812523912766233,0.21077712609970678,0.17625302895038897,0.19388455538221538,0.19812523912766222
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38380776748995166,0.38100034246398373,0.19978667000742759,0.4321200004484296,0.20003826042596606,0.21034482758620687,0.18224716235174088,0.19654157007706274,0.20003826042596606
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39074219390045206,0.37403679576327686,0.20108516164877754,0.44093865363361145,0.20099477107511798,0.21194249907851093,0.18199209284530038,0.19724655819774717,0.20099477107511798
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.38317950277541324,0.3845419524819659,0.1945023093773784,0.4316835000408863,0.20099477107511798,0.2130706155917268,0.1799515367937763,0.19685236072945278,0.20099477107511798
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.401380416268031,0.3657411122988967,0.2192261045836411,0.45905103262651487,0.1976788674913914,0.2112315751004995,0.174212472898865,0.1931464174454829,0.1976788674913914
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.41239176314034387,0.34601667708882256,0.23411401096489728,0.4882416464129108,0.19803802588996766,0.2094960108970617,0.17831715210355992,0.19420807299414866,0.19803802588996755
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.40398323426615423,0.3599810190030802,0.22062748550693642,0.4739259992957495,0.1976334951456311,0.21021207304307366,0.17593042071197407,0.1934353532753944,0.1976334951456311
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.40643222453182937,0.3560540369487358,0.22224467161710065,0.4758102420797063,0.19739077669902916,0.2097994336036001,0.17601132686084142,0.19325900548547437,0.19739077669902916
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4086399402472553,0.35472449507154297,0.21876737328573376,0.47562296729607817,0.19662216828478962,0.21002977226153197,0.17350323624595465,0.1921791906371706,0.1966221682847895
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4096227509199859,0.3523382103807098,0.2188790417650206,0.47435668067528824,0.19627831715210353,0.20930772804708064,0.17386731391585764,0.1919759436575137,0.19627831715210364
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4086498709824886,0.35275162227380186,0.21942523537831235,0.47465886255484624,0.19672330097087376,0.20917061059818454,0.17532362459546924,0.1926016871955325,0.19672330097087376
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4173371414042518,0.3471790010685771,0.22105805727137373,0.483247948459562,0.19328478964401297,0.20923454517564044,0.16585760517799353,0.18812504921647366,0.19328478964401286
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.42164947945637277,0.34024150780353396,0.2283494536211392,0.49337684953409155,0.19482200647249193,0.21011374116200432,0.16844660194174754,0.18981554469493933,0.1948220064724917
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41753348068068347,0.3466712161447774,0.22999078862357294,0.4897016396809277,0.19360841423948216,0.20927376017196375,0.16666666666666663,0.18852911053336474,0.19360841423948205
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.41619160115504056,0.3503455853417475,0.2234653629487617,0.48500933423807435,0.1927184466019417,0.209366391184573,0.16407766990291262,0.18735252477583764,0.1927184466019417
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.41689445929468905,0.3468135484984521,0.23082239662010257,0.48907143766391264,0.19296116504854366,0.20823402783116784,0.16678802588996766,0.18803957898056534,0.19296116504854377
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4133755559893184,0.3511236815716848,0.22771852534588477,0.4863233846747191,0.19466019417475733,0.20949118620583485,0.16913430420711972,0.1898149974359985,0.19466019417475722
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4079000070038536,0.35787782928856715,0.22401805367901473,0.47681305206697155,0.1948422330097087,0.20938475170474247,0.1698220064724919,0.1900862324131264,0.19484223300970882
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4166084442611815,0.3470951287980757,0.22048012703750408,0.481218407527724,0.19267799352750814,0.20809959271497736,0.16626213592233008,0.18771922910180117,0.19267799352750803
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4155445238518962,0.34741150626673406,0.2275168834689086,0.48676766269661864,0.19447815533980584,0.20906044146538771,0.16941747572815535,0.18972355413484876,0.19447815533980584
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4180329129512877,0.3449073101335645,0.23144806318821187,0.4901700216861493,0.19326456310679607,0.20839903088105216,0.16731391585760513,0.188376081856357,0.19326456310679596
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4091075109504969,0.3551574120219774,0.21575475497417965,0.4733707217435966,0.19474110032362457,0.20878357517752388,0.170631067961165,0.19015642281561063,0.19474110032362457
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4160101713297166,0.3478842292661258,0.22166239347163472,0.48218952056370734,0.1935477346278317,0.20889213388156636,0.1671925566343042,0.18857773485998064,0.1935477346278317
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12403217319401638,-1.0,0.7070870385340878,0.765781784155439,0.3292273462783172,0.2489443948855189,0.48911812297734625,0.3918863609004454,0.3292273462783172
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12306876704029082,-1.0,0.705703211517165,0.7642937035938956,0.3303195792880259,0.24706024241693303,0.4949029126213592,0.39539500762656477,0.3303195792880258
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12698769876987698,-1.0,0.698663101604278,0.7576706078594907,0.32220873786407767,0.24694841087056651,0.4709142394822007,0.37849268199961983,0.3222087378640778
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1251225582623124,-1.0,0.7013907826561222,0.7601897818220938,0.3265978964401295,0.2497226601272844,0.4801779935275081,0.3858580065476618,0.3265978964401295
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12321455420237558,-1.0,0.7094339622641509,0.767920200796261,0.3299555016181229,0.24893985546198416,0.4913025889967637,0.39343511082169647,0.3299555016181229
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12274774774774774,-1.0,0.7132510729613734,0.772258579216586,0.329368932038835,0.24943566591422117,0.4888754045307443,0.39187563170813877,0.3293689320388349
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3878435892313691,0.37627735244943267,0.1967352986238908,0.43300613775521346,0.19973705501618122,0.2098432430319378,0.18232200647249186,0.19631816464881402,0.19973705501618122
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38989424038369047,0.3781873942118601,0.19811806894635517,0.4360463795559809,0.19751213592233008,0.21020811533542616,0.17560679611650487,0.19327830888902087,0.19751213592233008
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39340021896948885,0.3702428125842438,0.19838879524830474,0.4415675481223065,0.2008899676375404,0.21191459518429046,0.1817556634304207,0.19711824713213988,0.20088996763754052
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3887447564321562,0.37746047359940443,0.19946814162410484,0.43474970227596127,0.19872572815533984,0.21020273162379854,0.17892394822006474,0.19486701441916732,0.19872572815533984
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3920044038413609,0.37536013266528195,0.1978491752413379,0.43635465684971153,0.19720873786407767,0.21010844306738963,0.17495954692556637,0.1929165017807678,0.19720873786407767
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3946285743717256,0.37170542457769173,0.20955219808191655,0.44871341298469336,0.19931229773462789,0.2119885306881587,0.17730582524271843,0.1950205826472451,0.19931229773462777
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4063808116245844,0.3561166513285944,0.22106530551029485,0.48109811964314997,0.2002295625557965,0.2135981479225052,0.1768907027164902,0.1956630109670987,0.20022956255579638
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4184682502682553,0.3451031934096226,0.22956884068211614,0.49490816542889415,0.19659482208901924,0.21163636363636362,0.17051396505547767,0.19159778758312107,0.19659482208901924
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4149440957215307,0.3489562816412289,0.22850359119067823,0.49912149433461805,0.20309909450325214,0.21809154759021554,0.17650809845682947,0.1978383750543511,0.20309909450325214
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.40233160480102903,0.36138981530413905,0.2192713016159658,0.47573224791221363,0.19984695829613575,0.21358159912376784,0.17587042469072822,0.19516751774816288,0.19984695829613564
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.41393252750437626,0.3493478546107237,0.23739773057425187,0.49176695942845905,0.19761510011478123,0.21169747081712065,0.1731921948731029,0.19290382819794583,0.19761510011478123
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4122058836475984,0.3488350062147313,0.22740765864349322,0.4873168351609667,0.1981890065042724,0.21115586476260217,0.17574288993750797,0.1938380940501434,0.1981890065042724
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.42916853196881377,0.3365658828035373,0.2556815215943782,0.5282277552703344,0.1992092845300344,0.21696867874714987,0.16783573523785233,0.19314949919624091,0.1992092845300345
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4300289843594147,0.3368074507338812,0.2498871347347724,0.5312998130093731,0.20239765336054072,0.22083981337480563,0.16936615227649532,0.19592592592592584,0.20239765336054072
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4305396214786101,0.3337345372373848,0.25348239951171925,0.5242520131247386,0.1979339369978319,0.21453537423165003,0.16885601326361432,0.19234105837154536,0.1979339369978319
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.43135252344223973,0.33462259394598026,0.2616187565392467,0.5340041067179966,0.20035709730901674,0.21818399904042218,0.16872847851039408,0.1942143651872914,0.20035709730901674
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.419311874130314,0.34810950336738206,0.24304926934859494,0.5080738710918371,0.199974493049356,0.2173495133966118,0.16923861752327507,0.19401138332096013,0.199974493049356
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.42446031594132405,0.3438755767990225,0.24005442486585393,0.517984056802129,0.20239765336054072,0.22090659012079894,0.16923861752327507,0.19590174052586096,0.20239765336054083
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.41844811650675307,0.3517493339268868,0.24619421890488735,0.5131044828845518,0.2029715597500319,0.22181079789775437,0.16911108277005482,0.19632393758095346,0.2029715597500319
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4346314299247218,0.3311827948856515,0.2566346060563005,0.5302927070921188,0.19729626323173066,0.21503181654460324,0.166177783445989,0.19134199134199126,0.19729626323173055
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.42079990237475234,0.3479732505269536,0.25069011412314324,0.5142898086251956,0.20029332993240656,0.218562874251497,0.16783573523785233,0.1939966648137854,0.20029332993240656
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4352696034103327,0.3290182452839906,0.2570776642886662,0.532085883095744,0.19806147175105215,0.21499939809798962,0.16834587425073333,0.1923458013376269,0.19806147175105215
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.42304780320884644,0.3441185850183335,0.2501348908612619,0.5179169729673408,0.20124984058155848,0.2188212699555876,0.17000382604259656,0.1951521147662626,0.20124984058155837
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.41748690540346906,0.35025640046405,0.2393563535187099,0.5084950536784528,0.20080346894528756,0.21870503597122304,0.16898354801683457,0.1946109634756812,0.20080346894528767
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.10797574626865672,-1.0,0.7370653095843935,0.7862772748465356,0.35371763805637035,0.27430145611963797,0.5296518301237088,0.4292346978255823,0.35371763805637035
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.10772946859903382,-1.0,0.7404580152671756,0.7877393391442441,0.36066828210687407,0.27826263446316213,0.546486417548782,0.4429824561403508,0.3606682821068742
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.09045226130653267,-1.0,0.7684478371501272,0.8034478371501272,0.3658972069889045,0.2606419303437286,0.5857671215406198,0.46902076181134544,0.3658972069889045
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1200373657169547,-1.0,0.712468193384224,0.7688652285115202,0.3942099222038006,0.21795307718463108,0.7066700675934192,0.5733630124281209,0.39420992220380047
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.11872360394181136,-1.0,0.712468193384224,0.7666362115483498,0.39452875908685114,0.21947082767978288,0.706542532840199,0.5734544443414589,0.39452875908685114
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.11961950059453032,-1.0,0.712468193384224,0.7666651530669735,0.39599540874888406,0.2215773301468078,0.7092207626578242,0.5766016713091922,0.39599540874888406
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39848715615197194,0.365524205336888,0.20219560817254012,0.45038710779329705,0.19812523912766233,0.20999754962019113,0.17765591123581181,0.19415109666937447,0.19812523912766233
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39772068717351866,0.3707055370626012,0.22317403352830445,0.45987818910804756,0.19761510011478123,0.21204760748117557,0.17255452110700165,0.19278382581648523,0.19761510011478134
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4056438182751204,0.358667010303255,0.21916639357473894,0.468789347825613,0.19978319091952557,0.21250610649731316,0.17765591123581181,0.19545823195458245,0.19978319091952557
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3920907528735116,0.37253428692846113,0.21382957892407634,0.44313085380383593,0.195447009310037,0.20670596904937366,0.17625302895038897,0.19176625164236993,0.195447009310037
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.39079646921651084,0.37739164846121603,0.2107298264001086,0.4486002558646961,0.20124984058155848,0.214503351614869,0.17803851549547256,0.19668453197058466,0.20124984058155837
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.400144255104459,0.36880826316029414,0.21269570633285537,0.4575297694313706,0.19729626323173066,0.21226815371560193,0.17127917357479916,0.1922933499067745,0.19729626323173066
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41360799142187266,0.34915712451268666,0.22253881613345144,0.485092078613334,0.19801779935275077,0.2119984567901234,0.1737459546925566,0.1933254344391785,0.19801779935275077
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.41503271428593924,0.34603864862709655,0.23132105934370475,0.4889343798042154,0.19639967637540456,0.20985076934972546,0.17322006472491913,0.19195034199185546,0.19639967637540456
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4242037938956371,0.3345344273214445,0.23799365109531967,0.5020268618310421,0.19692556634304204,0.2110236827894777,0.17253236245954695,0.19223630691466265,0.19692556634304215
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4199924627418622,0.3404885637380631,0.2368691776009726,0.5023336004035108,0.1992718446601942,0.21308375144731762,0.17520226537216832,0.19458818882085716,0.1992718446601942
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4089396638734818,0.35695848485174314,0.21177164675588986,0.4700712984575327,0.19496359223300974,0.2099696142159314,0.16909385113268605,0.19004712238017318,0.19496359223300963
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4181300161099438,0.34444719997318946,0.22853522773945692,0.4910325869436942,0.19627831715210353,0.21116411479572206,0.17050970873786409,0.1913475568876445,0.19627831715210353
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.41715648525565274,0.3496238013990169,0.23689725742552584,0.5016288731867652,0.19838187702265375,0.2147448159767389,0.16970064724919098,0.1928506822918714,0.19838187702265375
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.42757005887643046,0.3343227250315401,0.25464898382259815,0.5208911457864063,0.19783576051779939,0.21366964388392684,0.17018608414239478,0.19251284271852298,0.19783576051779939
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4148022482310445,0.3518726088082058,0.22556042794566386,0.48887103095566375,0.19664239482200652,0.21283602665237034,0.16844660194174754,0.19124995082031715,0.19664239482200652
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.42326022372408645,0.34177527092269305,0.2391531536474185,0.5070505267006723,0.19652103559870548,0.21329205839639231,0.16727346278317157,0.19093660338796536,0.1965210355987056
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4198630397693436,0.34617937062276155,0.23539074868860277,0.5037583928870777,0.19771440129449835,0.21421195548246452,0.1688511326860841,0.192167810171624,0.19771440129449835
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4224536382958349,0.34308832035647463,0.24262874274655966,0.5113775105589752,0.19917071197411007,0.2158278879590355,0.16986245954692558,0.19349957751183944,0.19917071197411007
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.42340481838514754,0.3401507028955951,0.23592337112554623,0.5031725638910669,0.19623786407766985,0.2124530902963927,0.168042071197411,0.19085651335720188,0.19623786407766985
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.42079082351603186,0.3448641814126071,0.24051454314759357,0.5052514515266455,0.1966626213592233,0.21326144315704942,0.1677184466019418,0.1911305065754555,0.1966626213592234
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4142526349148055,0.352987933481181,0.2270046604010253,0.49027446614872006,0.19720873786407767,0.21350378932863812,0.16877022653721685,0.19175549699091365,0.19720873786407767
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4129417155347245,0.35294917167537115,0.2291316795309957,0.49017439580830946,0.19728964401294502,0.21256818007221323,0.17071197411003236,0.19218189699334043,0.19728964401294502
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4146101893206491,0.3540240365947125,0.22667179953365366,0.49128405573693257,0.196338996763754,0.21337202642330755,0.16662621359223306,0.190673554774205,0.1963389967637541
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.42043665457376733,0.3439372047592756,0.23556080141294367,0.5034404221439512,0.19783576051779939,0.21364769024343488,0.17022653721682846,0.19252042121838397,0.19783576051779928
