pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7561584144498718,0.19305482637065927,0.5742804268220656,1.197835953361205,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.779195376750389,0.17585104382170397,0.5742804268220656,1.2118994744411133,0.17543859649122806,0.16158536585365857,0.19590643274853803,0.17910447761194026,0.17543859649122806
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.765727288639944,0.20121973487200087,0.5241170216954758,1.2925380743270547,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7554864411518032,0.18896308523409364,0.5516399574752924,1.2027150008962662,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8099561927518917,0.15679933665008294,0.5926290506752766,1.3579051963862048,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7824561403508772,0.18315018315018314,0.5742804268220656,1.3149966071934183,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8364992734876138,0.15437527989252128,0.6055045871559633,1.4748648565162328,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8598008292873092,0.1339687299207539,0.670315391581683,1.606342327608619,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7929067307945479,0.17549191399262587,0.5877465842422334,1.3412188064644557,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7842114475757045,0.1760097108806003,0.5375831791156436,1.284951600168275,0.1842105263157895,0.1842105263157895,0.1842105263157895,0.1842105263157896,0.18421052631578938
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7804025719876992,0.1947789716593351,0.5235264007559949,1.3236102481537309,0.19736842105263153,0.2100840336134454,0.17543859649122806,0.19313304721030033,0.19736842105263164
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.80008433777278,0.18856694821625858,0.5418750246092059,1.4176339852411834,0.20175438596491224,0.2134831460674157,0.18128654970760238,0.19770773638968475,0.20175438596491224
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8283443335125085,0.16575997728099678,0.5871559633027523,1.4752381550835743,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8096185011607026,0.17321644227758642,0.6103870535890066,1.4336887518907049,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8028521126760564,0.17685920577617326,0.6109776745284876,1.4363263707079903,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7992378783233323,0.17507233273056058,0.5602236484624169,1.365293578532347,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7965878342762764,0.1892380049714766,0.5736898058825846,1.401332294620588,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285
