pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.8354430379746836,0.16455696202531644,0.6697247706422018,1.5683261692436004,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8418529647612417,0.15516174103747724,0.6880733944954128,1.5721829835365089,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8610421836228288,0.13895781637717122,0.6972477064220184,1.6190164139050116,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.8054577464788732,0.18882978723404256,0.5920384297357956,1.4659013769765474,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.8553615960099751,0.14463840399002495,0.7155963302752294,1.623130576850572,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8453865336658354,0.1546134663341646,0.6697247706422018,1.580683674751791,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7845299354733317,0.1724821228568967,0.5887701537307836,1.2976970293243257,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7868200549450549,0.17833243679397526,0.5962661316884751,1.3379565400455502,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8093345555038717,0.1514136531206518,0.6714142091152815,1.405032442733515,0.2103825136612022,0.19771863117870725,0.23132969034608375,0.21488372093023245,0.2103825136612022
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7672937007577185,0.19335790433162925,0.5647893703759626,1.2732414121613376,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683
"count_enc,median_imp,no_scale,no_sel,over_samp",0.792702327858153,0.16595492034879145,0.5987920349806537,1.3119924148477002,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7922538101622568,0.16932279488761062,0.6115951742627346,1.3328677288686226,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8495235183203383,0.1337095701338655,0.689157196969697,1.5445703023828026,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8200215616818112,0.15766492643569058,0.6499908875523965,1.4453375162323585,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8164828850521247,0.1651278607800347,0.6340025591030953,1.459975968409838,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8135455952450403,0.16981369939767474,0.6106323564736968,1.4532249490662894,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8132661161455272,0.1681236752470236,0.6174863387978142,1.4375243255024674,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7889097582410008,0.19100226180378851,0.6041008065707448,1.388288840758779,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8211410856086152,0.15705870857876664,0.6220862562521626,1.4463977472303204,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.8142802418803186,0.1655006099014343,0.6199579575920059,1.4502048711722528,0.20765027322404372,0.206581352833638,0.20947176684881608,0.2080291970802921,0.20765027322404372
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8211052809230108,0.1587336519114688,0.641186299081036,1.4590875336489373,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8219214934430304,0.16171281310345786,0.6193241980691373,1.464053542798482,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8175491266375546,0.16045403587443946,0.6172968971685893,1.441608388146747,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8063062909097123,0.1737176523335155,0.600733384262796,1.4267067935695386,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20336391437308868,-1.0,0.6290322580645161,0.765784394816653,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20465116279069767,-1.0,0.6214689265536724,0.7603578154425612,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20865533230293662,-1.0,0.6256983240223464,0.7709974693214917,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.223950233281493,-1.0,0.56,0.7031623931623932,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20689655172413793,-1.0,0.6,0.7367521367521368,0.23224043715846998,0.24742268041237114,0.20218579234972678,0.22546419098143244,0.23224043715846998
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18788819875776397,-1.0,0.6704545454545454,0.80506993006993,0.24590163934426235,0.2530973451327434,0.23132969034608375,0.24236983842010773,0.24590163934426224
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.8350504243125116,0.161326797273985,0.6526946107784432,1.5339861587366577,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.84399375975039,0.15600624024961,0.6936416184971098,1.5932142680697594,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.823348328151551,0.16944512193027353,0.6568047337278107,1.5027211629775734,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.8327942912880537,0.16351260764193268,0.6610169491525424,1.5401717449740049,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.8451816745655608,0.15481832543443919,0.696969696969697,1.5944055944055946,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.8345051527011091,0.16365673022245666,0.6773262032085562,1.5726253485077015,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.843844175341377,0.08632044463037111,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.08632044463037111,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.08632044463037111,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.08632044463037111,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.08632044463037111,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.08632044463037111,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.051132332243843996,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9005177229023391,0.051132332243843996,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9005177229023391,0.051132332243843996,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9005177229023391,0.051132332243843996,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.051132332243843996,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.051132332243843996,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8600050778792128,0.06235557481224726,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8600050778792128,0.06235557481224726,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8600050778792128,0.06235557481224726,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.06446898833930156,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.06446898833930156,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.06446898833930156,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7992474643779244,0.18344031617706638,0.6427924558018664,1.4463540996374828,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.7982568458977597,0.19312887159255226,0.6012127416624011,1.4438998164923331,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.8046491544989117,0.17194287009748357,0.6336181438752609,1.4177277329163567,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.8128235762644365,0.17535353535353534,0.6336181438752609,1.485410153275966,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7945898161244696,0.17902159219611996,0.6060952080954444,1.3622437836453902,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7825764793055996,0.19457457239350692,0.6152695200220499,1.3733666155155375,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8432371648452051,0.15380410826060126,0.6837815490018506,1.5903559434655183,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8209154929577465,0.16735714285714287,0.6470843012954286,1.4920408406121863,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.829229797979798,0.15011323196376578,0.6794897035082884,1.5049569192194066,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8055137844611528,0.18301982714794102,0.6012127416624011,1.4435204339700936,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8204577464788733,0.17372340425531912,0.6195613655156121,1.5037335911068794,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.863850304213064,0.12995722048791766,0.7522935779816514,1.6255928977095426,0.22368421052631582,0.21450151057401812,0.23976608187134507,0.22734026745913816,0.22368421052631593
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.808545486914723,0.18849280800500315,0.6238532110091743,1.4798616382030807,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8338413013431619,0.1631484412512671,0.6746072370752452,1.570230132698141,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7913732394366197,0.19154676258992806,0.6287356774422176,1.410421547666596,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8341584158415841,0.16584158415841585,0.6697247706422018,1.5646400248794898,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8198943661971831,0.16541218637992833,0.6562586132220342,1.4816073094015367,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8127560956266577,0.17262598898437362,0.6929558609284562,1.4930928472298262,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.19900497512437812,-1.0,0.6697247706422018,0.8198954191063657,0.2514619883040936,0.2585227272727273,0.23684210526315785,0.24783861671469753,0.2514619883040935
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.18114143920595532,-1.0,0.6238532110091743,0.7326967484241403,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2019704433497537,-1.0,0.6238532110091743,0.7619003490563124,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2075,-1.0,0.6146788990825688,0.7555723698729468,0.2573099415204678,0.25872093023255816,0.2543859649122807,0.2565597667638485,0.25730994152046804
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.20603015075376885,-1.0,0.5871559633027523,0.7151836449636519,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.19899244332493704,-1.0,0.6330275229357798,0.7684441896024464,0.24415204678362568,0.2562674094707521,0.2192982456140351,0.23823109843081314,0.24415204678362568
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8333333333333334,0.16666666666666666,0.6697247706422018,1.5651951539174631,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8128156565656566,0.17862838915470494,0.6330275229357798,1.4739524516655864,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.832657351846174,0.15860848012746748,0.6788990825688074,1.5309220595917843,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8522167487684729,0.1477832512315271,0.7247706422018348,1.623760541191734,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8378255031200906,0.15924503707879023,0.6837815490018506,1.5830871045574062,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8117296658052647,0.1854518284106892,0.6562586132220342,1.5303844873479084,0.24122807017543857,0.2548476454293629,0.21345029239766078,0.23470839260312937,0.24122807017543857
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.8055087738360406,0.17501738767561553,0.6263541336712068,1.425024599008339,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.7868092276500727,0.19356514535638816,0.6013507374541931,1.3791285152319708,0.21311475409836067,0.22024866785079933,0.20036429872495443,0.2104316546762589,0.21311475409836056
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7766960177829856,0.20352700028272547,0.5585576269684167,1.3550913401687965,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7728861563967947,0.20358335172227243,0.5755461076088549,1.3656695643989782,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.804323113843591,0.17583932056833843,0.627859426884762,1.4286666443586462,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7848033770273273,0.1921141707071631,0.5839572192513369,1.3906998593273103,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8079640421786611,0.18123911093253714,0.5916119174942704,1.4358664284154479,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7994191621688265,0.18982631995446278,0.5984281777158605,1.4298621758165253,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8153874934099761,0.17390720033081206,0.6261247139229394,1.4639689684338606,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8005531242610445,0.18682554269880391,0.603533142080628,1.4371038923180448,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8000082475077063,0.18726434855467114,0.6147540983606558,1.4338424174489748,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8349189041842715,0.15404692527584826,0.6855967716902064,1.529851282611384,0.21675774134790526,0.21778584392014522,0.21493624772313302,0.2163636363636363,0.21675774134790537
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7724984266834487,0.21715561224489793,0.5484553984889106,1.3606586273588062,0.21220400728597455,0.2303754266211604,0.17850637522768675,0.20528634361233478,0.21220400728597455
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8005531242610445,0.18682554269880391,0.61470632643817,1.4440035724020825,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8407865719186474,0.1481504468718967,0.7176134233220848,1.557594429969758,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8182079196076086,0.16900758164852256,0.6487547746371276,1.4763901022724553,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8126742088867027,0.17281375166889185,0.6498390804597701,1.4710641516848413,0.21857923497267762,0.22262118491921,0.21129326047358832,0.21699819168173595,0.21857923497267762
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7987547604043946,0.18868055797126657,0.62090008782822,1.4335781505062828,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1891891891891892,-1.0,0.639751552795031,0.7700934331369114,0.2295081967213115,0.24352331606217614,0.20218579234972678,0.22340425531914887,0.2295081967213115
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1875968992248062,-1.0,0.672316384180791,0.8069317687961756,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19937694704049844,-1.0,0.632183908045977,0.7689360447981137,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.17573872472783825,-1.0,0.6742857142857143,0.7939438339438339,0.23770491803278693,0.24285714285714288,0.22768670309653916,0.23534715960324626,0.23770491803278682
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1822429906542056,-1.0,0.6839080459770115,0.8163866784556439,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20865533230293662,-1.0,0.6145251396648045,0.7555507806904456,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8325508607198748,0.1674491392801252,0.6491228070175439,1.5486954565901936,0.21766848816029138,0.22614840989399299,0.20218579234972678,0.21434977578475345,0.21766848816029138
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8152173913043479,0.18478260869565216,0.6306818181818182,1.515297202797203,0.22404371584699456,0.23560209424083767,0.20218579234972678,0.2192513368983957,0.22404371584699467
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.7947989806001976,0.20152989246862363,0.6256410256410256,1.472744539411206,0.23770491803278693,0.24558303886925792,0.2222222222222222,0.23408071748878923,0.23770491803278693
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8513989424508445,0.14482545248285467,0.7347366502642609,1.6343092998369104,0.23770491803278693,0.23529411764705888,0.24225865209471764,0.23879231473010065,0.23770491803278693
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8290569604646703,0.1691047757648981,0.6770798631091189,1.5659687519980077,0.23224043715846998,0.23750000000000004,0.2222222222222222,0.22993688007213708,0.23224043715846987
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7949382716049382,0.20151289682539683,0.5945799457994579,1.470648321867834,0.22677595628415304,0.24048442906574397,0.20036429872495443,0.22094055013309677,0.22677595628415304
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.10457822705489801,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.10457822705489801,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246
