pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09876603926472899,0.8083132584882505,0.0708780745570744,0.12408247078887572,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13547052977776552,0.7441416917355157,0.0778572069512159,0.17014437648796102,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1203052132877182,0.773344978165939,0.08179543165933861,0.15898403782002232,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12089773547340654,0.773796498905908,0.051944685390681866,0.1561817349402314,0.26642857142857146,0.2640692640692641,0.27142857142857146,0.26776740847092606,0.26642857142857146
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11847953216374268,0.775338212463961,0.08580344769140275,0.1647979178113504,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11556186493422943,0.777566898185538,0.07889410662120264,0.14908259868469467,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10845572826927202,0.7888907017639273,0.019122822759947755,0.12395875134842962,0.23857142857142855,0.22686567164179106,0.26,0.24379562043795633,0.23857142857142855
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.11074270557029181,0.7905956112852665,0.06099761712479687,0.12340897698419079,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.14349681305985607,0.7310149380690746,0.07391898224309315,0.19393371443292792,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.07921798411705877,0.843700616399745,0.01407790705789691,0.0789865567867008,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.08292397660818712,0.8365606270170586,0.020020139782051694,0.08667255877064461,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1349241748438894,0.7452631578947368,0.05691980976879135,0.1821015678652884,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3071748878923767,-1.0,0.5970149253731343,0.8255863539445628,0.44571428571428573,0.4173913043478261,0.6171428571428572,0.5379310344827586,0.44571428571428573
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3237885462555066,-1.0,0.6019900497512438,0.8668121841385956,0.45785714285714285,0.4381551362683438,0.6171428571428572,0.5446049277824978,0.45785714285714285
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3085339168490153,-1.0,0.6119402985074627,0.8580340485074627,0.4535714285714286,0.4298056155507559,0.6228571428571428,0.5460017196904557,0.4535714285714285
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3431818181818182,-1.0,0.6119402985074627,0.9173796290513958,0.45999999999999996,0.44067796610169496,0.6228571428571428,0.5494880546075085,0.45999999999999996
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.33564814814814814,-1.0,0.6069651741293532,0.892679459843639,0.4592857142857143,0.4392324093816631,0.6242857142857143,0.5500427715996579,0.4592857142857143
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.31264367816091954,-1.0,0.6019900497512438,0.8413062890674832,0.4542857142857143,0.43220338983050843,0.6171428571428572,0.5426621160409556,0.4542857142857143
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.13626902667951085,0.7525017097639058,0.07191497422706108,0.18467721198929882,0.2728571428571429,0.27542372881355937,0.2671428571428571,0.2713068181818181,0.2728571428571429
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1286549707602339,0.7545738509593931,0.054915801752759286,0.17808697870001616,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.09718218718748162,0.8169447953371894,0.06099761712479687,0.12667923921280377,0.26,0.26,0.26,0.26,0.26
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1353887897710378,0.7527910685805422,0.052981585060668634,0.18609460554976315,0.26928571428571424,0.2709219858156028,0.2657142857142857,0.2683274021352313,0.26928571428571424
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.13016067273013843,0.7542858643050293,0.08082832331329326,0.1745912239465771,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.12513368983957218,0.7617107942973523,0.05788691811483665,0.15209737127024392,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.15298867502920122,0.7411941580756013,0.146374829001368,0.24676389667993082,0.32499999999999996,0.3384615384615385,0.2833333333333333,0.31200000000000006,0.32499999999999996
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10999999999999993,0.8053097345132745,0.13386613386613389,0.1818511475555522,0.3416666666666667,0.35015772870662465,0.31333333333333335,0.33225283630470015,0.3416666666666667
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.15471813725490197,0.7267316017316017,0.1813336294486702,0.25684157891790504,0.3433333333333334,0.34838709677419355,0.32666666666666666,0.3377049180327869,0.3433333333333334
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.24313158438339183,0.5944525798949092,0.22131851766996963,0.40297950042610586,0.30333333333333334,0.3121019108280255,0.28,0.2964169381107492,0.30333333333333334
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.3102695763799743,0.5126033474490825,0.3213258921021478,0.5762372711309196,0.3716666666666667,0.3808049535603715,0.33333333333333337,0.3579454253611556,0.3716666666666666
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.26149848308350077,0.5616685263067548,0.24311926605504586,0.46142946347086794,0.33666666666666667,0.34090909090909094,0.32333333333333336,0.33223684210526316,0.33666666666666667
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.24263674614305747,0.5707196029776676,0.15549472948576093,0.37913659508929615,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.16144349477682807,0.6986884083658278,0.08704629428385136,0.2478129017097604,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1850490196078431,0.6568181818181819,0.10904447282216423,0.28292410200704343,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19019830613509603,0.648602232611392,0.1380949653473853,0.2831547664905718,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1672794117647059,0.6854838709677419,0.13952584531675088,0.24923332406212767,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.12249999999999994,0.7632850241545894,0.05357800094642201,0.182930995806886,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10332383665717004,0.7988165680473371,0.028906759400130433,0.12420432412466093,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1377321740016041,0.7330619294349864,0.07010582010582012,0.1889876107778024,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10992429872403675,0.7890500362581581,0.04845626072041165,0.1515832120629353,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.18245197273290642,0.6613954379911827,0.12996162437711206,0.2645502213318169,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.17736204013377926,0.6691362838759992,0.0888888888888889,0.23918429212631626,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1478818998716303,0.7192982456140351,0.13800101471334347,0.21101124575229824,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5721649484536082,-1.0,0.3764705882352941,0.9085806799784134,0.45166666666666666,0.45892351274787535,0.3633333333333333,0.4150076569678407,0.45166666666666666
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5531914893617021,-1.0,0.43037974683544306,0.9716641505051677,0.45833333333333337,0.46438746438746437,0.3733333333333333,0.42242703533026116,0.45833333333333337
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5706806282722513,-1.0,0.4146341463414634,0.9742671738643991,0.475,0.478386167146974,0.3966666666666666,0.44049459041731065,0.47499999999999987
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3497536945812808,-1.0,0.6063829787234043,0.9183095842279915,0.4633333333333334,0.44811320754716977,0.61,0.54296875,0.46333333333333326
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,-1.0,0.5421686746987951,0.7807007847905383,0.44166666666666665,0.4154589371980676,0.5966666666666667,0.5226824457593688,0.44166666666666665
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3021978021978022,-1.0,0.6301369863013698,0.887017720246324,0.45166666666666666,0.427860696517413,0.6166666666666667,0.5409181636726547,0.45166666666666666
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.16944801026957645,0.6939485277069324,0.11144934889227126,0.2433961282764876,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.182790715637431,0.663107694497829,0.1863636363636364,0.2855518778737954,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15814334540892738,0.7073274738812159,0.10438576862832849,0.22586134382406314,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1331433998100665,0.7526464361326746,0.07791784394696807,0.1836866128599802,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.08925817204836067,0.8250012193337559,0.060152719339255145,0.12922424054584525,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1551985334368754,0.7062055669357754,0.07010582010582012,0.22433993317561213,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.20750628590118364,0.6207360358677376,0.1772201118655221,0.3249846729811907,0.2978571428571428,0.28785607196401797,0.3214285714285714,0.30504754937820033,0.2978571428571428
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.07430641126171533,0.8781272009063907,0.08179543165933861,0.10855698233858158,0.36571428571428577,0.3853658536585366,0.28,0.33684210526315783,0.36571428571428577
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.33637009756412745,0.4878000787091696,0.33490862321658244,0.6207637973758962,0.3442857142857143,0.35732984293193715,0.2985714285714286,0.3292349726775956,0.3442857142857143
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.16645250614119778,0.686108600643553,0.13638221717065974,0.25867693112064044,0.2914285714285715,0.2807807807807807,0.3157142857142857,0.2986822840409956,0.2914285714285715
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.20509466136957755,0.6327191572786643,0.17535568649737288,0.32839958657013546,0.2928571428571428,0.2886297376093294,0.3028571428571428,0.29581529581529575,0.2928571428571429
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.15239746231132978,0.7368717972826853,0.08559407371957845,0.22369138448760123,0.3342857142857143,0.3428184281842819,0.30714285714285716,0.325452016689847,0.3342857142857143
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.14435211687330646,0.7244987037722871,0.07073849190919151,0.1985356947063943,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12708636720062733,0.7580765540036251,0.07274249992522358,0.179948420119724,0.2757142857142857,0.26843657817109146,0.2914285714285715,0.28011611030478956,0.2757142857142857
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.15209665955934615,0.7146666666666667,0.10971196123590463,0.2143733738856921,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09494016584736087,0.813808550004869,0.05581311877486317,0.129726162253124,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.14817751612955277,0.7183725504799372,0.10667105354988587,0.20582055335817476,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.193312700242333,0.6505209615226843,0.15352097229284442,0.28382625260964633,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.05652099432791502,0.886250023941315,0.028863697544342426,0.06144205489963872,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12995844003771057,0.7473629495532473,0.06576336753108208,0.16569714005713737,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.16765053398513113,0.685358896823865,0.08967188107558399,0.23273820321167354,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.13623622611684477,0.7349070100143063,0.07370960827126893,0.17516265533264394,0.26428571428571423,0.24847560975609762,0.2957142857142857,0.2728613569321534,0.26428571428571435
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.15099825547586737,0.7172926873525677,0.09174568041555753,0.2116280323299572,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11603226197017813,0.7755285893174059,0.06182514282295937,0.15122217706971638,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5695652173913044,-1.0,0.38308457711442784,0.9159031099329606,0.4535714285714286,0.4601226993865031,0.37142857142857144,0.4191419141914191,0.4535714285714285
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5632911392405063,-1.0,0.38308457711442784,0.9068941009239517,0.45499999999999996,0.4609665427509294,0.37857142857142856,0.4226940942269408,0.45499999999999996
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5764192139737991,-1.0,0.38308457711442784,0.9278316588264901,0.4592857142857143,0.4652014652014652,0.37428571428571433,0.4233048057932851,0.4592857142857143
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32421052631578945,-1.0,0.6119402985074627,0.8893125612811853,0.4642857142857143,0.44791666666666663,0.6214285714285714,0.5508474576271186,0.4642857142857143
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3204301075268817,-1.0,0.6119402985074627,0.8808796924468566,0.45999999999999996,0.44042553191489364,0.6242857142857143,0.5504273504273505,0.45999999999999996
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30952380952380953,-1.0,0.6019900497512438,0.8433693600960714,0.4542857142857143,0.43133047210300424,0.6214285714285714,0.5454545454545454,0.4542857142857143
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12881428759537877,0.7628301646038026,0.08877456405348011,0.17548785076676685,0.2807142857142857,0.2810271041369472,0.28,0.28051391862955044,0.2807142857142857
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.13045629364101413,0.7511618382863553,0.08780745570743481,0.18246668072274108,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13050745203537167,0.7542023680045272,0.10577373652778196,0.19259011129945922,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13631413656706454,0.747300694200237,0.08186522298328,0.19947869714828145,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1429017146156784,0.731775749947556,0.07080828323313293,0.20509836820894886,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15302167787936288,0.7155561256119198,0.12277290900208376,0.2101026282125369,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
