pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13759127548022165,1.418149162974864,0.06189652994982803,0.15432022825975786,0.19379686434901156,0.13668715626010997,0.2723926380368098,0.21032773544425531,0.19379686434901156
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11924090580047458,1.3480583770028156,0.04944393842278674,0.12268368004423515,0.16428084526244036,0.1022451946373768,0.24226312201772326,0.17817536596185113,0.16428084526244047
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13241478004946078,1.396096472086034,0.061934862977994276,0.13720908827432815,0.1695978186775733,0.10955372966006127,0.24648943421949554,0.1837247083148723,0.16959781867757318
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12644509283729582,1.3669017622317006,0.05281003481061047,0.14160860827740468,0.1959100204498978,0.145671167593328,0.26680299931833673,0.2108584005869406,0.1959100204498978
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12460721441746786,1.3646692771121682,0.045995887781583644,0.13480925865046323,0.1930470347648262,0.13889334402566156,0.2680299931833674,0.20869565217391295,0.1930470347648261
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07793046769609574,1.2434100250457398,0.005628026807688813,0.025974470455558583,0.14717796381312453,0.025771324863883893,0.27518228463408045,0.16878290492412507,0.14717796381312442
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07786864278377492,1.2430445517190551,0.00585741957377206,0.028674197193638916,0.146367809883878,0.02502720348204568,0.274102079395085,0.1678018575851392,0.146367809883878
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.06715760771802848,1.2054431471323839,0.003944642221055894,0.023938142732180746,0.1474480151228733,0.02613430127041738,0.27545233594382934,0.16909259832765566,0.1474480151228733
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07937239529838858,1.2482136744658676,0.006775693219318479,0.02760399094768847,0.14690791250337565,0.026096411743385284,0.2743721307048339,0.16836892602909315,0.14690791250337565
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08098700570999906,1.2534801364088495,0.00585741957377206,0.03113532424866166,0.1474480151228733,0.027848101265822822,0.274102079395085,0.16883116883116878,0.1474480151228733
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0722462946651341,1.2232901852748603,0.0031795312799694497,0.02512026519675127,0.14785309208749664,0.02650689905591863,0.275992438563327,0.16958339786278454,0.14785309208749653
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11076601291737675,1.3146877740256349,0.03622543863901587,0.09265582583163057,0.13354037267080743,0.0697526949904883,0.20766945719686736,0.14423217150357293,0.13354037267080743
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11117678155711197,1.3191640783700094,0.039669140455118046,0.09341539931661302,0.13232514177693766,0.06487695749440714,0.20982986767485823,0.14344262295081966,0.13232514177693766
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11164452172908407,1.3192800459181686,0.03691431951847893,0.09347267767918557,0.1331352957061842,0.06749442852594711,0.20901971374561168,0.14406779661016955,0.1331352957061841
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10893017646195613,1.3109780844155845,0.03209355852466378,0.08324120396454113,0.1315149878476911,0.0641967422548706,0.2087496624358628,0.1425226807140766,0.131514987847691
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10908847729147708,1.3078887011905933,0.03431266128629973,0.09774219989663538,0.1363759114231704,0.07456556082148502,0.20901971374561168,0.1470588235294118,0.1363759114231704
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11449747011296002,1.3284025703471143,0.036761156814019036,0.09367754122242064,0.13300027005130977,0.06802288620470442,0.20820955981636513,0.1438166155643159,0.13300027005130977
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11781293633683498,1.3424411020012321,0.03745003769348207,0.09567225826247118,0.1317850391574399,0.06395906619763347,0.20955981636510934,0.14289897510980965,0.1317850391574399
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11421634670163555,1.3274026693138943,0.03859770410511176,0.08956450449767196,0.13340534701593298,0.06836248012718604,0.2087496624358628,0.14427570093457953,0.1334053470159331
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1036331180906152,1.29181845796057,0.03507777222738617,0.08637357597741366,0.13300027005130977,0.0677480916030534,0.2084796111261139,0.14385862421498452,0.13300027005130965
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1236334460636539,1.359713089011188,0.04158191780783421,0.10134255928965029,0.13394544963543076,0.06981910504601718,0.2084796111261139,0.1447330026262037,0.13394544963543065
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11435578595138574,1.3301390230787675,0.039286584984574824,0.0951395922483165,0.13259519308668644,0.06519654841802491,0.21009991898460711,0.1437353629976581,0.13259519308668644
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10955805959512405,1.3132931853784617,0.03507777222738617,0.08181046443237336,0.13097488522819334,0.06327900287631827,0.2084796111261139,0.1419789227166276,0.13097488522819334
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4125025288286466,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4120979162451952,-1.0,0.220734506503443,0.220734506503443,0.10950580610315963,0.0,0.21901161220631915,0.12297194844579229,0.10950580610315952
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41054538136445967,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.40451954397394135,-1.0,0.23986228003060445,0.23986228003060445,0.12084796111261142,0.0,0.24169592222522274,0.13745968361234828,0.12084796111261142
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.40109112952111536,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.403947903947904,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11375174553034034,1.3375188653874697,0.04954918876460229,0.1253887001842242,0.18228463408047524,0.11564848088859847,0.26897110450985684,0.19958604376108813,0.18228463408047535
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11426115411894117,1.329651552464007,0.04113507615629064,0.13580518403891523,0.211990278152849,0.1598086124401914,0.2886848501215231,0.2295992980403626,0.2119902781528491
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11972034275015414,1.3587262086036702,0.04939602606014237,0.1240593620527835,0.18160950580610313,0.11495754408883085,0.2681609505806103,0.1988174427198819,0.18160950580610313
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12477473989540505,1.3784527956386365,0.05528822340396383,0.1345639325890386,0.18228463408047524,0.11514556754988547,0.2695112071293546,0.1997041420118344,0.18228463408047524
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11615733912755433,1.3458033481644966,0.04434938520630949,0.12901408673080553,0.20537402106400215,0.14369693011103857,0.2919254658385093,0.2248337028824834,0.20537402106400215
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12254223852526541,1.3717114568599718,0.04809941243133148,0.14379546913268515,0.20726438023224414,0.14435695538057747,0.2957061841749933,0.22737372241149467,0.20726438023224414
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.08612309789162353,1.2728641438111818,0.014498848355879002,0.03721262188911834,0.14751192910702116,0.02793500091290857,0.27416496250852074,0.16890415235716516,0.14751192910702104
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07671889111399066,1.2374632344004473,0.0027986832134864192,0.025241330153678024,0.1449216087252897,0.025678382808231648,0.27062031356509886,0.16575705598004054,0.1449216087252897
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0743656581278836,1.2304864733242062,0.0027639569021972177,0.027214595394186015,0.14976141785957742,0.029487179487179493,0.2775732788002727,0.17170769831965604,0.14976141785957753
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07394130253033515,1.2294583824220535,0.0029449596574707693,0.024451392470025715,0.14662576687116569,0.02457813646368301,0.27498295841854126,0.16821772112301558,0.14662576687116557
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07388865609968853,1.2295742538474173,0.010861017835480158,0.027441745539892346,0.14451261077027944,0.020944332169759328,0.27348329925017045,0.16591015808420717,0.14451261077027955
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07745399286659183,1.2389225570094615,0.005218825869104826,0.02744436468945275,0.14321745057941382,0.025389916575988436,0.267348329925017,0.163514670402366,0.1432174505794137
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09945345740722272,1.283241147193865,0.033539701886242335,0.07832865354122037,0.12890252215405584,0.055228758169934666,0.21172460804362647,0.14054254923820142,0.12890252215405584
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1074166114958599,1.3108620102789657,0.034145120482742736,0.07650562752129411,0.1246080436264485,0.050302139474113994,0.20722563053851395,0.13582998959726555,0.1246080436264485
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10630516249902289,1.3048503035633527,0.027868583338736208,0.07282062464035388,0.12488070892978864,0.05325539860366946,0.20504430811179275,0.13576404327849412,0.12488070892978875
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10330726699183251,1.2959695570482388,0.02903007333318383,0.07333079027527045,0.1263122017723245,0.05300065231572082,0.2083162917518746,0.13759560406920612,0.1263122017723245
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11204833703345185,1.326745663576125,0.033748205926875996,0.07965022453118822,0.12651670074982957,0.05331811511495188,0.20845262440354462,0.13780813780813772,0.12651670074982957
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10548640349673866,1.3043285867330332,0.032179013113451616,0.07489219156837053,0.12583503749147917,0.05147899983657456,0.20872528970688475,0.13720826519994056,0.12583503749147917
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10378898980895512,1.2977522960578083,0.033368767858623805,0.07325954075557485,0.12331288343558278,0.04926590538336051,0.205453306066803,0.13434831043445972,0.12331288343558278
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1014949833357523,1.2889566308581568,0.032162368612665915,0.07290781081393381,0.12392638036809811,0.051098454027664775,0.20504430811179275,0.13486646884273001,0.12392638036809822
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1040460120903533,1.3003383703990292,0.02825438244262468,0.0795428145178553,0.13544648943421944,0.061639344262295115,0.21963190184049075,0.1478972832154818,0.13544648943421955
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10559768710448109,1.3064341918888063,0.03349042157410523,0.08059978089910184,0.13210633946830264,0.05682378058794546,0.2170415814587594,0.14436829558998798,0.13210633946830264
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10748789552711785,1.3087810947883811,0.029346296401398436,0.0745154458228598,0.12481254260395369,0.05339175592340151,0.20477164280845261,0.13565977624657333,0.12481254260395369
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10720979728634256,1.3128448570335318,0.04152003767576415,0.08278124094003922,0.1281526925698705,0.051176567385223026,0.21390593047034767,0.1401729794214137,0.1281526925698705
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40950527501792483,-1.0,0.22474306767500485,0.22474306767500485,0.1135650988411725,0.0,0.22713019768234488,0.12811442633035985,0.1135650988411725
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4092956592956593,-1.0,0.22549399457574584,0.22549399457574584,0.11295160190865716,0.0,0.2259032038173142,0.12733420425728115,0.11295160190865716
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40863617803184976,-1.0,0.22870905587668594,0.22870905587668594,0.11281526925698704,0.0,0.22563053851397408,0.1271609681137149,0.11281526925698704
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4125688634972455,-1.0,0.22170900692840648,0.22170900692840648,0.11315610088616224,0.0,0.22631220177232447,0.12759415833973864,0.11315610088616224
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4004317878071348,-1.0,0.23940636594415154,0.23940636594415154,0.1209270620313565,0.0,0.241854124062713,0.13756203473945405,0.1209270620313565
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4028091039573508,-1.0,0.23679098679098678,0.23679098679098678,0.11922290388548062,0.0,0.23844580777096114,0.13536104016716966,0.11922290388548062
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11200333875950969,1.328719858134419,0.05738821662271021,0.12338184546599729,0.16762099522835716,0.09940847847518897,0.252760736196319,0.18322032635422103,0.16762099522835705
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12702242117249773,1.3858157652435679,0.04083697735387981,0.14518889330718177,0.20388548057259714,0.14241027329601585,0.2898432174505794,0.2230591393839959,0.20388548057259714
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11406349398789511,1.3364428313968089,0.047622210485226135,0.11902977914954738,0.17211997273346968,0.10483075911929018,0.2572597137014315,0.18813799269801057,0.17211997273346968
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12101444746654733,1.3596469637642172,0.05086436654384455,0.12171591884701245,0.16748466257668715,0.1016007840574975,0.25017041581458754,0.18258155606747417,0.16748466257668704
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12230158369877303,1.3756790623245507,0.047325148630746605,0.13580167971237145,0.19713701431492847,0.12807634354595676,0.2899795501022495,0.21731289449954916,0.19713701431492836
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13163664093032124,1.409630215542812,0.06584505504126031,0.14788885312386707,0.19584185412406274,0.12866178428761654,0.2862985685071575,0.21531889380199365,0.19584185412406274
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1792514536767918,1.4907408659254133,0.1880609671873496,0.3075746576508532,0.3308128544423441,0.32563317561925964,0.34566567647853097,0.3358004385964911,0.330812854442344
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.19669854329832553,1.5599215742332957,0.19119904617574507,0.33948617584016055,0.33324331623008374,0.32717604254128185,0.35079665136375915,0.3391973611874657,0.33324331623008385
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.18378235355263028,1.5157222030707218,0.19043393523465862,0.3150257281937985,0.33040777747772077,0.32299887260428406,0.3513367539832568,0.337470693697421,0.33040777747772077
