pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.2864864864864865,-1.0,0.6578947368421053,0.905601158860454,0.45499999999999996,0.4314720812182741,0.6266666666666667,0.5492957746478873,0.45499999999999996
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.3471502590673575,-1.0,0.5476190476190477,0.8136740934906073,0.44833333333333336,0.4258373205741627,0.6,0.5284872298624754,0.44833333333333336
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.34196891191709844,-1.0,0.5595238095238095,0.8255788553953691,0.45166666666666666,0.42995169082125606,0.6066666666666667,0.5345167652859961,0.45166666666666666
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.335,-1.0,0.5934065934065934,0.8686359512047586,0.4666666666666667,0.4494949494949495,0.6366666666666667,0.5622489959839359,0.4666666666666667
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.32972972972972975,-1.0,0.5921052631578947,0.8673346209560598,0.45499999999999996,0.4341463414634147,0.6133333333333333,0.5405940594059406,0.45499999999999996
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.19774247491638797,0.6514369933677229,0.1288888888888889,0.2752455822939516,0.27,0.2730263157894737,0.2633333333333333,0.26821192052980125,0.2699999999999999
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.15007229911175374,0.7239741641337386,0.10556160146629245,0.1982173486203344,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.17111681643132215,0.6975952813067151,0.11550820226619313,0.2356868852000516,0.2483333333333333,0.254071661237785,0.2366666666666667,0.2454695222405272,0.2483333333333333
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.05069465884532259,0.9023200475907199,0.007352941176470562,0.07507953707444837,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.15481386392811303,0.7127887592283876,0.13749365804160324,0.21314570665104654,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.06430573061344358,0.8749077578614107,0.03999999999999998,0.09989720927998458,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"target_enc,median_imp,no_sel,over_samp,no_scale",0.16659991990388462,0.6945668135095449,0.08960208975164258,0.2607297656940253,0.2957142857142857,0.29215116279069764,0.30428571428571427,0.29827089337175783,0.2957142857142857
"target_enc,median_imp,no_sel,no_scale,over_samp",0.11173156946628382,0.7831630686635923,0.061615768851135067,0.15628243551780172,0.2935714285714286,0.2846497764530551,0.3142857142857143,0.29978118161925604,0.2935714285714286
"target_enc,median_imp,over_samp,no_sel,no_scale",0.11771507863089731,0.7800155588209872,0.06673047587712738,0.15706570906950343,0.29214285714285715,0.2906474820143885,0.2957142857142857,0.29318996415770615,0.29214285714285726
"target_enc,median_imp,over_samp,no_scale,no_sel",0.13820536540240513,0.7452685421994886,0.09361010578370671,0.2014117850139574,0.2985714285714286,0.2974137931034483,0.3014285714285714,0.29942693409742127,0.2985714285714285
"target_enc,median_imp,no_scale,no_sel,over_samp",0.09650735294117646,0.8105670103092784,0.04475617902471607,0.12525416367048742,0.28,0.27014925373134324,0.3014285714285714,0.2861313868613138,0.28
"target_enc,median_imp,no_scale,over_samp,no_sel",0.08729822978067336,0.8261325444451725,0.027687215226472883,0.11214561397058592,0.2928571428571428,0.28162650602409633,0.3185714285714286,0.3005865102639296,0.2928571428571429
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12736863943532611,0.7582803576247418,0.057956709438778065,0.17030789991496856,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10504682023798628,0.794013128216459,0.042821962332625474,0.13963081588371606,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10421543465794242,0.7983336213718518,0.06790695819499698,0.13760868503958099,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09421730690040586,0.8152412154211753,0.05685001844484994,0.12138122350668484,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12974331639264408,0.7595629811295048,0.10273282884176316,0.17139472430912384,0.27642857142857147,0.27482014388489207,0.28,0.2774193548387097,0.27642857142857147
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1469935245143386,0.7269290256057741,0.08780745570743481,0.2056600021314098,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.061352419379751,0.8796692874486758,0.01110679069581949,0.0643285908127102,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1181286549707602,0.7786543940390095,0.05305137638461002,0.15614223204672634,0.25142857142857145,0.24927953890489918,0.25571428571428567,0.2525107604017217,0.25142857142857133
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.15969027045224998,0.7050165837479271,0.10777774454381403,0.2180251187837256,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1097085952852157,0.7917955115529073,0.06693984984895165,0.13911246889657072,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.09734214834226779,0.8129850847000067,0.04199443663446295,0.11875007465901333,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.10755060316300508,0.7921125536422402,0.0599607174548101,0.1373586620737082,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3150984682713348,-1.0,0.6019900497512438,0.8519900497512438,0.45285714285714285,0.4288793103448276,0.6214285714285714,0.5446735395189004,0.45285714285714285
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.31385281385281383,-1.0,0.6019900497512438,0.8510321953451135,0.4585714285714285,0.43907563025210083,0.6185714285714285,0.5459183673469388,0.45857142857142863
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3249475890985325,-1.0,0.6019900497512438,0.8737291801860264,0.4521428571428572,0.427645788336933,0.6214285714285714,0.5442820292347377,0.4521428571428572
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.29914529914529914,-1.0,0.5970149253731343,0.8179887081446698,0.45071428571428573,0.4261241970021413,0.6171428571428572,0.5407026563838904,0.45071428571428573
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33109619686800895,-1.0,0.6119402985074627,0.896493144035918,0.4642857142857143,0.4476987447698745,0.6228571428571428,0.5517826825127334,0.4642857142857142
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3215077605321508,-1.0,0.5870646766169154,0.8350646766169154,0.44785714285714284,0.42217484008528783,0.6128571428571429,0.5363558597091531,0.44785714285714295
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.07517633545030805,0.856792802567928,0.030040179862212024,0.09376875246247995,0.26857142857142857,0.2692307692307693,0.2671428571428571,0.26818830242510683,0.2685714285714287
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.14865558856975164,0.722350684274532,0.07592299025912522,0.1905747102511675,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1590846372964232,0.7119698070824525,0.0988643954575818,0.21142624262635584,0.26142857142857145,0.26074498567335247,0.2628571428571429,0.2618025751072962,0.26142857142857134
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.11050076044549823,0.7920241090239936,0.05001046869859119,0.15522747481869711,0.25928571428571423,0.2575539568345324,0.2628571428571429,0.2602150537634409,0.25928571428571434
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.08505109262871752,0.8325336957124633,0.046969561012572436,0.09668124755675064,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1347806422433288,0.7471515151515151,0.0788243152972612,0.1788251880575401,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.16604218097971152,0.7399104899497487,0.08412698412698416,0.2931187704759922,0.38,0.39714285714285713,0.29666666666666663,0.35076923076923083,0.38
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.07887700534759357,0.8682055100521221,0.058793324775352984,0.1302664983187508,0.3683333333333333,0.3848396501457726,0.29666666666666663,0.3437013996889581,0.3683333333333333
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.28401122019635344,0.5100806451612904,0.23295090559664544,0.4853645661951372,0.32499999999999996,0.3220338983050848,0.33333333333333337,0.32773109243697474,0.32500000000000007
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10380428683649418,0.8199221284879948,0.08821070234113709,0.16501554407224805,0.32833333333333337,0.34153846153846157,0.2866666666666666,0.31520000000000004,0.32833333333333325
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1540297597887359,0.7734199910354103,0.15348837209302327,0.282457102579598,0.42000000000000004,0.4365079365079365,0.29000000000000004,0.37168141592920356,0.42000000000000004
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.15137701804368475,0.7148479427549195,0.1010649858726364,0.22647927090073572,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.14695528616597758,0.7137870855148342,0.06310136495860369,0.20162867174567317,0.2866666666666666,0.27142857142857146,0.31999999999999995,0.29655172413793107,0.2866666666666666
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.12347354138398914,0.7613636363636364,0.07992970871718408,0.18046287553595536,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1547787431804405,0.7064290504934368,0.12060870972964222,0.24208428492537687,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.16034563111687716,0.700836623425456,0.153516295025729,0.26317574072436967,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.16370369411246782,0.6926835196888672,0.08870408870408869,0.21805708356455267,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2238585008570983,0.5862615207373272,0.2159454894880904,0.35576968853703606,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11936754899979796,0.7692608143735963,0.09502994981382551,0.1745726752088973,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10000000000000003,0.8039215686274509,0.11330774488669226,0.14832383595734888,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.14795821462488123,0.7324862637362638,0.10823733970875896,0.21530300088364726,0.265,0.26732673267326734,0.26,0.2636815920398009,0.265
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10077432386937496,0.7999554466473602,0.04368729096989965,0.1429235655267948,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.13036116663059671,0.7436860153688267,0.07208994708994709,0.16873243712308988,0.26,0.24285714285714288,0.29333333333333333,0.2689655172413793,0.2600000000000001
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.06283580052363169,0.8746441567443126,0.04152034703573643,0.0726457613207645,0.26,0.25,0.28,0.26530612244897955,0.26
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5573770491803278,-1.0,0.40540540540540543,0.9375154971485247,0.4666666666666667,0.4709302325581395,0.3933333333333333,0.4347826086956521,0.4666666666666667
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5728643216080402,-1.0,0.37777777777777777,0.9098878695208971,0.46166666666666667,0.4668587896253602,0.3833333333333333,0.4281298299845441,0.46166666666666667
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5757575757575758,-1.0,0.34831460674157305,0.8620760746314813,0.44999999999999996,0.45738636363636365,0.3633333333333333,0.4141104294478527,0.44999999999999996
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.37755102040816324,-1.0,0.5632183908045977,0.8934936201623959,0.45833333333333337,0.4439461883408071,0.5866666666666667,0.5258126195028681,0.45833333333333337
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3425414364640884,-1.0,0.5416666666666666,0.8077217125382263,0.45499999999999996,0.4341463414634147,0.6133333333333333,0.5405940594059406,0.45499999999999996
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.35858585858585856,-1.0,0.5955056179775281,0.9166065354087207,0.475,0.46445497630331756,0.6233333333333333,0.5577299412915852,0.475
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.14702549935710557,0.7255074392736607,0.13095238095238093,0.2131369239179412,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09717726190626136,0.8143960353164771,0.03987993138936535,0.1233613666168018,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1418160580976081,0.7441008018327605,0.08508891928864568,0.19739018255777482,0.265,0.26885245901639343,0.2566666666666667,0.26280991735537196,0.2650000000000001
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11741404702656033,0.7761966990949132,0.05745554035567718,0.15534688960395998,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.08000000000000002,0.8446601941747572,0.023976023976023997,0.09568936275310264,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.12591179441140166,0.7663311350225616,0.0773411371237458,0.1948780024871158,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.07789473684210524,0.8652094717668488,0.06666068455318597,0.11307249587830903,0.35857142857142854,0.37209302325581395,0.3057142857142857,0.3405698778833106,0.35857142857142854
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.10670352033532787,0.8052660753880266,0.09347052313582388,0.16280385646915724,0.33499999999999996,0.3393602225312935,0.3214285714285714,0.3305144467935165,0.33499999999999996
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.20591208609423678,0.6221573901532079,0.1393533335327371,0.3271650880328455,0.29500000000000004,0.2848575712143928,0.3185714285714286,0.30212143379663503,0.29499999999999993
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.08839243972483801,0.8403979499547785,0.08462696537353315,0.14176273289703722,0.3292857142857143,0.3378561736770692,0.3028571428571428,0.32080723729993044,0.3292857142857142
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.12993021011731332,0.7633324963506135,0.11351060329614454,0.20284393662947786,0.3142857142857143,0.31690140845070425,0.30714285714285716,0.3120567375886525,0.3142857142857143
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.08529926471790827,0.840021734748429,0.036809938284529276,0.10614327161786258,0.3028571428571428,0.30508474576271183,0.29714285714285715,0.30113636363636354,0.3028571428571428
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1289399345822182,0.7485138465999711,0.0766807246333463,0.17661463078007464,0.26928571428571424,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.26928571428571424
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.17311376363100495,0.6816611340695076,0.10874485288985933,0.2511085319668708,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.0845395604809831,0.8305664154720758,0.055743327450921754,0.1062606573263844,0.2707142857142857,0.2571860816944024,0.2985714285714286,0.2784717119764879,0.2707142857142858
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1804275911091669,0.6704616383292139,0.12463733437023303,0.2579466480074155,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10916591775936368,0.7863562713789141,0.036809938284529276,0.1536492323767015,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14627579599572021,0.7207193975646229,0.07467671661731423,0.21554973249033008,0.27642857142857147,0.2653673163418291,0.30000000000000004,0.2831016825164594,0.27642857142857147
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11629998423868199,0.7755028992769705,0.04786687803467632,0.1448972071490451,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10191846242631403,0.8009863768671358,0.03390861324639327,0.12546416880194883,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11018510684303057,0.7845971476880099,0.055882910098804583,0.1481906024064969,0.255,0.2428785607196402,0.2785714285714286,0.26115581565471846,0.255
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.15505667436997905,0.7092297373987515,0.07474650794125565,0.2110570666251179,0.27142857142857146,0.2626112759643917,0.29000000000000004,0.2765647743813683,0.27142857142857146
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.14044380017841213,0.734310726716591,0.0658331588550235,0.1955092989739924,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1579924078809944,0.6992316661445824,0.07868473264937836,0.2124487292040726,0.26928571428571424,0.25567322239031776,0.29714285714285715,0.2770022042615723,0.26928571428571424
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5730088495575221,-1.0,0.373134328358209,0.9030148064458583,0.4571428571428572,0.46402877697841727,0.36142857142857143,0.4172099087353325,0.4571428571428571
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5653153153153153,-1.0,0.38308457711442784,0.9057183219703948,0.4592857142857143,0.46545454545454545,0.37,0.4216393442622951,0.4592857142857143
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5787139689578714,-1.0,0.373134328358209,0.913134328358209,0.4464285714285714,0.45398773006134974,0.3642857142857143,0.41254125412541254,0.4464285714285714
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33259911894273125,-1.0,0.6069651741293532,0.8915501543665074,0.46571428571428575,0.4493670886075949,0.6271428571428572,0.555366269165247,0.46571428571428575
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34598214285714285,-1.0,0.6069651741293532,0.914657481821661,0.46285714285714286,0.44491525423728817,0.6257142857142857,0.552901023890785,0.46285714285714286
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3197424892703863,-1.0,0.5970149253731343,0.8536186989580399,0.45571428571428574,0.4340425531914893,0.62,0.5452991452991452,0.45571428571428574
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12413157721559448,0.7687079596412556,0.06286204249294614,0.18122938943172165,0.2757142857142857,0.2744252873563219,0.2785714285714286,0.27650429799426934,0.2757142857142857
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10999531458701928,0.7887108257324397,0.08677055603744804,0.14480627032316232,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.14295272078501337,0.7404858299595142,0.07889410662120264,0.2041639898553952,0.27142857142857146,0.273371104815864,0.2671428571428571,0.2702702702702703,0.27142857142857146
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13968253968253963,0.7411764705882353,0.072812291249165,0.19997941105425665,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.09874704139563373,0.8094599342084251,0.03287171357640656,0.13703838024307322,0.27714285714285714,0.27126099706744866,0.29000000000000004,0.2807525325615051,0.277142857142857
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10724160244720277,0.7922601818720514,0.06279225116900466,0.1489656765357001,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
