pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.14463847538874863,1.4267878089896369,0.11100853425399576,0.22246933638609817,0.2980016203078585,0.26813391196528213,0.3624088576829597,0.31851638043007646,0.2980016203078584
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.1848963199431427,1.602679177258676,0.1598287950099872,0.30060214935815865,0.29827167161760737,0.26538944723618085,0.36834998649743456,0.3207492376942065,0.2982716716176075
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1342225758264597,1.3911998539731472,0.10504080942976401,0.2099008852082023,0.3009721847150959,0.270404984423676,0.367539832568188,0.32243599016346025,0.300972184715096
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.17362835628568973,1.5572363892237742,0.13939738204188368,0.27562539780326134,0.2908452605995139,0.2552922590837283,0.36348906292195515,0.31362842166569604,0.29084526059951377
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.16933635345130332,1.5138410626867962,0.13840217575350078,0.27162720189392553,0.3029975695382122,0.2773878547451938,0.36051849851471784,0.3214899713467049,0.3029975695382122
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.18364629943736283,1.5903428507271273,0.1540890577894125,0.29743498244096955,0.2966513637591143,0.2654205607476635,0.36321901161220627,0.31780703023289447,0.2966513637591143
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1809442064038952,1.5063552564172784,0.18262755537569475,0.3061928032562813,0.3204158790170132,0.31225296442687744,0.3421550094517959,0.327536231884058,0.3204158790170132
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1729955412603949,1.484507097700484,0.17214609754778082,0.2963489442285995,0.32649203348636235,0.31669044222539233,0.3532271131514988,0.33546059933407335,0.32649203348636247
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.17660463089255757,1.487717442635179,0.17122641873980815,0.3021920468308072,0.32446664866324604,0.3174157303370787,0.343775317310289,0.33085501858736066,0.32446664866324604
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.19995924362524348,1.5813369089902911,0.1955596164749674,0.34055062238181477,0.3210910072913854,0.312482309651854,0.34404536862003776,0.32863460475400774,0.3210910072913853
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.15867867957445236,1.420307530907822,0.15377992205564023,0.26922930226672437,0.3275722387253578,0.3219960970170058,0.3432352146907912,0.3327846364883402,0.3275722387253578
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.2052804343986953,1.6109126012897548,0.1885973879435659,0.3503129960018664,0.3233864434242506,0.31314285714285717,0.35079665136375915,0.33250034707760656,0.3233864434242507
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.19622830938248198,1.5787910638088334,0.17949158413093863,0.33511726503555567,0.32095598163651096,0.3095921883974727,0.35079665136375915,0.3308281141266527,0.32095598163651096
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.20245432533568125,1.5847107438016528,0.19119834359453197,0.3467202147229748,0.32716716176073457,0.3203256597417181,0.34620577909802863,0.3335168616655195,0.32716716176073457
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.1823155002796697,1.5117335642135643,0.1777305643202562,0.3089253864986089,0.32190116122063195,0.3137531770686247,0.343775317310289,0.3290999447818884,0.32190116122063195
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.20892884462745293,1.6210453589403857,0.2074202412242337,0.35669539311844384,0.32001080205238996,0.3105996021597045,0.3448555225492843,0.328163943505954,0.32001080205238985
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.20251427193745314,1.5887209011264078,0.19165783170791173,0.3481931092437311,0.3275722387253578,0.3199887228643924,0.3486362408857683,0.33462068965517233,0.3275722387253579
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.19887113288150748,1.5753388123362682,0.21002189945641292,0.33882297760747315,0.32257628949500405,0.31430186546071226,0.3448555225492843,0.3299268056898218,0.32257628949500394
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.5245237130117552,-1.0,0.4158377964804897,0.8731653826873862,0.4399135835808804,0.44164699711513244,0.4250607615446935,0.4334752527940393,0.4399135835808804
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.5222827182899779,-1.0,0.41928079571537874,0.8764236528582359,0.4412638401296246,0.4426575270234643,0.42911153119092627,0.43596584845250796,0.4412638401296247
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.5204184268758801,-1.0,0.423106350420811,0.8808916707432548,0.4447745071563597,0.4461133069828722,0.43235214690791246,0.43931715124033066,0.4447745071563597
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.5230210016155089,-1.0,0.4177505738332058,0.8745512581788003,0.44207399405887116,0.4436564223798266,0.42803132595193083,0.43595206391478014,0.44207399405887116
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.516338542723767,-1.0,0.42348890589135424,0.8718244009194562,0.44207399405887116,0.44308835234810295,0.433162300837159,0.4381691648822269,0.44207399405887116
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.5170454545454546,-1.0,0.42081101759755163,0.8676563071394704,0.44072373751012694,0.4420691475323304,0.42911153119092627,0.43566470902295784,0.44072373751012683
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1853635644160142,1.5358300245793155,0.15951684895136242,0.29931648154282187,0.2990818255468539,0.28583765112262527,0.33000270051309744,0.3086247735822767,0.2990818255468538
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.2032563316541779,1.6127041044449044,0.17803478198553668,0.33123674147654336,0.29786659465298404,0.2832319721980886,0.33162300837159064,0.30827277808831755,0.29786659465298404
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.18673631272800184,1.5450503433860854,0.16770437911844327,0.30297478751009344,0.29651633810423983,0.2820364477870987,0.32973264920334866,0.3067039106145252,0.29651633810423994
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1881950403124914,1.5525868539045644,0.16058828530136865,0.303752830871582,0.2966513637591143,0.28161252900232014,0.33108290575209287,0.30722975807579356,0.29665136375911416
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.16322725700449675,1.4559940475040103,0.14780938690655604,0.2626142065404842,0.29719146637861193,0.28294797687861273,0.33000270051309744,0.307273488761692,0.29719146637861193
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.18566677201378545,1.5387806795353307,0.16303607824787486,0.29880010302067694,0.29368079935187685,0.2795729948066936,0.3256818795571158,0.3033895940856466,0.29368079935187685
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.18981852295480695,1.6152956658021393,0.15510546468049413,0.30753183288727337,0.2976823449216087,0.26768941765810894,0.36223585548738924,0.3182248779421408,0.2976823449216087
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1764684429045179,1.5502259039286914,0.15342995169082124,0.28518769053322207,0.29679618268575325,0.2682320012439745,0.3584185412406271,0.3162865029783525,0.29679618268575325
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.17358158895311798,1.5523972175380212,0.14253675487837475,0.2806604792985592,0.2980231765507839,0.2650277557494052,0.36823449216087256,0.32052785923753657,0.2980231765507839
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.16479136025329882,1.5111873944486045,0.1407903177315865,0.26247953823785813,0.2974096796182686,0.2656151419558359,0.36523517382413084,0.3190493601462522,0.2974096796182686
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.16508128212640372,1.510128224275854,0.13603220107372582,0.2643702284718318,0.3009543285616906,0.2704402515723271,0.36741649625085204,0.3223804308141658,0.30095432856169047
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.18244304529955846,1.5626672680256295,0.16007310892332532,0.29857289420188327,0.30402181322426725,0.28029955677823626,0.35800954328561696,0.32137195561320075,0.30402181322426725
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.19182475254046383,1.5557359329957021,0.18908641556738237,0.3264118758342098,0.3181322426721199,0.3077255693283367,0.3451942740286299,0.3269810131016604,0.3181322426721199
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.19506543143723104,1.5676322632162716,0.1934420037192004,0.33140502517050097,0.31874573960463526,0.3087325564666954,0.34492160872528965,0.32731345373092535,0.31874573960463537
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.19177207978447341,1.5517256774493855,0.18550272644685661,0.32399527213622226,0.31561008861622364,0.3060931899641577,0.3401499659168371,0.32354996505939904,0.3156100886162235
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1881262173489836,1.5367838867547832,0.18152422932780932,0.3186050551246773,0.3173824130879346,0.30806705831781056,0.3416496250852079,0.3252759536118486,0.3173824130879346
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.20943142307129486,1.6302503534891457,0.20287935043572503,0.3552953763722295,0.3190184049079755,0.30857966834895456,0.34628493524199044,0.3279607568325157,0.3190184049079754
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.18324644340594004,1.5262983424223173,0.1804815037530959,0.31210710020375604,0.321881390593047,0.31051486584481514,0.3518745739604635,0.3318341531974702,0.3218813905930471
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.21317718881273584,1.6404601540683812,0.20996329147969983,0.3615786665850915,0.31574642126789365,0.30640309411259137,0.33987730061349697,0.32355406538139153,0.31574642126789354
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.19115976781579802,1.557207966067835,0.18926543484517488,0.32543757286452196,0.3195637355146558,0.3082162005506448,0.34914792092706204,0.32930598482719864,0.3195637355146558
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.18874547109022233,1.5424077131623888,0.1763656912101706,0.3187121645835185,0.31826857532379005,0.3082014388489208,0.3445126107702795,0.32684634231711585,0.31826857532379005
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.19423603151138769,1.5611645110980918,0.19676816470119413,0.3323557257822446,0.3203135650988411,0.3110665137614679,0.34478527607361964,0.3283488225840262,0.3203135650988411
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.18534567609932678,1.52537834503343,0.17377873586280623,0.31301687968305314,0.3193592365371506,0.3103349556255368,0.3431492842535787,0.32714195936037993,0.3193592365371507
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.20741579662766058,1.614123392952645,0.19921102442704958,0.3507988731823255,0.3170415814587594,0.3081212467829568,0.3402862985685071,0.32458650289622437,0.3170415814587594
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.5178224900418752,-1.0,0.4192864030858245,0.866312021843966,0.43701431492842535,0.43828479829014155,0.4267211997273347,0.4325619054044937,0.43701431492842535
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.522657371334837,-1.0,0.4094794094794095,0.8562879201177074,0.43565098841172456,0.43723404255319154,0.4230402181322427,0.4302255132951869,0.43565098841172467
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.5183819764464925,-1.0,0.41597208761387866,0.8608266251735834,0.4353101567825495,0.4366065464261857,0.42508520790729376,0.43090418353576243,0.43531015678254936
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.5202035623409669,-1.0,0.41559685763556237,0.8630566926333914,0.4361281526925699,0.43757495003331115,0.4245398773006135,0.4311320754716982,0.4361281526925699
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.5194299189992823,-1.0,0.4161647561686419,0.8636245911664708,0.4383094751192911,0.4396103029494195,0.4275391956373551,0.43363906123550044,0.4383094751192911
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.5202578268876611,-1.0,0.4146671826625387,0.8619099095405239,0.4389911383776415,0.44018179387782386,0.429038854805726,0.4346652267818575,0.4389911383776415
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1695860464316199,1.4834335524657334,0.14755935675644577,0.27296177051503845,0.2953646898432174,0.2793296089385475,0.33169734151329244,0.30650067199547293,0.2953646898432174
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1866794501929796,1.5349784835216909,0.16310632520364354,0.29935038177936235,0.2929788684389911,0.2816050625629225,0.3190184049079755,0.3008118701007839,0.2929788684389911
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.17777540163930727,1.507959301364264,0.15935590151399515,0.28938536743756704,0.2940013633265167,0.2800582241630276,0.3256987048398091,0.3036254839845124,0.2940013633265167
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.18140274463825934,1.52383794935138,0.15174180267323345,0.29266899834119053,0.292706203135651,0.2781911013858498,0.325426039536469,0.30260747004933053,0.292706203135651
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.18609822352405292,1.5400062805295924,0.1540360200948082,0.3004046819339153,0.2933878663940014,0.2796918156708824,0.32447171097477845,0.30280005628253837,0.2933878663940013
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.17595185037045497,1.4988524988524987,0.15650217802829375,0.28533703217921164,0.29461486025903205,0.28144494414623533,0.3247443762781186,0.3037672195670509,0.29461486025903216
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.19102482419689126,1.6546030232492916,0.1635823351410748,0.3167201890829917,0.3139346475830408,0.2778852353320438,0.3950850661625709,0.3416605437178545,0.3139346475830409
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1986330500785653,1.6724838275820637,0.17130897203234963,0.33012982745803177,0.31055900621118016,0.2783570300157978,0.38320280853362143,0.3348864298194526,0.31055900621118016
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1868884902581331,1.631642247129264,0.1565410662231974,0.3065508779929603,0.30569808263570075,0.2688724702858979,0.3853632190116122,0.3321596244131455,0.30569808263570086
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.17405653887832373,1.5488449482638331,0.14513711926245831,0.2805439208121785,0.30178233864434245,0.2711970074812967,0.36862003780718333,0.3233974822746347,0.30178233864434234
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.18742178176494056,1.621968251582847,0.1655699373929881,0.3106481408655093,0.30893869835268706,0.2758948368704466,0.38266270591412366,0.33352769679300287,0.30893869835268695
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.18284776127101904,1.5996724847010917,0.16166745004471927,0.3028888574869873,0.30961382662705916,0.2770398481973435,0.38266270591412366,0.33401310997815004,0.30961382662705905
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18544251382135657,1.520086775905839,0.17949158413093863,0.31844664105006737,0.33135295706184176,0.32452936218038775,0.35079665136375915,0.33792343706967787,0.33135295706184176
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1771268043973384,1.499493473956722,0.16893389624140126,0.30763186641638096,0.33742911153119093,0.32839224629418473,0.36375911423170404,0.3465538760227431,0.33742911153119093
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.20721648740723836,1.6083600437894219,0.19242364523021127,0.35833265113940416,0.33135295706184176,0.32383638928067704,0.35268701053200113,0.3385761589403975,0.33135295706184187
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.192042920545395,1.5549905478993382,0.17956851677377517,0.32743409074478613,0.3275722387253578,0.3181429792082028,0.3534971644612477,0.3362905461602439,0.3275722387253578
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.21068503947308176,1.623527390631049,0.20114689357229526,0.3634638023738965,0.3308128544423441,0.32297259112743715,0.3529570618417499,0.33830433581883457,0.330812854442344
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.21588872420476568,1.6387451509529432,0.2036716191616379,0.3705451230646874,0.33108290575209287,0.3243470935130581,0.3502565487442614,0.3375550660792951,0.331082905752093
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.2064350515306861,1.6058526334615042,0.19579041440347694,0.35604368059751285,0.3302727518228463,0.32250776616774923,0.35214690791250336,0.3376587520706792,0.3302727518228462
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20181135281460127,1.5889742672567972,0.19954044162849893,0.349935046306358,0.3331082905752093,0.32512733446519526,0.3559276262489873,0.34088710791764554,0.3331082905752092
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.17600568164555042,1.4966456618655692,0.16809115007626518,0.30136051540745545,0.3294625978935998,0.319519862817948,0.35700783148798276,0.3387947792279923,0.3294625978935998
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2314742526010799,1.716211898940505,0.231907304245066,0.3977008572309001,0.32608695652173914,0.3171493469619534,0.35052660005401026,0.3342560553633218,0.32608695652173914
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.22576391469569285,1.6888693807381396,0.2071167261401663,0.39367309721092436,0.3389143937348096,0.3312588401697313,0.36159870375371317,0.34678087869577223,0.3389143937348096
