pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08108771636183898,1.2503055065859248,0.005703554288099044,0.028682517436379562,0.14650283553875232,0.03216583273766982,0.26870105320010806,0.1668974003999386,0.14650283553875232
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07641660972066594,1.233411129691341,0.0037138442925463977,0.026988960711813025,0.14569268160950577,0.03176302640970741,0.26735079665136374,0.1658724058416603,0.14569268160950577
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07349411063652067,1.221751034189354,0.007539398997978675,0.029872505190140106,0.14528760464488255,0.03405462930117065,0.2646502835538752,0.1649800674639681,0.14528760464488244
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07663124834231694,1.233295378738817,0.002642407942540115,0.026935706837647018,0.1458277072643802,0.033440056919245786,0.2662705914123683,0.16579674547129253,0.1458277072643802
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.06746876521067441,1.2038311018538634,0.004020169701466181,0.023898509366016833,0.14528760464488255,0.028704700394689642,0.26897110450985684,0.16579352850539286,0.14528760464488244
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07501096156720155,1.2295279235970176,0.0010359559987437872,0.03080409981318357,0.14623278422900354,0.03080229226361031,0.2692411558196057,0.16674364896073912,0.14623278422900343
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11673468860600028,1.334084200878162,0.0337007130496732,0.096734361987263,0.1373210910072914,0.07526881720430112,0.2103699702943559,0.14814275309541147,0.1373210910072914
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10456585397953477,1.2965516597849163,0.031022824755870593,0.08466869462389476,0.1347556035646773,0.0677532758069671,0.21226032946259787,0.14607728337236536,0.13475560356467708
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10442481926711061,1.295328323924977,0.03584358574968577,0.08690271248746254,0.13597083445854707,0.07015306122448983,0.21253038077234676,0.1472437490861237,0.13597083445854707
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12541043837034777,1.368715530907885,0.04288344950513692,0.10805464523289261,0.13624088576829596,0.07019783024888326,0.21307048339184442,0.14757934766710545,0.13624088576829596
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10279761406901072,1.289723850226683,0.03339509022196649,0.08384156638377648,0.13691601404266807,0.07140580172138988,0.2133405347015933,0.14824561403508774,0.13691601404266807
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09970999518034107,1.278048443702894,0.02941567023086117,0.08207067005462487,0.13610586011342152,0.072357981593145,0.21064002160410478,0.14706740589436829,0.13610586011342163
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10972452628644785,1.3134078300070613,0.034695919338056075,0.09193381672065269,0.1366459627329193,0.07081339712918655,0.2133405347015933,0.14799649020181327,0.13664596273291918
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1104205554473745,1.3158155539616236,0.03324192751750654,0.08922539390674411,0.1357007831487983,0.06955966815571157,0.21253038077234676,0.14699429574374734,0.1357007831487983
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11529180254868832,1.3286478969203988,0.03530786757468263,0.09766840827254505,0.13948150148528216,0.0783322804801011,0.211990278152849,0.15038579123598783,0.13948150148528216
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11164304474347386,1.3159805440675385,0.03454275663359618,0.09560280538552923,0.14029165541452882,0.07954545454545459,0.21253038077234676,0.15121525251055168,0.1402916554145287
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10246771669090526,1.2874037105348812,0.030869662051410673,0.08644439670388858,0.1366459627329193,0.07272149888853607,0.21145017553335133,0.1476941039112668,0.1366459627329193
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09728505589337733,1.2715035812748507,0.02658461923259864,0.0817894024571936,0.1354307318390494,0.0697896749521989,0.2117202268431002,0.14661599181406226,0.1354307318390494
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4742914979757085,-1.0,0.2195868400918133,0.3498533921124496,0.1766135565757494,0.14665092947772207,0.21901161220631915,0.18443316412859556,0.1766135565757493
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.46378575776019476,-1.0,0.2195868400918133,0.3258503390118997,0.16270591412368351,0.1189749847467968,0.22009181744531459,0.17261137372869217,0.16270591412368363
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4679344527614809,-1.0,0.22226472838561592,0.34248800017608394,0.17364299216851198,0.1387144992526158,0.22198217661355657,0.18246311010215666,0.1736429921685121
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.45368314833501516,-1.0,0.22264728385615914,0.31491554528289983,0.15595463137996224,0.1028678304239401,0.22279233054280312,0.1671248733902475,0.15595463137996224
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.47708459519483143,-1.0,0.22188217291507267,0.3625405739411522,0.18012422360248448,0.15110456553755525,0.22171212530380768,0.1879402648633417,0.18012422360248448
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4503553299492386,-1.0,0.22264728385615914,0.3031319225407113,0.15271401566297593,0.09610552763819091,0.22279233054280312,0.1642224480906055,0.15271401566297604
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1166503933539133,1.3352336070684891,0.046946125369996844,0.12444117411932906,0.185660275452336,0.13094483195941664,0.2597893599783959,0.2005250109377279,0.185660275452336
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13123532308158475,1.3891806132764237,0.051464073860957804,0.14837985084790917,0.20564407237375104,0.15308720560152766,0.28139346475830407,0.22249817384952508,0.20564407237375104
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11842000279133996,1.34430299743959,0.04618101442891037,0.13013142030112007,0.18349986497434512,0.12603701340140394,0.2603294625978936,0.19877139096094776,0.18349986497434512
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12250344170284866,1.356464932823863,0.051843116425435376,0.12677949418690138,0.18322981366459623,0.1273824650571792,0.2581690521199028,0.19807327397460228,0.18322981366459623
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13062769523443685,1.3825196433892086,0.05406502951192388,0.14792105232019187,0.20496894409937894,0.15547146010722168,0.27680259249257355,0.22083212103578698,0.20496894409937894
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12024534242604279,1.3491495195472993,0.04962752656986502,0.13449538194683897,0.20537402106400215,0.15298982188295163,0.2808533621388064,0.22214108368628593,0.20537402106400227
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07617586912065438,1.230222496909765,0.0028523352175393035,0.026271451583513745,0.14110429447852757,0.029826754777638853,0.2594410361281527,0.16004329673728157,0.14110429447852757
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08444279089586532,1.2623680817129868,0.009795552891207149,0.03480220774434929,0.1457396046353101,0.03188614664024503,0.267348329925017,0.16591649852553159,0.14573960463531022
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0779106817761549,1.238922856629865,0.014823959499679407,0.040197048944246985,0.14614860259032036,0.03175175897528415,0.26830265848670753,0.16648547911166323,0.14614860259032048
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07851911382377741,1.2412759596408918,0.0018647861072079719,0.022190370322166808,0.1413769597818677,0.025608656447249745,0.26339468302658486,0.16102484472049683,0.14137695978186782
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08031515502988379,1.2478806149842954,0.0055298051095503675,0.030088480547947268,0.14723926380368102,0.03302652950730911,0.2695296523517382,0.167753960857409,0.14723926380368102
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07484826708458159,1.2279828967002122,0.0061306384485822485,0.028898430455025645,0.1442399454669393,0.02956553091761316,0.26612133605998634,0.16426020804222952,0.1442399454669393
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10584410252932058,1.302561955272301,0.03330938250680032,0.08277940479996168,0.1304703476482617,0.06048321712339877,0.21008861622358554,0.14175677677381127,0.1304703476482617
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09557133690786407,1.2662692086006875,0.019923481433422513,0.06837574477562738,0.1281526925698705,0.05986767790866543,0.20572597137014315,0.13892994383683133,0.1281526925698705
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10693071652419245,1.306899328672021,0.033083184978980607,0.08214651738257035,0.1286298568507157,0.057648587203637525,0.20886162235855488,0.13985029274438598,0.1286298568507157
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11700493704174159,1.3423084546484345,0.03844591696930369,0.0930587524904515,0.13346966598500343,0.06390916463909169,0.21322426721199728,0.14503703703703696,0.13346966598500343
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1094269393984339,1.3148208516696516,0.03136920237470042,0.08268516080004681,0.12835719154737557,0.0583279325988334,0.2076346284935242,0.13940919523210193,0.12835719154737568
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0896563410256564,1.250429915271664,0.015638226580135445,0.06285562285154017,0.13271983640081797,0.060091443500979724,0.21526925698704835,0.14466156475221037,0.13271983640081786
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10813471302046357,1.3105766595531758,0.029855693439508446,0.08317964341665203,0.13142467620995224,0.06161829090319437,0.21104294478527608,0.14279366019848916,0.13142467620995235
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09980228493801557,1.2826866568752688,0.023879649348031107,0.07222387574382788,0.12808452624403543,0.05671108222294441,0.20858895705521474,0.1392986878197049,0.12808452624403543
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09862629534571837,1.2800872768979852,0.029309896083338116,0.07251130925114846,0.1269938650306749,0.05352480417754568,0.20927062031356514,0.13837926168016046,0.1269938650306749
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0924893641508992,1.2594840494233561,0.022998071385168156,0.06866921869457882,0.1278118609406953,0.05450391644908614,0.21008861622358554,0.1392705934784223,0.1278118609406953
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10198044432907177,1.291561011812728,0.018463960527635354,0.06782594587438862,0.12992501704158144,0.057250040776382294,0.2119972733469666,0.14154166047824146,0.12992501704158133
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10089279453937267,1.2864864345524134,0.028235864411350203,0.07453080973017615,0.12876618950238583,0.05737971391417429,0.20940695296523515,0.14006079928820347,0.12876618950238594
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.408649422349453,-1.0,0.22782608695652173,0.22804319507636542,0.11424676209952278,0.00017664723547072825,0.22835719154737555,0.12896275777162192,0.11424676209952289
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41828675577156743,-1.0,0.21669829222011386,0.2173496165796449,0.10974778459441037,0.000523468853603215,0.21908657123381048,0.12322057247818763,0.10974778459441026
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.40112302194997446,-1.0,0.24359221429947966,0.2444606467788544,0.12269938650306744,0.0009017132551848439,0.2447171097477846,0.13975155279503115,0.12269938650306755
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4104439180142136,-1.0,0.21967470115618265,0.2203260255157137,0.1107021131561009,0.0005247507433968623,0.22099522835719154,0.12442537542139143,0.1107021131561009
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4117707372090639,-1.0,0.22051680590635322,0.22138523838572796,0.1117246080436265,0.0010511562718991119,0.22263122017723247,0.12566127424672235,0.1117246080436265
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.40444717696485294,-1.0,0.23830778187463614,0.24308416051119713,0.1205862304021813,0.005156472261735434,0.23721881390593047,0.13650744656223468,0.1205862304021813
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11964520191712552,1.3504562460959886,0.048457521112622554,0.12252337146124456,0.17471029311520114,0.11391585760517797,0.2534423994546694,0.18964113947465777,0.17471029311520114
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1123149540622041,1.3218393147417247,0.04499168893270655,0.12731830832936394,0.19420586230402181,0.13892466194462327,0.27075664621676887,0.2103048645456559,0.19420586230402181
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1353206787983956,1.4069756744386204,0.05504615703007984,0.14013153724455307,0.17218813905930475,0.11286427306391889,0.24880708929788686,0.18647571238742067,0.17218813905930463
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12550412612646622,1.3670958022894777,0.055079363824299815,0.13241559914563494,0.17123381049761421,0.11385108086469176,0.245535105657805,0.1849779086892489,0.1712338104976141
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11220365184318654,1.3205911654231035,0.04873514919382793,0.12319082357588126,0.1925698704839809,0.1379254977520874,0.2680299931833674,0.20828725208287246,0.1925698704839809
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12510588996719713,1.3665042400412157,0.06882324754766447,0.14629194348444108,0.19072937968643489,0.13581634291218492,0.26612133605998634,0.20628133294013562,0.19072937968643489
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0752891164368037,1.2330829518945183,0.006086812339855363,0.030363659870602383,0.146367809883878,0.026401446654611194,0.2730218741560897,0.16759431045145334,0.14636780988387788
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0732625760970752,1.226238521155119,0.005092308632685616,0.02674506388259305,0.1474480151228733,0.02716407098877216,0.2746421820145828,0.16893564356435642,0.14744801512287342
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07473083283198378,1.2318257865910216,0.005092308632685616,0.027430800274674223,0.14690791250337565,0.025752629669931082,0.2746421820145828,0.16842105263157903,0.14690791250337565
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0662082925425897,1.200693886769725,0.006316205105938721,0.024795090174837678,0.146367809883878,0.027767760548142784,0.27194166891709426,0.16738727609635562,0.14636780988387788
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07227190471490147,1.224115906540149,0.003485856688889344,0.024602803607950183,0.1483931947069943,0.025855790240349563,0.2776127464218201,0.17041401767715914,0.1483931947069943
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.06899260344370545,1.2112301846314202,0.004709753162142394,0.02685630165166316,0.14785309208749664,0.027878349022447457,0.2749122333243317,0.16937354988399078,0.14785309208749664
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11932355220106539,1.3462749992112597,0.041964473278377434,0.10074227484801984,0.13205509046718877,0.0659445683338643,0.20820955981636513,0.14294066062554822,0.13205509046718877
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11122896288472295,1.3188649526961815,0.036531764047935705,0.08993582518616329,0.13219011612206322,0.06513409961685823,0.20928976505536057,0.1432333577176299,0.1321901161220631
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11298968389210068,1.3236506356677553,0.03546032769792942,0.0940937956711012,0.13259519308668644,0.06713331212217621,0.20820955981636513,0.1434414256500146,0.13259519308668644
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10948249696479156,1.3104313837989026,0.035996045872932564,0.09129751416409158,0.13448555225492842,0.07072629241991757,0.2087496624358628,0.14527421236872817,0.1344855522549283
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11928011883534495,1.344263757614207,0.03989853322120138,0.10206699273708862,0.13448555225492842,0.07072629241991757,0.2087496624358628,0.14527421236872817,0.1344855522549283
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11427700241503558,1.3264301411577637,0.03714371228456226,0.09886558163287647,0.13421550094517953,0.07095343680709532,0.20793950850661624,0.14489795918367343,0.13421550094517964
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11264996136366612,1.321486656135664,0.0376794304595654,0.09095101819983342,0.13381042398055631,0.06952380952380954,0.2084796111261139,0.1446082007879761,0.1338104239805562
