pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.41383485576790285,0.3486202988335303,0.22282085044217087,0.4827020576353677,0.196338996763754,0.21036385384110812,0.1721278317152104,0.19169777040503977,0.196338996763754
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.413799543734073,0.34926554078495914,0.21898124320622944,0.4808277758138273,0.19660194174757284,0.21096038230306768,0.17176375404530742,0.19183705691955466,0.19660194174757273
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4141938322318156,0.3498770716361399,0.22443399124213606,0.4879557476502834,0.19840210355987054,0.2131065532766383,0.1727750809061489,0.19344469205435144,0.19840210355987065
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4124701941033392,0.35083357378689106,0.2266321398336736,0.48694282090978636,0.1979773462783172,0.21191541904614908,0.17378640776699028,0.19330120862627387,0.1979773462783172
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.41162191370653656,0.3539865011954039,0.2310715453843816,0.4893020622658477,0.19824029126213594,0.2131513170544126,0.17224919093851132,0.19321833415475598,0.19824029126213594
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4217000345686608,0.34280230819549573,0.2375797857924975,0.5033414772955083,0.19652103559870548,0.21280912640686012,0.16816343042071202,0.19110184493135596,0.1965210355987056
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4151673881878585,0.3502800562333158,0.23370345218051047,0.4959945646843642,0.1973300970873786,0.21271694056212564,0.17055016181229776,0.1921834370813963,0.1973300970873786
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42401101582485,0.3403117627808291,0.24391104283071838,0.5112845018519634,0.19785598705501617,0.21433488870190465,0.1690129449838188,0.19230920457673106,0.19785598705501617
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4156336375042419,0.35024612416494455,0.2338822743138589,0.4969817239257116,0.19819983818770226,0.21390497373164086,0.17075242718446604,0.1929050928204421,0.19819983818770226
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41571412813204034,0.35254514100484563,0.23851554775107364,0.5009868297862969,0.19720873786407767,0.21402918927179648,0.16779935275080904,0.19157464534129764,0.19720873786407767
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.427453852106495,0.33403142368587,0.2522995962879975,0.517542666376812,0.19694579288025893,0.21269415148609783,0.16953883495145627,0.1916920956787086,0.19694579288025893
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4160575245284301,0.35055840700340624,0.2386194995964748,0.5019603146331548,0.19886731391585766,0.21487666615596757,0.17079288025889972,0.19343668843944295,0.19886731391585744
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.41799691742004735,0.3479609208694277,0.2351156096497709,0.5004727466787334,0.1984425566343042,0.21463844122038056,0.17006472491909386,0.1929665834038118,0.1984425566343042
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.42373900465764613,0.33804275103637355,0.24886098422667097,0.5123902936414884,0.19809870550161812,0.21327032426617487,0.1716423948220065,0.19299282730353906,0.19809870550161812
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.42264205622207485,0.3423568159452354,0.23252796485664828,0.5009670042641574,0.19591423948220066,0.21271879538332183,0.16666666666666663,0.19034705026922916,0.19591423948220055
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4155339111090176,0.3508654379363287,0.23584212422559822,0.4978431351156004,0.19793689320388352,0.21388612154188058,0.17006472491909386,0.19256956196623243,0.19793689320388352
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4154263784419989,0.35134359262575604,0.231398742085432,0.4963796621982177,0.19805825242718444,0.21413251627728835,0.16994336569579283,0.19264214046822736,0.19805825242718444
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.13423274042809769,-1.0,0.6542437431991295,0.7074130509555931,0.3022249190938512,0.2715207028694271,0.3694174757281553,0.3239949694262545,0.3022249190938512
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.14071069040643078,-1.0,0.6372680828179618,0.6918969401991127,0.30161812297734625,0.2714605275421754,0.36759708737864083,0.32292433626402184,0.30161812297734625
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13348928463628132,-1.0,0.655464480874317,0.7084252815415396,0.30471278317152106,0.2723199547233882,0.3758495145631068,0.3280491257104283,0.30471278317152095
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12495320805570113,-1.0,0.7086321381142098,0.7682651656371455,0.3409385113268608,0.26204308884047445,0.5067152103559871,0.4086897488119484,0.3409385113268609
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.12477611940298508,-1.0,0.7111344537815126,0.7707674813044484,0.34292071197411,0.2636640292148509,0.5105987055016181,0.41200486026731464,0.34292071197411
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1216867469879518,-1.0,0.7169197396963124,0.7765527672192482,0.3383495145631068,0.2623126338329764,0.49830097087378644,0.402773764807859,0.3383495145631068
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39702474872503124,0.36929683072237185,0.20525239797361589,0.4510065055963528,0.19957524271844662,0.2126523505513639,0.17682038834951452,0.19513497478493036,0.19957524271844662
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39960874955287184,0.36826390829010835,0.21674500768049154,0.4616114440594765,0.1994336569579288,0.21372428142097555,0.17447411003236246,0.194577100682796,0.1994336569579288
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3942691061801673,0.37299826286500515,0.20024908972645145,0.44546417730383947,0.19957524271844662,0.2125856263787298,0.17694174757281556,0.19515813208330846,0.19957524271844662
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.38422663683090535,0.38044012432062196,0.1871347190047328,0.42450399685790585,0.2004247572815534,0.21003171619875483,0.18385922330097082,0.19715871784158057,0.2004247572815534
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39226801863297545,0.37321054293147365,0.2082448465086699,0.4428755805638869,0.19759304207119743,0.2094071914480078,0.17726537216828475,0.19365645752800065,0.19759304207119743
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.38943407036545313,0.3820965692923987,0.20165313777356156,0.44454140311366297,0.19989886731391582,0.21393591177264493,0.17536407766990292,0.19511183937772703,0.19989886731391593
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.4105723324705206,0.35782276203328833,0.21290552241530905,0.4685744844397983,0.19512817242698632,0.21097811630999874,0.1677082004846321,0.18992055610724934,0.19512817242698643
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.4012014810588844,0.3599058337760171,0.22579444287846276,0.4717045910908969,0.2007397015686775,0.21190914671577654,0.18135441907919914,0.19692230701864133,0.2007397015686775
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.41029756706186193,0.35119427863392516,0.22756502070533344,0.47681351089011736,0.19436296390766483,0.20685015290519881,0.17306466011988264,0.19030969030969036,0.19436296390766483
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4027201621960067,0.3561864965562167,0.21896383448057405,0.46533998501376844,0.19608468307613824,0.20631008134089224,0.1786761892615738,0.19272955186461915,0.19608468307613824
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.413080602023535,0.3468729733020126,0.222559099257521,0.485453499190737,0.1992092845300344,0.21135723901603232,0.1781660502486928,0.1951036722458157,0.1992092845300344
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.3934591070901523,0.36790153472484305,0.21173536488264433,0.45090391179376355,0.19398035964800409,0.2048948468823023,0.17548782043106748,0.19045830202854985,0.19398035964800409
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4193096931859782,0.3477784788697713,0.22973345973224515,0.49376133642088715,0.19480933554393576,0.21182562620423895,0.16528504017344725,0.1892226695571384,0.19480933554393565
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.40828608922632265,0.35625886808235374,0.22722687051419455,0.4809358944095538,0.19480933554393576,0.20972828723920423,0.16911108277005482,0.1899285048181535,0.19480933554393576
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.41325249346561105,0.355229900896305,0.23272830421498614,0.4948505649317584,0.1967223568422395,0.2146628269738421,0.16528504017344725,0.19072642967542497,0.1967223568422395
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4226027685186101,0.34446431568096275,0.23162511467951227,0.5025538613141243,0.1974237979849509,0.21474089214861125,0.16707052671853084,0.1916078722614184,0.1974237979849509
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.41488432846767226,0.352744351074632,0.2345747621299286,0.49210459095618675,0.19512817242698632,0.21223064885036713,0.1654125749266675,0.18949715135001244,0.19512817242698632
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4157589518998681,0.35402648366518463,0.23153472061486297,0.49359154002971967,0.19602091569952818,0.21444830478016053,0.16375462313480427,0.1898937484556461,0.19602091569952806
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.41987908021720666,0.3472290557352022,0.22857781617615794,0.49599510452999496,0.1974237979849509,0.21425990605805134,0.16796326999107258,0.19177403369672952,0.1974237979849508
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.41942818069571985,0.3475055353000861,0.23975421471875097,0.5043480984145807,0.19927305190664457,0.216177178623014,0.16949368702971557,0.1935104340826057,0.19927305190664446
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4181728084199211,0.3509980632541671,0.23576108874176296,0.5047181853890956,0.2016962122178294,0.21974598610112628,0.16949368702971557,0.1954037190337926,0.2016962122178293
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.41258943211390275,0.3549476847536812,0.23297606034147564,0.49302836117927495,0.19614845045274842,0.2134696331930247,0.1659227139395485,0.19039366179747474,0.19614845045274842
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.41848470467804294,0.35079695306740927,0.23672143019197409,0.501103618130744,0.19755133273817116,0.21588594704684316,0.16528504017344725,0.1913763281443044,0.19755133273817105
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4171802625927259,0.3502605596846434,0.23561824065650028,0.49897182690895775,0.19736003060834073,0.21464646464646464,0.16707052671853084,0.19155783870768095,0.19736003060834084
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.2754911131898971,-1.0,0.5877862595419847,0.8112283002265182,0.42035454661395233,0.37894940880015504,0.5913786506823109,0.5070769230769231,0.42035454661395233
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.30403800475059384,-1.0,0.5614927905004241,0.8132248921170523,0.4149343196020916,0.37734461198970215,0.568167325596225,0.49002183899390017,0.4149343196020916
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.30087038343919076,-1.0,0.5674300254452926,0.8177555462786259,0.4194618033414106,0.3843618384911188,0.571228159673511,0.49451210344309116,0.4194618033414105
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.29572529782761037,-1.0,0.5640373197625106,0.806461562186753,0.4146154827190409,0.37816196542311187,0.5642137482463971,0.4875524895020996,0.4146154827190409
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.29077508321445555,-1.0,0.5759117896522477,0.8147621365303448,0.4211197551332738,0.3826598368431038,0.5850019130212982,0.50366076876144,0.4211197551332738
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3073394495412844,-1.0,0.5691263782866837,0.8273106509832749,0.416656038770565,0.3806392694063927,0.5675296518301237,0.49068789426254145,0.4166560387705649
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.3977220976789122,0.36941384790417375,0.21466324136819434,0.45989962814306995,0.2044382094120648,0.21741251066943057,0.18148195383241938,0.19985039271911242,0.2044382094120648
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.40752872987161315,0.35885214282798394,0.2351388974826908,0.4831460955932072,0.20265272286698122,0.21681039718207218,0.17765591123581181,0.19771058852805767,0.20265272286698122
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.3950914268659522,0.37101400949989227,0.20867355240271243,0.4544693907332095,0.20335416400969264,0.21578690127077227,0.18148195383241938,0.19900156006240255,0.20335416400969275
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.3864477145388521,0.3793888877610656,0.20617422017295056,0.4438251376832259,0.2029077923734217,0.21441706509746228,0.18275730136462187,0.19889986248281033,0.2029077923734217
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.40692938509904253,0.3601231597395771,0.22365503180470606,0.4775840369464386,0.2041831399056243,0.2184047590142042,0.1789312587680143,0.19915412364721985,0.20418313990562442
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.394731235156593,0.37443561653883234,0.21647175923910097,0.4556533569306639,0.20207881647749015,0.21609139523578025,0.1774008417293712,0.19721202315016495,0.20207881647749004
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4109806389627531,0.34759280935622644,0.22784451200294797,0.48043403553061886,0.1968446601941748,0.20831387202241947,0.1771844660194175,0.19304927398238525,0.1968446601941749
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4031357522177635,0.3556103560870845,0.2153588009875845,0.46232960426142145,0.19587378640776698,0.20598357450136884,0.1786812297734628,0.19256313382382195,0.19587378640776687
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4129846977860187,0.34557085781884345,0.23335671231810912,0.4855114693450516,0.19609627831715215,0.2079234866451538,0.17584951456310682,0.19220475406911053,0.19609627831715204
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.4067645845432507,0.35479952914103097,0.21770709122167717,0.4701746088824812,0.1953478964401294,0.20755669462566018,0.17447411003236246,0.1913536218101125,0.1953478964401294
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.3992778070339627,0.36379334833046884,0.21228662522808825,0.4616038775302667,0.19654126213592238,0.2078286270691334,0.17722491909385119,0.19281674769322354,0.19654126213592227
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.4097531146876333,0.3487665806199272,0.22361437305610946,0.47676331526028193,0.1970064724919094,0.20821971172574993,0.17779126213592233,0.19329231990474294,0.1970064724919094
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.40993412450302313,0.35733942445389627,0.21661804908506785,0.4743076714523764,0.19231391585760516,0.20813507290867228,0.16521035598705502,0.18723907050019684,0.19231391585760516
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.40308533074777486,0.3670472312580944,0.213752768365034,0.46577228798057824,0.19235436893203883,0.20830776311752075,0.16500809061488675,0.18723421011182872,0.19235436893203883
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.40957176024030706,0.357151108551845,0.22553074440397572,0.47966064024084665,0.1934061488673139,0.20874644531550224,0.1670711974110033,0.1884434984825194,0.1934061488673139
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4143418934403757,0.35086317032268294,0.21445117881917086,0.47432257261684024,0.19099919093851137,0.20685420424454082,0.1639563106796117,0.18597002579908228,0.19099919093851137
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4081695470875435,0.358910510267828,0.21519066617794808,0.47079031095508256,0.1925566343042071,0.2079843233689388,0.16614077669902916,0.18760099318172863,0.19255663430420722
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4047592820676769,0.36272770095204376,0.2127585733069271,0.46592752822220335,0.19294093851132688,0.20788916682701564,0.1673543689320388,0.1881274036091115,0.19294093851132676
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.41227828096220664,0.3548090572556341,0.22066673977485324,0.47867402947378707,0.19269822006472492,0.2089129018661149,0.16484627831715215,0.18747663183580288,0.19269822006472492
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4104672934691489,0.35647515069334423,0.2149744914909661,0.4749599522287835,0.19348705501618124,0.20920325452870736,0.16646440129449835,0.18839609264219315,0.19348705501618124
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4157022029085662,0.3492746770516045,0.2190589491323953,0.4793700161285568,0.19217233009708734,0.2081015765852161,0.16488673139158572,0.18706806591978586,0.19217233009708723
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4086566022107396,0.35932778135347987,0.21846824747543742,0.4741033968970646,0.19233414239482205,0.2082550155356937,0.16504854368932043,0.18722558034219994,0.19233414239482183
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4063046592456254,0.36079697194246235,0.21180086404360812,0.46842264563579517,0.19330501618122975,0.20828042633421828,0.16763754045307444,0.18846753041866338,0.19330501618122975
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4223701018021759,0.3400273382306948,0.2406959964810044,0.5010705197594812,0.19346682847896435,0.20903889720846291,0.1667071197411003,0.18842463999369619,0.19346682847896446
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.2579117492294971,-1.0,0.5871732686607384,0.7851507498951004,0.4103559870550162,0.36650602409638555,0.5745954692556634,0.49099709583736684,0.4103559870550162
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.26552655265526554,-1.0,0.5751336898395721,0.778532355394201,0.41009304207119746,0.3700216386923212,0.5642394822006472,0.4848274707668764,0.41009304207119734
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.25544840154909254,-1.0,0.5918367346938775,0.7903354836513421,0.4081917475728155,0.36523959384834626,0.5675566343042071,0.48557541926325154,0.4081917475728155
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.26529389741669784,-1.0,0.5681636991761893,0.7681219977583411,0.40616909385113265,0.3624503350530748,0.565088996763754,0.4829136906909074,0.40616909385113265
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.2590247946341096,-1.0,0.5906989393527332,0.7921167875595723,0.4096885113268608,0.3689155070166168,0.5652103559870549,0.4851380805250174,0.4096885113268608
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.2549833887043189,-1.0,0.5898138006571741,0.7857062109991257,0.41045711974110033,0.3667770087270539,0.5743932038834951,0.4909398814563929,0.41045711974110033
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.395460535983858,0.37010467063236757,0.21138202369941397,0.4568966403661321,0.2043487055016181,0.2164720487256081,0.18296925566343047,0.2000712913638435,0.2043487055016181
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.39747069911603733,0.3716011745352669,0.22179253687643477,0.46709296791605043,0.2046925566343042,0.21890643049672698,0.17940938511326865,0.1996449003748274,0.2046925566343042
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.388341921917163,0.3804718808090593,0.20354481314104794,0.44846676687562936,0.20580501618122982,0.2179561760713593,0.18426375404530748,0.20146520146520142,0.2058050161812297
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.394467646374401,0.3720460187485139,0.20325725176630702,0.45175933066247864,0.20461165048543695,0.2170644761314321,0.1826051779935275,0.2002058264724509,0.20461165048543695
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.39773581392019836,0.37129949112767285,0.21408074797021615,0.4590661579871128,0.2024069579288026,0.21695971682505477,0.1766990291262136,0.19733391177456572,0.2024069579288026
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.40286895448207116,0.3654164857374379,0.22285318972073434,0.4708615666115772,0.20291262135922328,0.21799400967667615,0.17617313915857602,0.1976281470391238,0.20291262135922328
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
