pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07906892433677387,1.246280256130935,0.0066225305148585045,0.03213082850012801,0.14731298946799887,0.028179190751445038,0.27356197677558736,0.16859836192242306,0.14731298946799898
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07922893797931208,1.2469018105170724,0.007005085985401727,0.03431249096836212,0.1470429381582501,0.027817919075144526,0.27329192546583847,0.1682892906815021,0.1470429381582501
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07346118231581927,1.2265668374187642,0.005474864103228838,0.027251352963131692,0.1477180664326222,0.0282097649186257,0.2743721307048339,0.16914038342609772,0.1477180664326222
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07194700187456993,1.2198829720211575,0.006851923280941863,0.027266954409532196,0.14785309208749664,0.03093525179856116,0.2724817715365919,0.1689032855159649,0.14785309208749653
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0719827597571232,1.221931732853196,0.002108094929963167,0.026703322800285402,0.1474480151228733,0.026821312069590486,0.2749122333243317,0.16898792943361196,0.14744801512287342
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.08063638400717049,1.253719531497309,0.005628026807688813,0.026290892096355954,0.14650283553875232,0.02400000000000002,0.27518228463408045,0.1681388501472184,0.14650283553875232
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11763683951952358,1.3399459016741684,0.03913342228011493,0.0961181978630191,0.13340534701593298,0.06781279847182431,0.20928976505536057,0.14436002337814147,0.13340534701593298
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11229823044359682,1.3218524341351123,0.039515977750658154,0.08928212450172954,0.13259519308668644,0.06630538731271918,0.20901971374561168,0.14356725146198834,0.13259519308668655
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11281376674695265,1.3251613580014148,0.03469521675684295,0.09267784081993573,0.1308398595733189,0.06269993602047341,0.2087496624358628,0.14189486015522046,0.13083985957331878
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10091111360530297,1.2810766178047253,0.033930105815756506,0.0847896983574364,0.13597083445854707,0.07341772151898729,0.20928976505536057,0.14672883578609952,0.13597083445854707
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1134340781613512,1.3242663624844189,0.03546032769792942,0.09729156199416676,0.13367539832568187,0.06950174547762611,0.20820955981636513,0.14444120221768308,0.13367539832568187
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09766663599905478,1.2719433396854416,0.03301183217021014,0.08269124037063752,0.13381042398055631,0.06897647806738716,0.20901971374561168,0.14469265586216973,0.13381042398055631
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11251845484550421,1.323539678077294,0.03836831133902846,0.09432053859449065,0.13259519308668644,0.06547428936442035,0.20982986767485823,0.14369329821480825,0.13259519308668655
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10635980058750916,1.3025646702692177,0.035842883168472645,0.0876600130373902,0.13056980826357012,0.06293929712460067,0.20793950850661624,0.14151909849260935,0.13056980826357
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0982232781508462,1.276698026367401,0.027425960235308494,0.07391950472571124,0.13002970564407235,0.060333761232349126,0.20928976505536057,0.14122305323361206,0.13002970564407235
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11584723899141258,1.3331616072618466,0.035996045872932564,0.09713188428391584,0.13354037267080743,0.06865861411315954,0.2087496624358628,0.14440064242955186,0.13354037267080743
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09643282181844703,1.2697889350296439,0.033547550345213256,0.08309916871276964,0.13192006481231433,0.0642583120204604,0.20955981636510934,0.1430244473722735,0.13192006481231433
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10809607895867773,1.303810793674906,0.03492460952292628,0.09534785287341237,0.13583580880367274,0.07473982970671711,0.20766945719686736,0.14634855979051498,0.13583580880367274
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41262135922330095,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41140899012295906,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4125605815831987,-1.0,0.21843917368018362,0.21843917368018362,0.1084256008641642,0.0,0.2168512017283284,0.12161138876268363,0.1084256008641642
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.40316686967113274,-1.0,0.24024483550114767,0.24024483550114767,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4012133468149646,-1.0,0.2410099464422341,0.2410099464422341,0.12138806373210909,0.0,0.24277612746421817,0.13815890579376056,0.12138806373210909
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.40084728666532177,-1.0,0.23986228003060445,0.23986228003060445,0.12084796111261142,0.0,0.24169592222522274,0.13745968361234828,0.12084796111261142
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12229700207069377,1.3642227079850844,0.049472256121765756,0.13587920854922986,0.183769916284094,0.121280724450194,0.2662705914123683,0.20029433406916852,0.183769916284094
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12878177674747554,1.3847937425707704,0.05575052184219609,0.1503822870953435,0.21064002160410478,0.1557982653389014,0.2903051579800162,0.22887323943661975,0.21064002160410478
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1355776665299651,1.4128579979557179,0.05896061540493622,0.14977298822487248,0.18431001890359167,0.12265978050355064,0.26600054010261953,0.20070577856197624,0.18431001890359178
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11030122425665956,1.321580593100666,0.046105486948500085,0.11539479678254894,0.18363489062921956,0.12050534499514087,0.2668106940318661,0.2002945508100148,0.18363489062921956
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10988937892422573,1.3226595482251635,0.042130282444673484,0.12411761105487402,0.20591412368349982,0.14504563233376788,0.2916554145287604,0.22522522522522515,0.20591412368349982
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1290893957737178,1.3949179292929292,0.051924967136763756,0.1494721849669432,0.20577909802862548,0.14360484134772655,0.29300567107750475,0.22544378698224865,0.20577909802862537
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07820461049960353,1.2440023798857363,0.00979859693116969,0.03187480927993586,0.14669393319700064,0.025974025974025983,0.2740286298568507,0.16809873457272306,0.14669393319700064
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07741990258956322,1.2408728564992513,0.010188465163650684,0.032468022457202664,0.14758009543285622,0.02759502923976609,0.274573960463531,0.1690481767783243,0.14758009543285622
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07591147410857896,1.235869513717208,0.007471739474040062,0.030633492422024646,0.14764826175869117,0.02690829214717183,0.2752556237218814,0.16924519456165021,0.14764826175869117
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.08531545273721519,1.2677006864348195,0.017049108541630775,0.03695423969196013,0.14219495569188823,0.023943406493742048,0.26639400136332647,0.16235990037359893,0.14219495569188811
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.0704294938761138,1.2141266199432499,0.005471798984228782,0.029298639466802296,0.1435582822085889,0.025757300925086213,0.26775732788002726,0.16391656288916567,0.1435582822085889
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0727820806623225,1.223937812415685,0.0027956084665464176,0.025455363526581707,0.14580777096114517,0.02591240875912404,0.2722563053851398,0.16691377292235676,0.14580777096114528
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09996905140578477,1.2836534448104697,0.019765590566054703,0.06150229959519079,0.12017723244717105,0.04699186991869919,0.2009543285616905,0.13073785687801254,0.12017723244717116
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10111433344786103,1.2891692022825634,0.022815719985822325,0.06813419587886543,0.12740286298568504,0.05343137254901964,0.21022494887525567,0.13890746934225207,0.12740286298568504
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.103613670832094,1.2968473869581836,0.02752124868246958,0.07385748352646916,0.1266530334014997,0.053626731866340704,0.20845262440354462,0.1379361544172234,0.1266530334014997
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10877916330443071,1.3156091205497351,0.029622671333408596,0.08005643410432237,0.1321745057941377,0.05943827563683868,0.21472392638036808,0.14406716695148225,0.1321745057941378
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11533882146230467,1.3375531548678485,0.03473461515141088,0.08583346545691359,0.12985685071574637,0.058392973324658426,0.21077027948193594,0.14128903063116516,0.12985685071574637
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10634712573135441,1.307210971178737,0.027050171267378603,0.07396994882264729,0.12753919563735516,0.05374060764456057,0.21022494887525567,0.1390354462361596,0.12753919563735516
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10336936945344605,1.296390270722946,0.027371007952240317,0.07450789362735269,0.12726653033401503,0.0538511749347258,0.20954328561690527,0.13867637227958107,0.12726653033401503
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10612387999941914,1.3055689956931826,0.035625556564993305,0.07658810688610489,0.12474437627811863,0.05134474327628358,0.20654396728016355,0.1358574610244988,0.12474437627811841
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10376236646126485,1.2976261675793566,0.03526077232949268,0.08120304623195107,0.12944785276073623,0.056462140992167065,0.21172460804362647,0.1410532570749461,0.12944785276073623
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09824242598402771,1.2770142138201703,0.022280171210321054,0.06564467402477102,0.12324471710974783,0.05159824760668508,0.2031356509884117,0.13394576974366568,0.12324471710974783
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11000504618673357,1.3194352028158374,0.03604402352662034,0.08338425414651851,0.1282890252215405,0.05529277442505298,0.21036128152692568,0.1397593940294074,0.1282890252215405
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10567064960983785,1.3060045894951555,0.0341854851084154,0.07565003331747627,0.12767552828902518,0.05244182235332673,0.21172460804362647,0.13939123316216417,0.12767552828902518
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4080547889195543,-1.0,0.22889704462043656,0.22889704462043656,0.1157464212678937,0.0,0.23149284253578728,0.1308973172987974,0.11574642126789358
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.41310975609756095,-1.0,0.22334734428735192,0.22334734428735192,0.11097477845944104,0.0,0.22194955691888207,0.12482748044778413,0.11097477845944104
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40937754271765664,-1.0,0.2298124760811328,0.2298124760811328,0.11451942740286303,0.0,0.22903885480572594,0.1293302540415705,0.11451942740286292
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.41205361710835975,-1.0,0.22063092703696535,0.22063092703696535,0.11267893660531703,0.0,0.22535787321063394,0.12698778520396414,0.11267893660531692
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.40704540826715535,-1.0,0.23351226993865032,0.23351226993865032,0.1160872528970689,0.0,0.23217450579413768,0.1313333847458934,0.1160872528970689
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40600040958427197,-1.0,0.2315891472868217,0.2315891472868217,0.11854124062713023,0.0,0.23708248125426035,0.13448302528806733,0.11854124062713023
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12214988494856072,1.3670536097774426,0.04025634411951262,0.1203503060316361,0.16625766871165648,0.09736842105263155,0.25180640763462847,0.18181140514349603,0.16625766871165648
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12331288343558278,1.36790726052471,0.04323060502383774,0.14105447997974385,0.20340831629175182,0.14470031030540587,0.28602590320381727,0.22172685391588653,0.20340831629175182
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12683963554965627,1.3833533119126482,0.04882885232925263,0.13308812381655225,0.17027948193592368,0.10332950631458093,0.25466939331970007,0.18597379392495528,0.17027948193592368
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11635902914753643,1.3464598934739413,0.05223428642110961,0.12050703340924163,0.17348329925017036,0.10504617414248019,0.2601226993865031,0.18993954772744237,0.17348329925017048
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12580823719989825,1.3903507653260403,0.05867834020345958,0.13988123215680737,0.1962508520790729,0.12629989936262997,0.2898432174505794,0.21651500338422203,0.196250852079073
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11939570738031824,1.3606132664411705,0.047800887654926294,0.13534017038188703,0.19863667348329928,0.13299020421716756,0.28807089297886845,0.21814642910615367,0.19863667348329928
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.19260856094578066,1.5496819661694654,0.19119904617574507,0.32501054718439937,0.32878746961922767,0.32090395480225986,0.35079665136375915,0.3361866629849509,0.3287874696192278
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.18653761299877714,1.5199105767702403,0.18920933618019237,0.31855414377273406,0.3324331623008372,0.326530612244898,0.3494463948150148,0.3381868131868133,0.3324331623008371
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.17615861930690613,1.484534725811725,0.19112281611412163,0.30206108362470446,0.33391844450445585,0.3274410774410774,0.35268701053200113,0.340305490573827,0.33391844450445585
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.19087550524211383,1.5416915200491714,0.18523061877030017,0.32681477718614177,0.3309478800972184,0.32376126126126126,0.3513367539832568,0.33783597518952446,0.3309478800972183
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.18927687761879747,1.533436076088191,0.1965548227633503,0.31926909786733126,0.327302187415609,0.3202136631993253,0.3470159330272752,0.3338842975206612,0.327302187415609
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.19016908191762022,1.535812772426955,0.19410562465441789,0.32408883339908917,0.32487172562786926,0.31819456125595735,0.3432352146907912,0.33094910591471793,0.32487172562786937
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20804476838016378,1.6044937151185876,0.2113241337349288,0.3604862864855983,0.33621388063732105,0.3301596191542985,0.35403726708074534,0.3423150948583997,0.33621388063732116
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.2081580105992662,1.6072287357038104,0.2094106538009995,0.3576732452817979,0.3314879827167162,0.3247191011235955,0.35079665136375915,0.3380145945201708,0.3314879827167163
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18046319779821002,1.501695874151033,0.18905757863815875,0.31251450811122905,0.3382392654604375,0.33164699269252385,0.3578179854172293,0.34499380250654177,0.3382392654604376
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19659791074744581,1.5587995852085053,0.19020454246857527,0.33954520050700876,0.33526870105320006,0.32941834451901564,0.35241695922225225,0.34111828547877454,0.33526870105320006
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2115647841636849,1.622676471260455,0.2031359009866348,0.3649173737444326,0.33000270051309744,0.32302502108518416,0.3497164461247637,0.3366391184573003,0.33000270051309755
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20105003969842317,1.5814913326172193,0.20122382621513174,0.3492915173675441,0.3354037267080745,0.32845482690683925,0.35565757493923844,0.3423373759647189,0.3354037267080745
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1789819140573462,1.4965632014720252,0.17589542219158966,0.3073398202308485,0.33270321361058597,0.325836378971043,0.35241695922225225,0.33939393939393936,0.33270321361058597
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18801058546461658,1.5249341005529125,0.19112281611412163,0.32576411243128855,0.33648393194706994,0.3310075355847055,0.35268701053200113,0.34202580290968987,0.33648393194707005
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20489481238506563,1.6039646134394503,0.20872247550274953,0.35403999580557344,0.3295976235484742,0.32084043157296993,0.35403726708074534,0.3378546712802768,0.3295976235484743
