pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3918946573305703,0.3771091989766601,0.20774949589394512,0.4419609814397196,0.19665858946562942,0.2103981492755388,0.1729371253666624,0.19210165690793568,0.19665858946562942
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4077728366327422,0.3567319831828247,0.20823775115863546,0.4614482798712362,0.1984440760107129,0.21097665322087766,0.17676316796326996,0.19423292972163275,0.1984440760107129
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3903403222969792,0.3735089770445738,0.2032770267431477,0.4416404138569303,0.2014411427113888,0.21177049987687757,0.18352250988394336,0.197895132493892,0.2014411427113889
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.38762214394553784,0.38170799927455407,0.19755686486902158,0.4369361281874225,0.20003826042596606,0.21352009744214373,0.17650809845682947,0.19543953647747803,0.20003826042596606
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3944391074938943,0.37350249912055467,0.2002966962369842,0.4470343380188259,0.2016962122178294,0.21496466000487446,0.1784211197551333,0.19710849379946405,0.2016962122178294
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.40737159253049593,0.3616332277091583,0.202033034593186,0.4658543200906634,0.19890776699029122,0.21522038567493118,0.17026699029126213,0.19336951392166124,0.19890776699029122
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4048453265351786,0.35774691410309745,0.21344826177539933,0.4675452992766839,0.197168284789644,0.20948463210183177,0.17597087378640774,0.19307558231659006,0.19716828478964388
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4049140225966913,0.35682054607204267,0.21484201709533934,0.46864178589615124,0.19658171521035595,0.20839003149177715,0.17633495145631073,0.19268055748300006,0.19658171521035606
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4064942690314281,0.35471850467545973,0.22802350479038716,0.47758212251739307,0.19692556634304204,0.20870917573872472,0.1766990291262136,0.1930214115781126,0.19692556634304204
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.40751193116416407,0.3621137819993677,0.20955415574237285,0.47083785152446517,0.1987661812297734,0.21533697771321536,0.1696601941747573,0.19314451934983,0.1987661812297734
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4083897246122579,0.35368400287671176,0.2177883266951112,0.471163528310771,0.19447815533980584,0.2073468438795676,0.17249190938511327,0.19029429809804665,0.19447815533980595
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41379441913928283,0.35234594141561076,0.22501623072899685,0.48225824097109443,0.19269822006472492,0.20871199049043287,0.16521035598705502,0.18754306187129666,0.19269822006472492
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4119432743250857,0.35318479666003355,0.21845416272325915,0.47722937818793554,0.19417475728155342,0.20929785434130588,0.16816343042071202,0.18925206008752915,0.19417475728155342
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41155060983274605,0.35500036174719435,0.21913015526462776,0.47731044740830997,0.19277912621359228,0.20854280999347585,0.1657362459546926,0.1877030939204759,0.19277912621359228
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.412882739684162,0.35138947886964855,0.22621132301123684,0.4825584949229612,0.19366909385113273,0.20844723366572981,0.16832524271844662,0.1888820941747381,0.19366909385113262
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4117394571998816,0.35287845951272856,0.2243757934677394,0.4805424099280454,0.19393203883495147,0.20866384289564888,0.16864886731391582,0.18914973367528098,0.19393203883495147
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4135736163340198,0.3513380842713176,0.2260106614352469,0.4857570171370943,0.19512540453074434,0.21023491868199473,0.16905339805825248,0.19016735989276345,0.19512540453074434
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4141481963184127,0.34881747396875284,0.22396872271218213,0.4810585150607327,0.1930825242718447,0.20753989669262196,0.1683656957928803,0.18842524969405072,0.1930825242718447
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.41427444610457465,0.3508293385841039,0.22144968747019916,0.4811809371587066,0.1934061488673139,0.20897012518239766,0.16666666666666663,0.1883692525905204,0.1934061488673139
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4119372896708229,0.3537034298592041,0.2203204694400629,0.48087290186105186,0.19457928802588997,0.20977166141308523,0.16840614886731387,0.18961643079591584,0.19457928802588997
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.40723259389926053,0.36101449154382914,0.2122770541344922,0.46883763983322135,0.19296116504854366,0.20881608225274306,0.1657362459546926,0.18784704446107192,0.19296116504854366
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4081352702554185,0.35757342758844474,0.21915531005391276,0.47556593824795246,0.1948422330097087,0.20933996069818517,0.16990291262135926,0.1901012373453319,0.19484223300970882
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4175378160310235,0.343900241380679,0.23534585947152956,0.4916118227786924,0.19358818770226538,0.20780773830189403,0.16925566343042076,0.18898959382343072,0.19358818770226538
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12444578041632223,-1.0,0.7079407806191117,0.7674695545974269,0.3231593851132686,0.2530644523527086,0.46508899676375404,0.3766117436296348,0.3231593851132686
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.127203180079502,-1.0,0.6974071103982892,0.7562061095642608,0.32864077669902914,0.2509114430201106,0.48466828478964397,0.3893974979629007,0.32864077669902914
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12242287434161023,-1.0,0.7133585722011898,0.772470332001023,0.3301779935275081,0.25294256120527303,0.48648867313915856,0.3913502109704641,0.3301779935275081
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12467102789683435,-1.0,0.7046128945238738,0.7633076401452249,0.32777103559870546,0.24986781035191818,0.483495145631068,0.38822740231427144,0.3277710355987056
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12694105231418665,-1.0,0.6943385955362004,0.7528248340683105,0.3298543689320388,0.24434719183078046,0.4970873786407767,0.3960944331098806,0.3298543689320388
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12359550561797752,-1.0,0.711282597126131,0.7701858498367231,0.3295307443365696,0.25026668247007233,0.4882281553398058,0.3916911092946097,0.3295307443365696
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3899347021440044,0.3747473390108568,0.1997781292525908,0.43964645994770113,0.20086974110032363,0.21159171574554392,0.1822815533980583,0.1972040747433429,0.20086974110032352
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3894793520505564,0.3798300892693046,0.1975140084456716,0.43492369764110106,0.19605582524271847,0.20933111532361015,0.17322006472491913,0.19167869643457458,0.19605582524271847
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3962224171180245,0.3666741682567549,0.21116560023663852,0.4499101868809821,0.19935275080906145,0.21059190031152653,0.17993527508090612,0.1955555555555556,0.19935275080906156
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38961174949347227,0.37563593596034994,0.19926248046881767,0.43685537142457187,0.19890776699029122,0.20996025251344397,0.17985436893203888,0.19518875788972245,0.19890776699029133
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3908910826440043,0.3772699494718518,0.1967098192292862,0.43421620896266616,0.1958535598705502,0.20893500058069758,0.17338187702265373,0.19154912860279716,0.1958535598705501
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.39563278900465043,0.3704591613439907,0.20743187981845435,0.4464967801033295,0.1970064724919094,0.20986984815618226,0.17483818770226534,0.1927338926705715,0.1970064724919094
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4114321566570528,0.35306890530576657,0.2290063604319461,0.48870502005804894,0.2006759341920673,0.2151699029126214,0.17523275092462698,0.195696785025807,0.2006759341920673
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.42624478658312737,0.33352412009948645,0.23925144547748312,0.5029980577228244,0.1934702206351231,0.20678296937904106,0.17076903456191816,0.1891757076942262,0.1934702206351231
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.41129541471623976,0.3525821902271264,0.22666439026402452,0.485699886943863,0.1986991455171534,0.2129753371400802,0.17382986863920413,0.19387755102040816,0.1986991455171534
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4212563033247255,0.34215714171673134,0.22332413860185593,0.49813588142115506,0.19889044764698383,0.21402616279069764,0.1724269863537814,0.19376281294651176,0.19889044764698383
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.41725786511891017,0.3399791509159734,0.24432599002507863,0.5023062724548215,0.19691365897206992,0.20872655962740527,0.17663563321004971,0.19299999999999995,0.19691365897206992
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.41396903879681557,0.3484378564152276,0.22796288190537448,0.4887618930762928,0.19755133273817116,0.21139101861993426,0.17357479913276364,0.19292564453854777,0.19755133273817116
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.41380964427716993,0.3550048835842619,0.24400235381051724,0.4992058520493142,0.19850784338732308,0.21607014172471772,0.16758066573141184,0.19255273087152847,0.19850784338732308
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4270825164429557,0.3406819892740267,0.26237653889529283,0.5230897476113179,0.1974237979849509,0.21556168325140868,0.16554010967988775,0.19132369299221363,0.1974237979849508
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.42259788017613276,0.3466720860250941,0.24374734069573892,0.5195654422305404,0.20360923351613314,0.2225405921680993,0.16949368702971557,0.19689215021273976,0.20360923351613314
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.41809051563249267,0.3506794857934196,0.24025698396001882,0.506245936833447,0.20029332993240656,0.2183604985618408,0.16821833949751308,0.19406858202038912,0.20029332993240667
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4285258338589304,0.33919722870985464,0.2527318741439618,0.527412325551942,0.2022063512307104,0.22049317692123538,0.16949368702971557,0.1958011732016054,0.2022063512307104
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4272368903239368,0.3411272639924844,0.24855070304938645,0.5196384007835193,0.1984440760107129,0.21713123579375526,0.1654125749266675,0.1920987654320987,0.1984440760107129
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4103496128371401,0.3567356790059794,0.24424285294871803,0.4982375666674038,0.19991072567274581,0.21643769583032058,0.17076903456191816,0.19424995352871932,0.19991072567274581
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.43183362762525324,0.33557790591225695,0.24999204277599918,0.5271600455240422,0.20010202780257624,0.21841695605316724,0.16758066573141184,0.1937994071146245,0.20010202780257624
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.42122077219246784,0.34810664441392697,0.24056445109541053,0.5062351792303638,0.19799770437444209,0.21647509578544066,0.1654125749266675,0.19174952139813506,0.19799770437444197
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.417708230841707,0.3482594763692997,0.2456914496636195,0.5079949835267996,0.1997194235429155,0.21635947476207684,0.17038643030225742,0.19402800148680466,0.1997194235429154
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4332994229898154,0.3347922030390227,0.25502864727955876,0.5351304640530061,0.2029077923734217,0.22165133229776557,0.16923861752327507,0.19629858112276377,0.20290779237342182
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4302463071539071,0.3366722816577281,0.24590126574607316,0.5268404421476596,0.19984695829613575,0.21844718267735375,0.16681545721209035,0.19345679012345673,0.19984695829613575
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.10879848628192999,-1.0,0.7336726039016115,0.781557156213845,0.36073204948348425,0.28350515463917525,0.5390894018620074,0.4390376406674428,0.36073204948348425
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.10307328605200945,-1.0,0.7497879558948262,0.7960023118436954,0.35550312460145395,0.26744663382594414,0.5448284657569187,0.43852749154408865,0.35550312460145383
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.09971577451444813,-1.0,0.7574215436810857,0.8017856580419138,0.36379288356077033,0.27675585284280935,0.5587297538579263,0.45188118811881184,0.36379288356077033
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1259171597633136,-1.0,0.7116200169635284,0.7746535035032526,0.39523020022956257,0.24158540421516195,0.6925137099859712,0.5624319419237749,0.39523020022956257
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12300843486410497,-1.0,0.712468193384224,0.7726818547633111,0.393444713684479,0.2406085066749457,0.6880499936232624,0.557765322726451,0.393444713684479
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.12084021713476516,-1.0,0.712468193384224,0.7690411168636223,0.39497513072312207,0.21865391185514182,0.7083280193852826,0.575222882615156,0.39497513072312207
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.399034460623642,0.36796929012671725,0.21583339890085912,0.4525507957576079,0.19640351995918892,0.20958887397828474,0.17370233388598388,0.1920438957475994,0.1964035199591888
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39878302682129485,0.36939713155411114,0.21298865949166962,0.45556799528956815,0.1981890065042724,0.21234958064908227,0.17357479913276364,0.19342793129200886,0.1981890065042724
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.38748359253543296,0.37836337126195135,0.19859308640730447,0.4396009920089651,0.20105853845172805,0.2127450980392157,0.18071674531309778,0.1970501843634772,0.20105853845172805
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39269778757200213,0.37376043841336115,0.20544546577005943,0.44214079616991375,0.19704119372529016,0.20941896024464834,0.17574288993750797,0.19293206793206796,0.19704119372529016
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.39143472461867024,0.3743591049579219,0.19501233560693504,0.4357272985753826,0.19659482208901924,0.20852732173486888,0.17612549419716872,0.1926513778666501,0.19659482208901935
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3972750773720968,0.36892638349534035,0.21696727149208012,0.45420603751822775,0.20010202780257624,0.21242509477803595,0.1786761892615738,0.19590460731676862,0.20010202780257635
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4103738029652323,0.356403716220766,0.216366193640932,0.4798701977268329,0.1970064724919094,0.2123655913978495,0.1703074433656958,0.19188337273443656,0.1970064724919095
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4127875807228311,0.35057343329039165,0.22446695922398163,0.4859421816131663,0.19767394822006468,0.21172613307618127,0.17330097087378638,0.19297067825056757,0.1976739482200648
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4072411700479271,0.35690314902876064,0.22562858038227473,0.4806533145495188,0.19787621359223306,0.21118372713562006,0.17483818770226534,0.19342019415172307,0.19787621359223295
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4122646476585114,0.3620390333955987,0.2007851030267272,0.4743461284537863,0.19969660194174754,0.21953983905701013,0.16432038834951457,0.1928734689093361,0.19969660194174743
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4077689442790411,0.3654898948673299,0.1980833691660206,0.4652195976201043,0.19908980582524272,0.2177146977344313,0.16610032362459548,0.192731687258914,0.19908980582524272
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.40720935010152504,0.3579025708697682,0.21552024460151864,0.4754241108147256,0.19803802588996766,0.21191771834356066,0.17394822006472488,0.19337955007801533,0.19803802588996755
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4274937712156476,0.3350280570885929,0.2411419142880854,0.5130133817413527,0.19759304207119743,0.21385645933014352,0.1691747572815534,0.19213295309273282,0.19759304207119743
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4194263105213755,0.3466106988118332,0.23226710212970866,0.49853721573133947,0.19658171521035595,0.21322882813993504,0.16755663430420709,0.19103685503685508,0.19658171521035606
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42685757491650234,0.3348005938018097,0.24872456857041084,0.5160855678872222,0.19759304207119743,0.21326377967857002,0.17026699029126213,0.1923372250989348,0.19759304207119743
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.41736095407211665,0.3473975911646353,0.23605340892711313,0.5009455674286671,0.1977953074433657,0.21314748684867335,0.17103559870550167,0.1926403088863936,0.1977953074433657
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41072684562939343,0.3569727294320224,0.22839376460545147,0.4877963758066596,0.197168284789644,0.2129381087506711,0.16970064724919098,0.1918973187920785,0.197168284789644
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4206526344115759,0.3433936626878417,0.23959872537693133,0.5055485253380305,0.19783576051779939,0.21351589767192114,0.1704692556634304,0.1925659047506546,0.19783576051779928
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.42601698054959347,0.33724170788961133,0.2565839039971637,0.5221978983843425,0.1983009708737864,0.21438419117647056,0.1701456310679612,0.1928706326723324,0.1983009708737864
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4189912032209038,0.3446780699894478,0.24340281169058373,0.508650788477162,0.1994538834951456,0.2143928035982009,0.17330097087378638,0.19437052805866006,0.1994538834951457
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.42246700336730014,0.34213202561902467,0.23643148928071595,0.5027220015134994,0.1963592233009709,0.2129197582804253,0.1675161812297734,0.19085440176149082,0.19635922330097078
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.41102283709226706,0.3581118851684269,0.2278768264642414,0.48765565458162635,0.1963592233009709,0.2129636711281071,0.16743527508090617,0.19083939453508947,0.1963592233009709
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4264421809575187,0.3349228686733611,0.24214094256947563,0.5107174797772405,0.19674352750809065,0.21230379552519474,0.16970064724919098,0.19156310928176135,0.19674352750809065
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4161670207156888,0.3495227271064162,0.23715430839707194,0.4988274526398726,0.1974919093851133,0.2132008897752551,0.17010517799352753,0.19222742843642948,0.1974919093851133
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.12963102126700232,-1.0,0.6705248990578735,0.7227559249127525,0.3058252427184466,0.2732212038174431,0.37771035598705505,0.32951226953754953,0.3058252427184466
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.13417835445886148,-1.0,0.6543704891740176,0.7060802473057941,0.3036812297734628,0.27017427543095285,0.37657766990291264,0.3275591238327952,0.3036812297734628
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13903502179467908,-1.0,0.6424340333871836,0.6968543836790936,0.3018608414239482,0.27015485687470675,0.37083333333333335,0.3242233326091679,0.3018608414239481
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1265671641791045,-1.0,0.7043067226890757,0.7637312431227704,0.3396440129449838,0.261032071376899,0.5041262135922331,0.40650721409896384,0.3396440129449838
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.12744730327807366,-1.0,0.6988499598823215,0.7585872409498777,0.3403519417475728,0.2623878620025287,0.5044093851132686,0.4071475235306927,0.3403519417475729
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.12461411038325428,-1.0,0.7045269720791543,0.7634302247897464,0.34433656957928804,0.2655374116500122,0.512378640776699,0.4138869979577944,0.34433656957928804
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3959463687496335,0.37102215149782336,0.20520346530323644,0.4498032309284776,0.19931229773462789,0.21250096696836085,0.1763754045307443,0.1948432000632737,0.19931229773462789
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4012023419071019,0.3671413689669231,0.22266393345036586,0.46747937325146927,0.19953478964401294,0.21431593522827797,0.17366504854368936,0.1945030461957058,0.19953478964401283
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39095296179457306,0.37673790031556575,0.2008314837649358,0.4430387104817176,0.20006067961165053,0.21251599395137843,0.17839805825242716,0.19581873255330506,0.20006067961165053
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39641537224777035,0.36646720507308805,0.2098130045243395,0.448834847158052,0.19854368932038835,0.20983568257923835,0.17908576051779934,0.19475417642157056,0.19854368932038824
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.38797788616260204,0.38143132153531817,0.2006094433476561,0.43719265719279143,0.19755258899676376,0.21040399736607662,0.17536407766990292,0.19326434097789746,0.19755258899676376
