pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.4178823583082423,0.32808776948673324,0.2955111835282153,0.5439683183012631,0.21355694426731286,0.21917979494873718,0.20354546613952307,0.2114401161689501,0.21355694426731286
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4203414519097257,0.32592836253415935,0.3015008724936973,0.5526372076951207,0.21476852442290528,0.22103031058999623,0.20354546613952307,0.21238491613065957,0.2147685244229054
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4259534166897615,0.315621713719841,0.30404540175578376,0.5583557312188074,0.21183522509883945,0.21632140615191464,0.20392807039918381,0.21017335189168673,0.21183522509883934
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4243952216044997,0.3206714868692243,0.3075809555238285,0.5632893345508434,0.21757428899375075,0.22349856411537017,0.20686136972324953,0.21526813880126183,0.21757428899375075
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4281445621575344,0.31409554639128906,0.3161603707837216,0.5739679050884374,0.21808442800663186,0.22316844082654974,0.20890192577477362,0.21610008846202444,0.21808442800663186
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4133907916634371,0.3320270046648049,0.2968548722018899,0.5372370824518865,0.2132381073842622,0.21791494166353031,0.2049483484249458,0.21148494814065266,0.2132381073842623
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.4191352290144674,0.3361209832263608,0.3746039429677874,0.6613731923290346,0.2933656957928803,0.300655635341867,0.27508090614886727,0.28809788654060065,0.2933656957928802
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.433336827080551,0.31936219865358884,0.38003539820002896,0.6874351064003669,0.2944983818770227,0.3024729761256707,0.27431229773462784,0.2886712399381419,0.2944983818770226
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.3923582867778427,0.37142973891415904,0.348590406878059,0.6261191865900435,0.31490695792880263,0.32151355568558615,0.29639967637540454,0.30918478800516336,0.31490695792880263
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.4320908451647026,0.32162225377695625,0.3865617835685997,0.6866135189077176,0.29241504854368927,0.3006642582449598,0.2717233009708738,0.2864871291837584,0.29241504854368927
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.38361861606046677,0.3851827403814735,0.3255890465642338,0.5992528921185892,0.3136124595469255,0.32104711228492644,0.2928398058252427,0.30723046743416493,0.3136124595469256
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.43547657562243897,0.3177332423340354,0.38741187346824735,0.691409751569556,0.2918689320388349,0.3003957169459963,0.27050970873786406,0.2857652091254753,0.2918689320388348
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.44588161467822107,0.2858021710058323,0.3636143876721262,0.6290327205945466,0.2215412621359223,0.2237871674491393,0.21747572815533978,0.22064422553937268,0.2215412621359224
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.448600252490017,0.28121304171074935,0.3663748512590747,0.6353680167252727,0.222997572815534,0.22483423749246534,0.21966019417475724,0.22225582098578767,0.222997572815534
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.44713110335478257,0.2829505157042222,0.36848498607077823,0.6335067034458692,0.22224919093851137,0.22396880276594033,0.21913430420711977,0.22155905956365707,0.22224919093851137
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4419488974616167,0.29005411027084615,0.36187451919712466,0.6256247954056168,0.22340210355987056,0.22497083785849326,0.2205501618122977,0.2227667856638632,0.22340210355987045
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.45438349541279677,0.27270909917409547,0.37669431110727236,0.6461377350075876,0.22182443365695792,0.22349109332904415,0.21881067961165046,0.2211579180866724,0.22182443365695792
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.44437920745955667,0.28650756269119365,0.36699438521950783,0.6329007416093956,0.22425161812297734,0.22561687396852237,0.22176375404530746,0.22369509513144903,0.22425161812297734
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4463121518758957,0.28518898758016425,0.357060612085502,0.6231350642223743,0.2202265372168285,0.2227389352148813,0.21569579288025886,0.21923324742268036,0.2202265372168284
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.450331052025189,0.278445931201453,0.3657689083793004,0.6321028641832953,0.22010517799352747,0.22208386889460152,0.21654530744336564,0.2193244114801678,0.22010517799352747
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.450280283568248,0.2792325520673322,0.3727545760936172,0.6388365812371596,0.22158171521035597,0.22362767538047623,0.21788025889967633,0.2207645648187333,0.22158171521035597
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4533239943190144,0.27521443654964883,0.3780857191083057,0.6470939905878438,0.2234830097087379,0.22562517561112672,0.21957928802589,0.22261398666209986,0.2234830097087379
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4510569433462414,0.278296915153027,0.3651162487048285,0.6376003918013362,0.22287621359223297,0.22497892328074187,0.2190533980582524,0.22202744363174753,0.22287621359223297
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4425636584782163,0.2900811695378758,0.3585357072145511,0.6196826770364854,0.21982200647249195,0.22204831848462958,0.2158171521035599,0.21894516297997513,0.21982200647249195
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.205183746638781,-1.0,0.6633298208640674,0.8164782779116071,0.318871359223301,0.31947748256259323,0.31719255663430423,0.3183369343537348,0.318871359223301
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20963278737566374,-1.0,0.6623445355914263,0.8215396982269558,0.3241504854368932,0.32326394535696856,0.32665857605177995,0.32496552842890747,0.3241504854368932
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21320062860136196,-1.0,0.6573853089366216,0.8197080779107667,0.32174352750809065,0.32111395282750776,0.3235032362459547,0.32231070046400423,0.32174352750809065
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.15521532543932423,-1.0,0.6692118898281975,0.7573061350325344,0.2965008090614887,0.2785579081744949,0.3370145631067961,0.30902038493159345,0.2965008090614887
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.15065502183406113,-1.0,0.6780487804878049,0.7628069122642853,0.29575242718446604,0.276928514624017,0.33794498381877025,0.3087806732271825,0.29575242718446604
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1504725897920605,-1.0,0.6763005780346821,0.761162963355783,0.2956512944983819,0.2772412576619482,0.33697411003236244,0.30839504609996404,0.2956512944983819
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.42418194047184155,0.3202065376366606,0.3063146552312934,0.5584682544980895,0.21462378640776703,0.2201372634585631,0.20477346278317154,0.21253029422957526,0.21462378640776691
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.4251230011931759,0.3191820309871163,0.3015784207999709,0.5566254280671762,0.21488673139158576,0.2206500198176774,0.20457119741100327,0.21269269269269275,0.21488673139158576
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.42363689598322846,0.31968366704000345,0.3099640534419349,0.5609353590734125,0.21567556634304208,0.22048120898787038,0.20707928802588993,0.21383736087436078,0.21567556634304208
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.4194066351766066,0.3279140876369899,0.29597367755420645,0.5471228923281962,0.21397653721682852,0.22003563650762226,0.20315533980582523,0.21168584292146075,0.21397653721682852
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.42304922356119035,0.32110028259444207,0.3022413604577261,0.5548017745874279,0.21512944983818771,0.2203780177890724,0.20574433656957924,0.21312920807951263,0.21512944983818783
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4197551528365001,0.32462136520978024,0.3018257614040186,0.5510478017170064,0.2154733009708738,0.22014880833963313,0.2071197411003236,0.21368824343570092,0.2154733009708738
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.388940544009866,0.3620614095444566,0.30343874299796114,0.5796444977071258,0.2978574161458998,0.2992654508611955,0.2943502104323428,0.29681641990214136,0.2978574161458998
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3692037752337789,0.39109842862438887,0.2780313904211319,0.54055926649121,0.3013008544828466,0.303877139979859,0.2947328146920035,0.29933481152993335,0.3013008544828466
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.38820439445591853,0.36021776128278216,0.31406717526696165,0.5874301901791736,0.2983037877821706,0.29942929613189595,0.2954980232113251,0.29746915935393614,0.2983037877821707
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.389444409375851,0.3598112851471159,0.3117252050990401,0.586400405570475,0.29747481188623903,0.2988345578920699,0.2940951409259023,0.29647283126787416,0.2974748118862389
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.3703736950252341,0.38747949828798456,0.27084086086723813,0.5372693219134044,0.300025506950644,0.30171977744056655,0.2957530927177656,0.2987491269286938,0.3000255069506441
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3872295336640997,0.36285320573546376,0.30444428148049685,0.5748008814936736,0.29441397780895295,0.29548337985282924,0.2917995153679378,0.2936462507155124,0.29441397780895295
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4528002628528334,0.27559507760351204,0.3812004280859197,0.6601463543001203,0.2304552990689963,0.23297536323436518,0.225736513199847,0.22937293729372954,0.2304552990689963
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4590327848410553,0.272726880543175,0.39558874418199613,0.6705908641358221,0.22835097564086215,0.23221020870002518,0.22114526208391783,0.22671731560620434,0.22835097564086204
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4540722124069973,0.2740661176751402,0.3836021092627435,0.658384442061781,0.22758576712154066,0.22968868640850415,0.2236959571483229,0.22670393190624394,0.22758576712154066
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.446793235043791,0.2829613800092529,0.37247090775247504,0.6428231457117228,0.22784083662798116,0.2300101214574899,0.22382349190154316,0.22692918386789462,0.22784083662798116
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4809914396737833,0.247783752648002,0.4053238029979765,0.7037521664114474,0.2269480933554393,0.23042054898010578,0.22050758831781658,0.22549578660584169,0.2269480933554393
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4587495536236976,0.2709329569372518,0.3897419033017768,0.6674093163483779,0.2287335799005229,0.2315071951527392,0.22356842239510266,0.2275582059252681,0.2287335799005229
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4672371962971955,0.2597753857107312,0.3995294161383707,0.6814974433089408,0.22605535008289757,0.22823886639676116,0.22203800535645968,0.22515084153699594,0.22605535008289768
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.45469935210172074,0.2740120960947203,0.39214358447860065,0.6611792982447904,0.22586404795306725,0.22822101403464412,0.22152786634357857,0.22488888888888892,0.22586404795306725
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.45557252853899366,0.2726958142379988,0.38884127286046793,0.6623970583017423,0.22809590613442166,0.23012658227848104,0.22433363091442415,0.22724096309001962,0.22809590613442154
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.457783320110509,0.2747072615189863,0.3878050513221851,0.6660388494659228,0.2282234408876419,0.2325552208835341,0.22012498405815584,0.22639003099500288,0.22822344088764202
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4635176459195251,0.2633150987636356,0.39238408361680144,0.6795746817354481,0.22956255579645457,0.2321586459517494,0.2247162351740849,0.22845538773956087,0.22956255579645446
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.45926447764232625,0.2702804814847506,0.3808098238741674,0.6657116403011161,0.22860604514730265,0.2317872447693471,0.22267567912256092,0.22725832012678282,0.22860604514730265
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1211031175059952,-1.0,0.727735368956743,0.7892532559510592,0.28414743017472266,0.28281791351212626,0.2872082642520086,0.28501982857873853,0.28414743017472255
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12401433691756272,-1.0,0.7217981340118744,0.7853377215035577,0.2812778982272669,0.2799589427764947,0.2842749649279429,0.2821234409977613,0.2812778982272669
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11575262543757293,-1.0,0.732824427480916,0.7910987352722876,0.2814692003570973,0.27778498249254313,0.2897589593164137,0.28382201646090544,0.2814692003570973
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.11356616773580423,-1.0,0.7302798982188295,0.7830851787468823,0.27764315776048976,0.2742457594199146,0.28516770820048465,0.27974813672577736,0.27764315776048976
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1288857006217121,-1.0,0.7201017811704835,0.7896988507675531,0.28421119755133273,0.28285420944558526,0.2873357990052289,0.28510202776178606,0.2842111975513326
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.11768884679138053,-1.0,0.726039016115352,0.783200645550306,0.27834459890320107,0.2745784695201038,0.28669812523912763,0.28068934473667284,0.27834459890320107
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.41955488050542306,0.3248953868200352,0.30537457645288085,0.5587646594375493,0.21993368192832552,0.22515644555694614,0.2104323428134166,0.21786368517465715,0.21993368192832552
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4325069176000421,0.31221350198262393,0.3294906943766489,0.585579883238646,0.21929600816222417,0.22562951882323612,0.20775411299579138,0.216793796885835,0.21929600816222417
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4265224721519766,0.31675207568487956,0.3061323588089271,0.5628693406448928,0.2162351740849382,0.22124780756702578,0.2072439739829104,0.2143082854073186,0.2162351740849382
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.4262551106595347,0.3156181062238477,0.30537457645288085,0.5671492284919835,0.21891340390256342,0.22360170554301484,0.2104323428134166,0.21707239962061342,0.21891340390256353
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.440899622013158,0.300314136296036,0.33623090870988825,0.5987423106207805,0.21706414998086976,0.22258346880080027,0.20711643922969014,0.21492612703624203,0.21706414998086976
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.43271515025403595,0.3106894003742913,0.32738196635863936,0.5904978618280737,0.22312205075883174,0.2290990766159221,0.21209029460527995,0.2206874802901292,0.22312205075883185
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3842100435980715,0.36767945017092873,0.2962702494874733,0.5671397582310984,0.29427588996763754,0.29603336943007263,0.28996763754045307,0.29301351378567264,0.29427588996763754
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.37870613868976594,0.3756775119337645,0.28777415811776985,0.5578628954711699,0.29571197411003236,0.29740030490251146,0.2915453074433657,0.2944849534705717,0.29571197411003225
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3918704185506888,0.35735743945537884,0.3184331725729256,0.5936401470082584,0.29639967637540454,0.2980174973914439,0.2923948220064725,0.29521737378621216,0.29639967637540454
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3752375880797012,0.38235834801825735,0.28716441867376485,0.5505862217892643,0.2948624595469256,0.2973545396419437,0.28871359223300974,0.2930604696043744,0.2948624595469256
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3782284733751101,0.37747099033034087,0.292389894873756,0.5587734689697438,0.29783576051779936,0.3002038939751329,0.2919093851132686,0.2960810729294432,0.29783576051779936
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.39377877741373263,0.35492278834565616,0.3176074545494145,0.596241564412693,0.29803802588996764,0.29990781932587873,0.2933656957928803,0.2966519699623522,0.29803802588996764
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.45121814399347093,0.27527985698102386,0.37396461559653266,0.6463875627995826,0.22665857605177997,0.22734242595432164,0.22540453074433653,0.22637469193163906,0.22665857605177986
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.45396378265763715,0.27318814311666345,0.37341098905783154,0.6455823715204778,0.22378640776699033,0.2254523522316043,0.22075242718446597,0.22310949788263768,0.22378640776699033
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.45534304162021555,0.2705158973786534,0.3769522663451014,0.6516661452208965,0.22556634304207124,0.2267601095537296,0.22338187702265377,0.22507467506256562,0.22556634304207124
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.45412065828813414,0.27178099073288436,0.3770382825027634,0.6500206483823149,0.22574838187702262,0.2267762866239471,0.22386731391585757,0.22532453112066697,0.22574838187702262
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4449940629686098,0.28406061102142816,0.36430560491505026,0.6329656111162341,0.22556634304207124,0.22627501613944478,0.22427184466019412,0.22527472527472536,0.22556634304207124
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4475492440795069,0.2801205105812564,0.3711002177988039,0.6407034125993362,0.22680016181229778,0.2273186094399806,0.22584951456310676,0.22658475963384317,0.22680016181229778
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.44569385914025406,0.281001613712772,0.3600359820472071,0.6298733751859455,0.2257888349514563,0.2257999271874115,0.2257686084142395,0.22578426811755425,0.2257888349514563
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.44981142605711666,0.27651909941985714,0.3740356503651603,0.6433389301563136,0.2261326860841424,0.22657512116316636,0.22532362459546929,0.22594987873888428,0.2261326860841424
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4470942118084483,0.2822359741333136,0.36696229585831297,0.6360087182912499,0.2249797734627832,0.22625327159251052,0.22265372168284792,0.22445767329230149,0.2249797734627832
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4507365767067329,0.2761315880143371,0.3683253430319061,0.6404967254945524,0.2251415857605178,0.2260613635447325,0.22346278317152102,0.22476425095410202,0.2251415857605178
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.45222960922166316,0.2754710739167613,0.37545668705571167,0.6451108784341255,0.2239684466019417,0.2254898016655268,0.2211974110032362,0.2233495370837284,0.2239684466019417
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.44246123253795455,0.2873212308986975,0.35561804737329117,0.6241050511297267,0.22605177993527503,0.22689143410227453,0.22451456310679607,0.22570482268357694,0.22605177993527503
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12524388413627496,-1.0,0.7021960364220675,0.7602652607756956,0.2781755663430421,0.2749620388229983,0.2853155339805825,0.28017601401593095,0.2781755663430421
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12667560321715818,-1.0,0.7090719499478624,0.7700602735508649,0.28048139158576046,0.2778118986201531,0.2864886731391586,0.2821765053008567,0.28048139158576046
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12454873646209386,-1.0,0.70329373650108,0.761362960854708,0.2781351132686084,0.2753819060490642,0.28426375404530746,0.2798502147058225,0.2781351132686084
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12071050642479214,-1.0,0.7094557449147884,0.7657526590098676,0.2764563106796116,0.2746513334964522,0.2804611650485437,0.27756792981601075,0.2764563106796116
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12168756099391938,-1.0,0.7082327701796728,0.7637999094624084,0.27710355987055013,0.2741247847831434,0.2836974110032362,0.27894286761412224,0.27710355987055013
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12013306116277311,-1.0,0.7108665749656121,0.7669549819714503,0.2773462783171521,0.2745740498034076,0.2834951456310679,0.2790621947248454,0.2773462783171521
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.4198307268657432,0.32748663018677626,0.29828281174422283,0.555856823491188,0.21749595469255667,0.22319552895477424,0.20720064724919096,0.2152795851768804,0.21749595469255678
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.4228897828154132,0.32297098585032186,0.30185642739857177,0.5587720595422275,0.21634304207119737,0.22207689258818863,0.20602750809061487,0.21413413413413418,0.21634304207119737
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.42843284728826714,0.3139144840036177,0.3142273755870255,0.5760474451055605,0.21986245954692551,0.22473964544081404,0.21100323624595474,0.21793175347848748,0.21986245954692551
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.42751783267467125,0.315391435545309,0.3064639709490845,0.5687139002705841,0.21836569579288023,0.2234887600285964,0.2091019417475728,0.21636137720950743,0.21836569579288023
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.4318090947862246,0.31038702996776435,0.3199406296695708,0.579680920913508,0.21790048543689322,0.2235261467708044,0.20772653721682843,0.21570590473139362,0.2179004854368931
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.43572094428077063,0.30494056247204576,0.3295392146775267,0.5902532924675412,0.21834546925566345,0.22387467777116798,0.20833333333333337,0.21618103534594968,0.21834546925566345
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.19067101579777032,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613
