pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.33031674208144796,-1.0,0.5970149253731343,0.8667244689415989,0.45571428571428574,0.43487394957983194,0.6157142857142857,0.5425170068027211,0.4557142857142856
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3325892857142857,-1.0,0.6019900497512438,0.8813422764718917,0.4535714285714286,0.4301075268817204,0.6214285714285714,0.5450643776824033,0.4535714285714285
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.3354978354978355,-1.0,0.6069651741293532,0.8981529135929548,0.4542857142857143,0.43162393162393164,0.62,0.5445205479452055,0.4542857142857143
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.33705357142857145,-1.0,0.5970149253731343,0.8804157350897335,0.46071428571428574,0.4428274428274428,0.6171428571428572,0.54614733276884,0.46071428571428574
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.32608695652173914,-1.0,0.6019900497512438,0.8722603200215141,0.4514285714285714,0.4273504273504274,0.6171428571428572,0.5410958904109588,0.4514285714285714
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.3200883002207506,-1.0,0.6019900497512438,0.8599265576877517,0.4592857142857143,0.43999999999999995,0.62,0.5472340425531914,0.4592857142857143
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.12262378426171533,0.7667157275021026,0.06693984984895165,0.14607428703300118,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12275126375260181,0.7696278469533676,0.0748860905891385,0.16252654002734077,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0976346936665069,0.8102983752385996,0.04102732828841765,0.12077615089438315,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13528138528138528,0.7438524590163934,0.0748860905891385,0.1553138980757695,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11211306523281434,0.7822065863919918,0.06783716687105557,0.1456195784275024,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1448490310743123,0.7285529157667388,0.06286204249294614,0.1940098691861038,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.18408411130245628,0.6605949197860962,0.04885654885654883,0.2580885004392377,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.16547830873411074,0.6978543380703067,0.08458268068919222,0.23487808392661957,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1355425137808558,0.73349853570624,0.11044973544973546,0.19004049389154343,0.2783333333333333,0.2616487455197133,0.31333333333333335,0.2884283246977547,0.27833333333333343
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.11000000000000004,0.7884615384615384,0.036384667963615336,0.1565633508974738,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.09524636746038645,0.816442680185566,0.07436480066102047,0.14343632186761057,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.19830002944226116,0.6488973504680311,0.11814723651823672,0.30379496215347374,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11921600323297638,0.771738079117903,0.09551562247045492,0.16852585350940968,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.057919110836677945,0.8878527020564324,0.037377450980392135,0.07239354205104875,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.16084724005134793,0.696095076400679,0.12244207677997632,0.22691395343111231,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0747144180302563,0.8531731585972575,0.06311274509803921,0.10470936357154897,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1786906290115533,0.6669856459330143,0.1393539658379841,0.26347135860420723,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.14704990907253995,0.7223917604424946,0.1138092925368302,0.22611055580595935,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1139601139601139,0.7737556561085974,0.11030210823733971,0.15713432880509032,0.2833333333333333,0.2678571428571429,0.31666666666666665,0.293103448275862,0.2833333333333333
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.22635988139477675,0.5863423406369788,0.200970200970201,0.35390742177811685,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09880783996767023,0.8108134248960248,0.06103286384976525,0.12486878296211451,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.13488395713777868,0.7487940981745956,0.1064295485636115,0.18861409152917177,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1397757122651041,0.729811541841617,0.11170471102476931,0.20570538348742362,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11914936277396959,0.7735597418371478,0.0492063492063492,0.1680881398783315,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5531914893617021,-1.0,0.379746835443038,0.8843339914063407,0.45333333333333337,0.4593023255813954,0.38,0.422360248447205,0.45333333333333325
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5693069306930693,-1.0,0.41935483870967744,0.9789878662326132,0.44499999999999995,0.4545454545454546,0.33999999999999997,0.40271493212669696,0.44499999999999995
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5319148936170213,-1.0,0.4430379746835443,0.9567994425734525,0.44833333333333336,0.45558739255014324,0.3666666666666667,0.41448382126348227,0.44833333333333336
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3645833333333333,-1.0,0.5662650602409639,0.8781916657455511,0.4666666666666667,0.45238095238095233,0.6166666666666667,0.5490196078431372,0.4666666666666667
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2962962962962963,-1.0,0.5,0.6467889908256881,0.31999999999999995,0.26106194690265483,0.44333333333333336,0.36501901140684423,0.31999999999999995
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.36764705882352944,-1.0,0.5789473684210527,0.9000482858522454,0.45999999999999996,0.44495412844036697,0.5966666666666667,0.5328185328185329,0.45999999999999996
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.13093622795115334,0.7505385609651012,0.09468022791415948,0.20433967361280014,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19622272875284918,0.6380780780780781,0.16235902255639098,0.28124081322837324,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0885422511502637,0.8333568009011546,0.06521739130434784,0.11987899849009159,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.08249999999999996,0.8390243902439025,0.07555602292444397,0.11186900625697671,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.08500000000000002,0.8365384615384615,0.026815289973184664,0.1115936174624973,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18650541880850957,0.6576589423648247,0.17914067914067916,0.2822676304832028,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.11263015471498322,0.7831415367886916,0.04786687803467632,0.15701269339274362,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.12446485560831327,0.7593679458239276,0.06279225116900466,0.18352919584402,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.12817796610169496,0.7452631578947367,0.08262295735750108,0.1746696636804797,0.2657142857142857,0.24613003095975228,0.30428571428571427,0.2763744427934621,0.2657142857142857
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.12422986445614426,0.7591617351647756,0.057817126790895235,0.16888288602567106,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.15780799435724968,0.704267818574514,0.10169592917177639,0.22446075192614218,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.15254241248227213,0.717811404589325,0.1047368368577952,0.23140350352446185,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.14080828709797127,0.7239804079271985,0.05871444381299912,0.18611518974349514,0.265,0.24653312788906012,0.3014285714285714,0.27501853224610817,0.265
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.14736355226642,0.7173025732031942,0.0598211348069273,0.20041070396792504,0.25857142857142856,0.24471299093655585,0.2857142857142857,0.26578560939794416,0.25857142857142856
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.08944774280273332,0.8222296432348193,0.052772211088844334,0.10442306868296672,0.27,0.2575301204819277,0.2957142857142857,0.27712609970674484,0.27
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.15526556262725044,0.7013383495744419,0.09665101346972554,0.20935140042384384,0.2621428571428571,0.24580152671755728,0.29428571428571426,0.27084870848708487,0.2621428571428571
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15451960974349038,0.7005384422739794,0.0887047727295387,0.21345712700039113,0.255,0.23655913978494625,0.29000000000000004,0.2642487046632125,0.2549999999999999
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12115298840321143,0.7651572462984978,0.07578340761124241,0.15888541245812499,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1708035831089874,0.6780611251703328,0.1045972542099124,0.24624168787471956,0.27214285714285713,0.25942684766214175,0.2985714285714286,0.2795304475421865,0.27214285714285713
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11674321347223776,0.7713376727857822,0.056780227120908466,0.15542351588123465,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.27312775330396466,0.2657142857142857
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1215033727732387,0.7642434557095389,0.06382915083899143,0.15606591885700943,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1304821599873337,0.7460162071028443,0.08974167239952546,0.1792890280688537,0.25571428571428567,0.24090909090909096,0.28428571428571425,0.2632352941176471,0.25571428571428567
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.09888941315661604,0.8028418185392153,0.07474650794125565,0.12852323513584035,0.26,0.24468085106382975,0.29000000000000004,0.268041237113402,0.26
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.17303266530913547,0.6785053078556262,0.10867506156591794,0.24338651720760612,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5531453362255966,-1.0,0.373134328358209,0.8692881745120551,0.4492857142857143,0.4562268803945746,0.37,0.4162806088682991,0.4492857142857143
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5755555555555556,-1.0,0.36318407960199006,0.8892884972726728,0.4485714285714286,0.4560975609756097,0.3628571428571429,0.41315789473684195,0.4485714285714286
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.585081585081585,-1.0,0.3582089552238806,0.8932966745221262,0.4485714285714286,0.45641646489104115,0.35857142857142854,0.4115334207077326,0.4485714285714285
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34408602150537637,-1.0,0.43781094527363185,0.6158412483039348,0.3092857142857143,0.26455026455026454,0.40428571428571425,0.34175217048145223,0.3092857142857144
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.319910514541387,-1.0,0.4577114427860697,0.5959228248998908,0.33071428571428574,0.2716763005780347,0.45999999999999996,0.37981952420016407,0.33071428571428574
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33029612756264237,-1.0,0.4527363184079602,0.5997951419373719,0.32571428571428573,0.26171875,0.45999999999999996,0.37623762376237624,0.3257142857142856
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.11939794955830818,0.7693617247662494,0.12456754304629158,0.15185349987384433,0.27214285714285713,0.26158445440956657,0.29428571428571426,0.27830533235938637,0.27214285714285713
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10915889765392894,0.7913852178169358,0.08877456405348011,0.14259847577059287,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1478589864854033,0.7196400887618931,0.10266303751782174,0.19850328074612464,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1119031830238727,0.7844827586206896,0.04980109472676697,0.13280742026121808,0.275,0.2666666666666667,0.2928571428571428,0.28,0.2749999999999999
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13049278362371342,0.7530146706717165,0.09872481280969903,0.17020799323783356,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12333311889422943,0.7658676157577027,0.0817256403353972,0.1562864731265488,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11749999999999994,0.7729468599033817,0.11188811188811193,0.1796627408328259,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
