pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.41310339249531797,0.36333022218393424,0.220320382028234,0.4893603097620423,0.19736003060834073,0.21943721920075665,0.15801555923989286,0.1898889502423461,0.19736003060834073
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4202113452940835,0.3570273631840796,0.22496638232004135,0.49952030019230753,0.19761510011478123,0.22053276756247053,0.15661267695447012,0.1898315467075038,0.19761510011478123
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2840180479696034,-1.0,0.273960983884648,0.38609818705087495,0.2164902435913787,0.2558216168717048,0.13595204693278917,0.2003540867512541,0.2164902435913787
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.272791519434629,-1.0,0.272264631043257,0.3701119891645877,0.2129830378778217,0.25085796523856974,0.13697232495855116,0.19793765556477427,0.2129830378778218
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2804559487057706,-1.0,0.268871925360475,0.37408300715467024,0.2149598265527356,0.2541794984601847,0.13518683841346768,0.19907872202208698,0.2149598265527357
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2944578313253012,-1.0,0.272264631043257,0.3947823018611634,0.22038005356459633,0.25829566751185096,0.14194618033414108,0.20435193945127716,0.22038005356459622
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2886427898209237,-1.0,0.27735368956743,0.3990502637925524,0.21910470603239385,0.2574072034365018,0.1401606937890575,0.20307328605200947,0.21910470603239374
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.28949858088930935,-1.0,0.273960983884648,0.39465629382233247,0.22235684223951024,0.2629056850359399,0.1368447902053309,0.20484050989837288,0.22235684223951024
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3827216983885886,0.3844474681918341,0.2129596315385146,0.44065143193178163,0.20373676826935339,0.21510914888398336,0.18377757939038386,0.19974992185057838,0.20373676826935327
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4001469834320241,0.3638390099716427,0.21986446492188297,0.4635954553388817,0.1992092845300344,0.21149847094801222,0.1779109807422523,0.19505494505494514,0.1992092845300345
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4037104783630775,0.3605531430182934,0.21521846463007568,0.4618918494803542,0.2001657951791863,0.21216944172380015,0.17931386302767505,0.19607720657130356,0.20016579517918642
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39764123754728925,0.3659742314152843,0.21555661482121455,0.46257909179290174,0.20360923351613314,0.21519607843137256,0.18326744037750287,0.1995500281232423,0.20360923351613314
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.39725897175344144,0.36565643189134056,0.22305461151050013,0.46218485223395456,0.19927305190664457,0.21074582924435725,0.1794413977808953,0.19539798661914598,0.19927305190664457
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3924212225699082,0.3742825635125944,0.21781544791277557,0.4543607716700043,0.20105853845172805,0.21379731379731381,0.17880372401479405,0.19668142972989833,0.20105853845172816
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4146164539011508,0.3582526295246436,0.21769061727286929,0.4797879427807731,0.1933656957928802,0.2132046916382898,0.15877831715210355,0.1869012707722385,0.19336569579288032
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4169571770460898,0.35893521067927586,0.22004221209453645,0.48548998520353925,0.19474110032362457,0.2165076264182132,0.15635113268608414,0.18754139234095601,0.1947411003236248
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4183803665783596,0.3502366322311986,0.2283832330434083,0.4859221260659297,0.1924352750809062,0.2109345296935594,0.16043689320388355,0.18646858218023588,0.1924352750809062
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.40619755693774295,0.367365927934805,0.21075787467453078,0.46379385256726613,0.1914441747572816,0.21023439577555747,0.1590210355987055,0.1854318907587721,0.19144417475728148
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.40918396891665965,0.36426667363200105,0.2120683012962608,0.47232230725663055,0.1941949838187702,0.21320990932888195,0.16104368932038837,0.18796374243818392,0.1941949838187702
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.40730668695613026,0.36679374642677987,0.21098922752241678,0.46704287967128577,0.19346682847896435,0.21265784384361608,0.16007281553398056,0.18721496936838178,0.19346682847896435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4156464304936247,0.35916296819668386,0.20692090294320292,0.4780671163618415,0.19360841423948216,0.21453339363787127,0.15695792880258896,0.18676344337781936,0.19360841423948216
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4129517243570806,0.363649029894541,0.21207419011617132,0.4774868445007303,0.1924352750809062,0.2138071218851163,0.1550970873786408,0.18550871582888118,0.1924352750809062
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.420888177992144,0.3515338665941825,0.22809666566464332,0.4980197881856583,0.19516585760517802,0.215480460638097,0.15946601941747574,0.18843862904013275,0.19516585760517802
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.42822560177678604,0.34260267547714063,0.23644530125045693,0.5103398718625791,0.1952063106796117,0.2160114582940711,0.15857605177993528,0.18830852080935012,0.19520631067961158
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4194438472672044,0.3556866055710086,0.21985779276541806,0.48908929142748836,0.19296116504854366,0.21470455570590885,0.15485436893203886,0.18587795183539868,0.19296116504854377
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.42257869384754176,0.3503874225588735,0.22932859630117564,0.4968134759536624,0.19286003236245952,0.2140409024142217,0.15582524271844655,0.18597257709036297,0.19286003236245952
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.421581594511928,0.35182098663886185,0.22318461729211442,0.49186198989549584,0.19265776699029125,0.2139603177591205,0.15542071197411,0.18574130769680774,0.19265776699029113
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.41428670960790726,0.36215973981743144,0.21330179159774718,0.4823425354928228,0.19399271844660193,0.21533135137169312,0.15651294498381874,0.1869845787924277,0.19399271844660193
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.41931974782931486,0.354256519540892,0.2198001362059105,0.48813679653760766,0.1932443365695793,0.21419418061209106,0.1565938511326861,0.18641223757121672,0.1932443365695793
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.41838510574519105,0.3564293540876836,0.22091232126281984,0.4920328434324932,0.19494336569579285,0.21605542586038107,0.15776699029126218,0.1879558485120325,0.19494336569579285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4241355050423852,0.34872689789800504,0.2286432401644265,0.5011292577297429,0.19415453074433653,0.215353337600241,0.1569174757281553,0.18718433727891426,0.19415453074433653
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.42082193119345324,0.35381313166864325,0.22556888810753328,0.49518680300135676,0.19360841423948216,0.21519891704895844,0.15570388349514563,0.1865377869587248,0.19360841423948227
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.27620770216293616,-1.0,0.27875985858036445,0.3843686992809483,0.2079490291262136,0.2476846188795303,0.12920711974110033,0.1927699548122176,0.2079490291262136
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2774417901421228,-1.0,0.26897689768976896,0.3744814848457323,0.20934466019417475,0.24853002939941204,0.13143203883495147,0.1942130150866923,0.20934466019417475
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2793719951923077,-1.0,0.271505376344086,0.37669720286618774,0.20900080906148866,0.24839984610541777,0.1307038834951456,0.1938249141828141,0.20900080906148855
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2882468316234158,-1.0,0.2775655021834061,0.3999591635678932,0.21167071197411003,0.2506384914109786,0.13353559870550158,0.19633041292234954,0.21167071197411003
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2917576213774934,-1.0,0.26645004061738425,0.3881139271895277,0.21181229773462784,0.25136116152450094,0.13228155339805825,0.19620774938169827,0.21181229773462795
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2872828457546815,-1.0,0.28717948717948716,0.4100944162870768,0.21446197411003232,0.25317340979823055,0.13604368932038835,0.1988671530656263,0.21446197411003232
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39354834550484097,0.37163145824753324,0.21796033073206988,0.4575483732088562,0.2035194174757281,0.21500233317778816,0.18337378640776703,0.19950035688793732,0.2035194174757281
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.40468402081935784,0.35966463952464955,0.22590647847980563,0.4733433629097621,0.20192152103559868,0.21531507166866282,0.17839805825242716,0.19728079362883622,0.20192152103559868
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.40119715404907613,0.3609929814010932,0.2234486102133161,0.46535062930290644,0.2019012944983819,0.2136250582931758,0.1814320388349514,0.19785142313486082,0.2019012944983818
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3832486529909551,0.3858334597939535,0.20136185002453597,0.4383563995102919,0.20382281553398063,0.21517214549698505,0.1838996763754045,0.19984134853743196,0.20382281553398052
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3965915994359249,0.368609258793696,0.22532960972248167,0.46116755682188454,0.20030339805825248,0.21259262132909185,0.17892394822006474,0.1961106600392103,0.20030339805825248
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.39596230778837205,0.3680470926717667,0.21676136989483116,0.4538175011940938,0.1995954692556634,0.2112752721617418,0.17936893203883497,0.19563838223632035,0.19959546925566352
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.39014620863834576,0.3605937136204889,0.3082421053516087,0.5788611325945127,0.2935850019130213,0.2949448878753326,0.2902690983292947,0.2926147197152662,0.2935850019130213
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.3968925933454641,0.3512518262443008,0.3170240797056667,0.5975779229971023,0.2953067210814947,0.2969382591093117,0.2912893763550568,0.29412511908542394,0.2953067210814947
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3698115145520223,0.3877713051807111,0.29591006325292846,0.5466644741861567,0.29639076648386686,0.29839626215431236,0.29141691110827705,0.2949238578680202,0.296390766483867
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.3785904011509928,0.3735425038862786,0.30508264181873873,0.5678565179336904,0.2985588572886112,0.2997845100773229,0.2954980232113251,0.2976478067387158,0.2985588572886112
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.3667358631157892,0.39184958172830736,0.2756369662325969,0.5338311781796931,0.29868639204183145,0.3004677031980786,0.2942226756791225,0.2973590655154901,0.29868639204183134
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.38050397536709113,0.3697369381819379,0.2996788591708852,0.5689948855851834,0.3009820175997959,0.3013367281985996,0.3000892743272542,0.3007135575942915,0.3009820175997959
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4469938801817993,0.2862327480058936,0.38056206774767787,0.6514890522039947,0.23013646218594563,0.2344377510040161,0.22203800535645968,0.2282876842305016,0.23013646218594563
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.459714303940681,0.26916395548609,0.40772548417480026,0.6734479832071291,0.2236959571483229,0.22655559762716138,0.2184670322662926,0.22253235219487422,0.22369595714832302
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.45953013867364756,0.27353551515432045,0.3944548715907752,0.6686822118378728,0.22509883943374565,0.2299210625234933,0.21617140670832802,0.22310706611047915,0.22509883943374565
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4495963975458601,0.28294501295346514,0.38611595546908284,0.6540189881568732,0.22554521107001657,0.22998745294855705,0.21731921948731026,0.22370501549554112,0.22554521107001668
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4558171565381369,0.2760996931919278,0.3860183044161447,0.6568360416237143,0.2235046550184926,0.22729559748427675,0.21655401096798876,0.22196187701855485,0.22350465501849248
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4553852992088949,0.2760509052188787,0.37993096439772467,0.6537838926534014,0.222739446499171,0.2265408805031447,0.21578880244866727,0.22120195047812052,0.2227394464991711
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.44476172234307276,0.2886276496374233,0.38645410566022176,0.6503722862002224,0.2292437189134039,0.2334923424554356,0.22127279683713807,0.2274308850509268,0.2292437189134039
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.45915316277052065,0.27413752697539134,0.38935855607831327,0.6668311580191357,0.226756791225609,0.2314826419350796,0.2179568932534116,0.22477876106194705,0.226756791225609
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.44826000651399045,0.2824099200311501,0.37107476505818704,0.6460339933565599,0.2287335799005229,0.23164269492808476,0.22331335288866216,0.227500475677047,0.2287335799005229
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4647792772752599,0.2681584987305305,0.4027865307241787,0.6795801398146937,0.22631041958933806,0.23101027826522935,0.21757428899375075,0.22435046463113972,0.22631041958933795
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4477998616971133,0.28543767377179663,0.3857705482896552,0.6437227599257991,0.22254814436934067,0.22617998741346756,0.21591633720188752,0.2210819713670341,0.22254814436934067
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.455258845565259,0.2752571876542524,0.38575603431307764,0.6616842384303461,0.2274582323683204,0.23092420045328632,0.22101772733069758,0.22600266109104727,0.2274582323683204
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.11864807374143228,-1.0,0.7175572519083969,0.7729307774654087,0.28044892233133534,0.2785852090032155,0.28465756918760365,0.2816342213114754,0.28044892233133534
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.12648034107058267,-1.0,0.7090754877014419,0.7718424939452803,0.28319091952557074,0.282719836400818,0.2842749649279429,0.2834982444940951,0.28319091952557074
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1305173232083531,-1.0,0.7073791348600509,0.7749244396376456,0.28293585001913024,0.2830741779250574,0.28261701313607956,0.2828456683878371,0.28293585001913013
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.12255136168179646,-1.0,0.7150127226463104,0.7738753764540923,0.2824894783828593,0.2817658349328215,0.28414743017472266,0.28295861011752677,0.2824894783828592
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.12106768350810296,-1.0,0.7175572519083969,0.7755618922796266,0.28019385282489473,0.27798531495555845,0.28516770820048465,0.2815944629582159,0.28019385282489484
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12050488211478924,-1.0,0.7158608990670059,0.7724834156232973,0.28166050248692764,0.28045652731469606,0.28440249968116316,0.28243493829528743,0.28166050248692776
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.4393574416129692,0.3046346973252911,0.3306390809444474,0.5982983923790111,0.22025251881137609,0.22714267943774102,0.20762657824257114,0.21750629722921921,0.2202525188113762
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.43194015827570953,0.3140267594633333,0.3236511104847184,0.5843323400438052,0.22057135569442676,0.22762307309796126,0.20762657824257114,0.21775259678942405,0.22057135569442676
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.43565873995125004,0.30717065904112817,0.33297379412408024,0.5972159174698324,0.222739446499171,0.22879241516966065,0.21158015559239896,0.22028126379516932,0.2227394464991711
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.43026222757000954,0.31335803388903655,0.3132107233333053,0.5839114191049678,0.222739446499171,0.22933266932270913,0.21055987756663685,0.22005922005922007,0.222739446499171
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.4362415612127449,0.309997796046969,0.325595219452599,0.5944667288863034,0.22280321387578117,0.23050216986980776,0.20851932151511288,0.21966553501823216,0.22280321387578117
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.42978715785296323,0.31528364219516136,0.3289354711147676,0.5890614845207125,0.22280321387578117,0.22976501305483032,0.2099222038005356,0.21996978091160913,0.22280321387578117
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.38775927900966645,0.3602431745877735,0.30897922772928854,0.583057165496042,0.29913025889967637,0.29994762499496397,0.2970873786407767,0.29852041743202606,0.2991302588996765
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.39520995208495746,0.35266995277284846,0.32389725761430055,0.6037163074218037,0.29836165048543695,0.29989160544381543,0.2945388349514563,0.29722541256120405,0.29836165048543684
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.3881261134677616,0.3623629818385248,0.3078816274114111,0.5830908622356014,0.298118932038835,0.29982752396614654,0.2938511326860841,0.29685202714950354,0.2981189320388349
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.38395705083174514,0.36695838880712545,0.3038514430411808,0.5792589856390358,0.3001011326860842,0.3010588187930271,0.29769417475728155,0.2993805363304344,0.30010113268608407
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.3692923514396164,0.38944793896391494,0.2864992843349019,0.5435212098862935,0.2968042071197411,0.29872575733290596,0.2920307443365696,0.2953941541186891,0.2968042071197412
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3824926248170961,0.37059055288534354,0.2968767510502961,0.5666750008697958,0.2987864077669903,0.30097631241997436,0.29328478964401294,0.2971515931766977,0.2987864077669903
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44800438716962776,0.28151816059343227,0.3787809807071392,0.6400828147315267,0.22263349514563102,0.2242065886327984,0.21978155339805827,0.22200036304229442,0.22263349514563102
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.45034506442153055,0.278833663111709,0.37328445468053656,0.6394782663753695,0.22224919093851137,0.22419056800835546,0.21872977346278322,0.22146974644253636,0.22224919093851148
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.45105306432212294,0.27779965353322306,0.38025242821906013,0.6457417704304658,0.22360436893203883,0.2254149419282241,0.22030744336569574,0.2228695845009374,0.22360436893203883
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4555038714575651,0.27216304841044636,0.38142953267956076,0.6504430967769115,0.22212783171521033,0.22422514854665165,0.21832524271844655,0.22128637059724343,0.22212783171521033
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4410472208820325,0.291828619268871,0.3583765688693168,0.6203469818125901,0.2226941747572816,0.224743013170575,0.21897249190938506,0.22186845074963712,0.2226941747572816
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.44720478423755866,0.2849879693613773,0.37590893754133536,0.6419395601869474,0.2246359223300971,0.22702117420596724,0.22026699029126218,0.22365877235379406,0.2246359223300971
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.44616251256232303,0.28517389166258333,0.37306296294408225,0.634504555157583,0.22224919093851137,0.22436772380570047,0.2184061488673139,0.22139834777352407,0.22224919093851125
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.44979343754551004,0.28041803547166616,0.3701761396030281,0.636708017260639,0.22214805825242723,0.22454381391618206,0.21779935275080908,0.22118618467425233,0.22214805825242723
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4420557089874039,0.28885147703408637,0.3689410656476377,0.6276698053121474,0.2230177993527508,0.2242004350277934,0.220873786407767,0.22254066927703542,0.2230177993527508
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4522136152485092,0.2764861744021268,0.3714871562276193,0.6378158194138017,0.22093446601941746,0.22325189553496205,0.21674757281553403,0.22001329385461355,0.22093446601941746
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4550164608930801,0.2736804763034598,0.3795674554831979,0.6502615359989106,0.22271440129449838,0.22510527371165034,0.21836569579288023,0.2217500755210956,0.22271440129449838
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4491912829751804,0.2819579725938483,0.3774069655687088,0.6417495187892888,0.22281553398058251,0.2253046824887749,0.218284789644013,0.22181056701030932,0.22281553398058251
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.12823414045409973,-1.0,0.6941336971350613,0.7544964994703407,0.2774474110032362,0.2758789261416874,0.2809466019417476,0.27842166155844683,0.27744741100323633
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12840027126817874,-1.0,0.6991030171242185,0.7613423832626672,0.2779328478964401,0.27702181242130064,0.2799757281553398,0.2785017937128843,0.2779328478964401
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.12866155926092834,-1.0,0.6953250940354648,0.7556878963707442,0.27629449838187703,0.27565922920892494,0.27771035598705507,0.2766862467085274,0.27629449838187703
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1301997296891425,-1.0,0.6918947933440687,0.7529873704916917,0.2774474110032362,0.2765525364526218,0.2794498381877023,0.27800409395837145,0.27744741100323633
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.12976351860219912,-1.0,0.6926207270754206,0.7541303184015257,0.27851941747572817,0.27711284807034686,0.28167475728155345,0.2794010226442659,0.27851941747572817
