pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12307321772639691,-1.0,0.712468193384224,0.7703222128931375,0.3961229435021043,0.21845834773591433,0.711643922969009,0.5787218185205889,0.3961229435021043
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3845258416900988,0.3814617940199336,0.19874319148085595,0.4299944190565673,0.19927305190664457,0.21010572903860336,0.18058921055987753,0.19561815336463217,0.19927305190664446
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3915037423143165,0.3769728846117808,0.19991334901352067,0.437625834060939,0.19602091569952818,0.2095063985374771,0.17280959061344214,0.19157422410569613,0.19602091569952806
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3959802513717311,0.369556309986102,0.2197143598483315,0.456849533790481,0.19952812141308507,0.21191000244558567,0.17803851549547256,0.19533054497783875,0.19952812141308496
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.39244477546420176,0.37333926669200157,0.2118185019590049,0.44534296335018264,0.20099477107511798,0.21229598723769783,0.18135441907919914,0.19712320200125077,0.20099477107511787
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3989288595638824,0.3650419421366721,0.20524290667589448,0.447108112189968,0.19633975258257874,0.20778105056455576,0.17676316796326996,0.192569891800613,0.19633975258257874
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39565781431837244,0.3719343199580517,0.21643381919506507,0.45202016957295854,0.19665858946562942,0.2102570349616275,0.1731921948731029,0.19214953271028024,0.1966585894656293
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.4155943799887475,0.3482658891694086,0.23471800219186373,0.4931090618136444,0.19597491909385112,0.21086446350940635,0.17022653721682846,0.19105554788712953,0.19597491909385112
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.42020612930471374,0.34100810457569686,0.23649259990313615,0.4998111418398549,0.1976537216828479,0.21205116350747422,0.17265372168284787,0.19283289920277846,0.197653721682848
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.41154149620815184,0.3517557194826316,0.22787272260327385,0.48479177289593356,0.19662216828478962,0.2104551947801243,0.17273462783171523,0.1920349262163925,0.19662216828478962
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.4146724979978131,0.34922159090953536,0.23192885035859873,0.49202347133880037,0.19639967637540456,0.21103496072693673,0.17107605177993523,0.19154896236092478,0.19639967637540456
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.4143295722544728,0.3488206357570409,0.22004698384874738,0.4839045458308151,0.19777508090614881,0.21216674372014177,0.1727750809061489,0.19295129844502323,0.19777508090614881
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.40482039488879556,0.3606727435570556,0.2150527565506747,0.4696378175194267,0.1958333333333333,0.20957898802626496,0.17216828478964397,0.19130606599486266,0.1958333333333333
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4232619257032766,0.3418048673304178,0.2418766947700279,0.5066238024646562,0.19595469255663434,0.21286674816625917,0.16650485436893203,0.19034894687205284,0.19595469255663434
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4174520170325302,0.34944343947888173,0.23096582058134482,0.49473914172989575,0.19591423948220066,0.21269683534627737,0.1667071197411003,0.19035453187642482,0.19591423948220077
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.426191734389585,0.33853053220887036,0.24682033126508962,0.5128743847708094,0.19522653721682848,0.21244274809160302,0.16529126213592238,0.18955223880597016,0.19522653721682848
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42318588361014947,0.34151037206208823,0.24398808932979593,0.5104006074294463,0.19674352750809065,0.21322826211698098,0.16800161812297731,0.1912467312872338,0.19674352750809065
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4220367836988485,0.3426794835703228,0.2494191170476831,0.511649033658079,0.19694579288025893,0.21322206484706963,0.16856796116504857,0.1915111224750703,0.19694579288025893
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4196172474238666,0.3465238457112338,0.24044684464513819,0.5064268566329175,0.19842233009708743,0.21489215236346948,0.16953883495145627,0.1928520877565464,0.19842233009708732
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4188131701599441,0.34870513896614747,0.22580184331797237,0.4928221303630994,0.19463996763754043,0.21207613380630885,0.16436084142394825,0.18891964583701437,0.19463996763754055
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.41800612967597384,0.3485527477193487,0.2230804056684011,0.48964817389055343,0.19516585760517802,0.21202277677991366,0.1658980582524272,0.1896162084618861,0.19516585760517802
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4225649144824557,0.34364949370037895,0.24028604014774121,0.5056866207479153,0.19516585760517802,0.2124842611316723,0.16504854368932043,0.1894598362426123,0.1951658576051779
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.40749192909206255,0.3639271133304546,0.22336056199287885,0.4835156070264407,0.19629854368932043,0.21329005155623448,0.16666666666666663,0.19064924860033394,0.19629854368932032
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.42043201395003804,0.3459322325753341,0.24055548402633034,0.5060576718622186,0.19664239482200652,0.21345051585785246,0.16731391585760513,0.19103949695421496,0.19664239482200652
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.41903888030935527,0.3470907299724374,0.23638166741193262,0.5015355899694667,0.19668284789644008,0.2131818529569276,0.16792071197411007,0.1911839880460855,0.19668284789644008
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1413281073339866,-1.0,0.6329251700680272,0.6877625345384192,0.30066747572815533,0.27320845031527596,0.3612055016181229,0.32004219863500327,0.30066747572815533
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.13499962583252265,-1.0,0.6579156722354813,0.7115019941704271,0.302467637540453,0.27207804331590735,0.3691343042071198,0.3240724687933425,0.302467637540453
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14207445211648154,-1.0,0.6371918542336549,0.6933845147841136,0.299049352750809,0.2727064744909632,0.3569983818770227,0.31744498121309717,0.2990493527508091
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12384389803744643,-1.0,0.7083895333153494,0.767397039570562,0.3375202265372168,0.2665775556459581,0.48948220064724923,0.3980012879528706,0.3375202265372168
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12160841788801202,-1.0,0.7182870993805548,0.7779201269034905,0.33452669902912624,0.26549332110302126,0.4817152103559871,0.39226335886915065,0.33452669902912624
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12410394265232975,-1.0,0.7123684210526315,0.7716886879417058,0.3409789644012945,0.2683559222156747,0.4977346278317152,0.40436555528903806,0.3409789644012945
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3963980999977489,0.36765065000359115,0.20305631524452822,0.4479257838524683,0.20040453074433662,0.21223189306807588,0.17985436893203888,0.1963691136832092,0.20040453074433662
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.38761719556414875,0.38241339282545456,0.19951104342871204,0.43795268283472155,0.1987864077669903,0.21181980029414038,0.17617313915857602,0.1943906008940227,0.1987864077669903
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3902916665638106,0.3755540826561467,0.2014792834317938,0.44171098541859843,0.20121359223300972,0.21260700389105058,0.18139158576051784,0.19730265767552568,0.20121359223300972
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.39253745172654275,0.3728640216863348,0.20634380030395233,0.4474374822855437,0.2007483818770227,0.2123050596974293,0.18066343042071198,0.19679574881525974,0.2007483818770227
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3939640239191239,0.36906526560677294,0.20260003370051216,0.438202293912949,0.197168284789644,0.20828462317824015,0.17811488673139153,0.19348179905521812,0.197168284789644
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3901197944552991,0.3762918770895271,0.20558340794341523,0.4412207868802959,0.19923139158576053,0.21099276996035143,0.17888349514563107,0.1952582959996827,0.19923139158576053
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.41907561766603296,0.3373080878029459,0.23149843567341924,0.49520875888748794,0.19563831143986732,0.20685419481636158,0.17650809845682947,0.19196596170692026,0.19563831143986732
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.40526984468730215,0.35498990393643076,0.2246678272755305,0.4726987760181208,0.19404412702461415,0.20593282667320423,0.17382986863920413,0.19019938746171627,0.19404412702461415
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.41251860144870983,0.35804847354563435,0.19713557760152206,0.468589217261101,0.19736003060834073,0.21485219899062724,0.1666879224588701,0.19148672894883378,0.19736003060834084
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4103177436474983,0.34893750097051845,0.2183254741423322,0.47433376838255725,0.19455426603749526,0.20606283750613652,0.17497768141818648,0.19081868784789546,0.19455426603749526
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.41162937372143943,0.35032195713732245,0.21713189054220905,0.47565909699316966,0.19563831143986732,0.20857247527170597,0.1734472643795434,0.19139114160948234,0.19563831143986743
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40955748569546785,0.35187414500683994,0.22217575203405743,0.4718147294975405,0.1934702206351231,0.20577794099644997,0.17255452110700165,0.1895065584009994,0.1934702206351232
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4250099452914098,0.3410993046450661,0.23606855587715472,0.5086276012393532,0.19691365897206992,0.2141912206855081,0.1666879224588701,0.19113641990591734,0.19691365897206992
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4190806187943751,0.35074810815667207,0.23817002690687553,0.5010953587419609,0.1974237979849509,0.21590228715123938,0.1649024359137865,0.1912055335968379,0.1974237979849509
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4132986242447859,0.35441395764454214,0.2384177830333651,0.49325397955021955,0.19538324193342682,0.21254061860633044,0.16554010967988775,0.1897213622291022,0.19538324193342693
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4215061575923714,0.3454762983191742,0.2335764806356816,0.4973425693839517,0.19487310292054583,0.21185113814283996,0.1654125749266675,0.1892963330029731,0.19487310292054583
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4167794182949786,0.35025967495803795,0.22772238276717363,0.5016700993453578,0.20112230582833823,0.21843085425928155,0.17038643030225742,0.19512496906706267,0.20112230582833823
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.41457549596188337,0.35412376951678914,0.22977865676456982,0.49293192321878526,0.19787016962122184,0.2154696132596685,0.1669429919653106,0.191934186923981,0.19787016962122173
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4224080405882704,0.3461386287202256,0.2372693964655666,0.5056664241535314,0.19761510011478123,0.21577559338288177,0.165667644433108,0.19149725020082797,0.19761510011478123
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.425741972028182,0.34132876464911255,0.23028142600583767,0.5070458371701294,0.19697742634867998,0.21483437349975998,0.165667644433108,0.1909973412477587,0.19697742634867998
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4122969250529126,0.3536512359801708,0.223984269904964,0.48929882818202447,0.19704119372529016,0.21341536976716124,0.16847340900395358,0.1915685058896467,0.19704119372529005
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4228923601441116,0.3423911619089458,0.2435520385898628,0.5067247452413272,0.19640351995918892,0.21274285024737538,0.16796326999107258,0.1909722222222221,0.1964035199591887
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4114690125449101,0.3575122350238118,0.22343630363137146,0.48846214279772476,0.19908174977681414,0.21664464993394983,0.16809080474429283,0.19309747649678377,0.19908174977681414
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4099008003333362,0.3556147063880436,0.22921617651439977,0.4905528335367293,0.19927305190664457,0.21501087744742564,0.1716617778344599,0.1939187092770711,0.19927305190664457
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12570621468926554,-1.0,0.712468193384224,0.7760068053099327,0.39503889809973214,0.20459440057430012,0.7173829868639204,0.5829490919356356,0.39503889809973225
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.11862423958820777,-1.0,0.712468193384224,0.766749291930266,0.3933171789312587,0.21768477894026328,0.7043744420354547,0.5708996667900779,0.39331717893125884
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1209258384506377,-1.0,0.712468193384224,0.7690966712892976,0.3958678739956638,0.21520753400767356,0.7130468052544319,0.5797534553604782,0.3958678739956638
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12134673836801496,-1.0,0.712468193384224,0.7705701946753796,0.39682438464481573,0.2155414908579466,0.7154699655656167,0.5824052409920449,0.39682438464481573
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12286527514231499,-1.0,0.712468193384224,0.7714079365518236,0.3936997831909195,0.1996396396396396,0.7167453130978192,0.5815749811605124,0.3936997831909195
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12214828897338403,-1.0,0.712468193384224,0.7702430365667925,0.3956128044892233,0.20840755254720345,0.7166177783445988,0.5826446280991735,0.3956128044892233
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38681867573056117,0.3783155158334271,0.198442981333753,0.4326480871323923,0.1992092845300344,0.2098659121663181,0.18084428006631803,0.1956167814652473,0.1992092845300345
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.38575237100104487,0.37882482935179346,0.19421661320685293,0.42717107797573,0.19353398801173316,0.2044280442804428,0.17510521617140673,0.19003193287834197,0.19353398801173327
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3836958656687103,0.38097639579021175,0.19309165270651288,0.434260874416444,0.20284402499681164,0.21333661417322836,0.18454278790970535,0.19919844699104505,0.20284402499681164
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39765265972142927,0.3668761129847168,0.2152636616624003,0.4534143172339076,0.20054839943884706,0.21183112420225825,0.18097181481953828,0.19669772968916133,0.20054839943884706
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.38730976166205644,0.38175477850643447,0.20254827234025652,0.4395303170293183,0.19991072567274581,0.2133284600389863,0.17650809845682947,0.1953392734749828,0.1999107256727457
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.40378633648248285,0.36298310371650877,0.22041968818376428,0.46613483849991816,0.1997194235429155,0.2134599002068882,0.17574288993750797,0.19504296923651765,0.1997194235429155
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.41229618474270546,0.34699764549485085,0.2215244706776667,0.47999486443520034,0.19735032362459548,0.20942245698527984,0.17657766990291257,0.1933342580299997,0.19735032362459548
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4071633706618586,0.3536612386998365,0.21796581597814954,0.47148077578292247,0.19668284789644008,0.2085665422885572,0.17629449838187705,0.1927529337139232,0.1966828478964402
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4149233476210613,0.34372407144911066,0.2303774014548555,0.48805947081549406,0.19783576051779939,0.21004619385893408,0.17677993527508096,0.19375606663893352,0.19783576051779939
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.41421229938095017,0.3430775218637004,0.2323983515539575,0.4879677843044119,0.19741100323624594,0.20874542481115177,0.17795307443365693,0.19364310940042062,0.19741100323624605
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.41187943304962615,0.347401965455869,0.2302808315424037,0.48307621585040933,0.19658171521035595,0.208571317558379,0.17601132686084142,0.19261945815248627,0.19658171521035606
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4120248175438869,0.3467859584561341,0.22607591267459598,0.48190975578993667,0.19690533980582525,0.2086330935251799,0.17677993527508096,0.19302071973827695,0.19690533980582514
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41785375057372676,0.3443334276928682,0.23224823560367808,0.49111259859963496,0.19395226537216825,0.2086045526325926,0.16881067961165053,0.1891955882643096,0.19395226537216836
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.412431310742721,0.35358084565818937,0.22084345665349997,0.47964397744709275,0.19409385113268607,0.2097343773990481,0.16715210355987054,0.18900181202237454,0.19409385113268607
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.416263558108131,0.35055192991306755,0.21941206780802608,0.48487649061056426,0.19439724919093848,0.21112003365072085,0.16545307443365698,0.1889288592714906,0.19439724919093848
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4081629876583118,0.3593236067711366,0.20665642766289347,0.46727496267510404,0.19385113268608412,0.20950406878550587,0.16690938511326858,0.18876546127786964,0.19385113268608412
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.40922879875487617,0.3568319180142544,0.22231091099285943,0.479351967152386,0.1952063106796117,0.21004425630171253,0.16961974110032363,0.19033625875160243,0.1952063106796117
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4210530315822825,0.34057967744540896,0.23399919573492806,0.4949890409655517,0.19429611650485434,0.20934615384615385,0.16840614886731387,0.18939274447949528,0.19429611650485434
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4106396768457151,0.35396269402216163,0.22198354041614132,0.47900949056232783,0.1948624595469256,0.2093256262042389,0.1699838187702265,0.19013222814288533,0.1948624595469255
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4118270844518556,0.352825243585464,0.21838929997111114,0.4755527479175534,0.19283980582524274,0.20775921792009855,0.16731391585760513,0.1880399195298016,0.19283980582524263
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.40888849960675877,0.3587056430390191,0.22108037037361095,0.4774196033586165,0.1942152103559871,0.2098718047132878,0.1672330097087379,0.18911253791310512,0.194215210355987
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.42059540561138375,0.3422974763694849,0.2304963383117385,0.49176079322282473,0.1932038834951456,0.20888991248272681,0.16626213592233008,0.18813519262585676,0.1932038834951455
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41358508525554305,0.35020384766670515,0.22791523820286427,0.4826835009319409,0.19328478964401297,0.20804774740084708,0.16800161812297731,0.18851844545275198,0.19328478964401286
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.41896562741059035,0.34509809776774614,0.22847328753418264,0.4910469486452178,0.19449838187702262,0.21036281353072028,0.16711165048543686,0.18931369846832302,0.1944983818770225
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1268153915256775,-1.0,0.6996813595326606,0.7583761051540118,0.325586569579288,0.24879100390374642,0.4784385113268609,0.38433254542415773,0.3255865695792881
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12140455734030631,-1.0,0.7221196941734774,0.7816484681517927,0.32647653721682846,0.2509435057771584,0.4781148867313916,0.3848317955320316,0.32647653721682846
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12071692145492884,-1.0,0.7187415242744779,0.7777490305296906,0.3261933656957928,0.2529753349048468,0.47439320388349515,0.3829458836938713,0.3261933656957928
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12279516625384673,-1.0,0.7126775663361029,0.7714765655020746,0.3265372168284789,0.25121838013460196,0.4779126213592233,0.3847840594908952,0.3265372168284789
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12546957175056347,-1.0,0.7022592791823561,0.7609540248037072,0.3288430420711974,0.2517601501994837,0.4841019417475728,0.38928263576285793,0.3288430420711973
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1255450308224327,-1.0,0.7024258760107817,0.7614333822659943,0.32700242718446604,0.25344479677140386,0.47617313915857606,0.38433376916676565,0.32700242718446604
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.383938994507386,0.38281473204132455,0.18729820836420003,0.4238791618204779,0.19931229773462789,0.2100109238451935,0.18086569579288025,0.1957022561169368,0.19931229773462777
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39050948511201056,0.37784958222466364,0.20382587429364943,0.4414844819205763,0.1984425566343042,0.21130087912939077,0.17617313915857602,0.19411962565046204,0.1984425566343042
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38779403956055436,0.37722058144798654,0.20409068900161295,0.43798674154672257,0.19898867313915858,0.2094267416432365,0.18102750809061485,0.19547766650770937,0.19898867313915847
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38862102929172054,0.37698851635984415,0.20056899787165003,0.43540068600943804,0.19826051779935272,0.20933676252825184,0.17920711974110037,0.19455361041641872,0.19826051779935283
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.39859990755692154,0.36545361764587836,0.21347767028789583,0.4526619301307315,0.1986448220064725,0.21109171999224352,0.17710355987055015,0.19445599445599449,0.1986448220064725
