pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3369397217928903,-1.0,0.4301675977653631,0.678030845628611,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3213166144200627,-1.0,0.47058823529411764,0.7163147310206134,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32919254658385094,-1.0,0.45454545454545453,0.7024087024087025,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32866043613707163,-1.0,0.4367816091954023,0.6782346006483938,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3223270440251572,-1.0,0.44642857142857145,0.6857448107448108,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3333333333333333,-1.0,0.4327485380116959,0.6806117858749438,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8495297805642633,0.15047021943573669,0.6764705882352942,1.5888637506284566,0.21584699453551914,0.21942446043165464,0.20947176684881608,0.2144796380090498,0.21584699453551914
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8282208588957055,0.17177914110429449,0.6413043478260869,1.5430137495354885,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8385093167701864,0.16149068322981366,0.6647727272727273,1.5686188811188813,0.2213114754098361,0.22580645161290325,0.21311475409836067,0.2195121951219512,0.2213114754098362
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8228165938864629,0.17538293216630194,0.636882363827031,1.5300447569894242,0.22040072859744986,0.23022847100175747,0.20218579234972678,0.21645796064400724,0.22040072859744986
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.844536836625661,0.15359057615343955,0.7107877282776582,1.6082236257135558,0.23406193078324222,0.2345454545454545,0.2331511839708561,0.23384895359417657,0.23406193078324233
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8500572522345462,0.1480703749631751,0.7230404889228419,1.6226131384954914,0.2331511839708561,0.2331511839708561,0.2331511839708561,0.2331511839708561,0.2331511839708562
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.7891197183098592,0.1574812030075188,0.6390912312477852,1.3085878958930248,0.20029239766081874,0.18461538461538463,0.22514619883040932,0.20539730134932532,0.20029239766081874
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.7969563723200832,0.16467165419783875,0.6299169193211797,1.3843004809650152,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7793891529214425,0.1754288671990535,0.6342087648147419,1.3354125738822389,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.7760731619550811,0.17199629189179066,0.6342087648147419,1.2846717277777047,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8165421848532987,0.15397975793178076,0.6482655431743907,1.475811839470687,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8051237943109909,0.15358780598075308,0.6482655431743907,1.405209987618835,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8115530303030303,0.16823034616628924,0.6336181438752609,1.4521167184713963,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8753043294167461,0.10889595344576755,0.7021301728550616,1.5829548576777963,0.19590643274853803,0.17500000000000004,0.22807017543859653,0.202416918429003,0.19590643274853803
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8304794670832638,0.1517878752565953,0.6293262983816986,1.5043262983816987,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8370927318295739,0.14795918367346939,0.6287356774422176,1.4897436350018993,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8333333333333333,0.14285714285714288,0.6287356774422176,1.449198141807121,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8641442715700142,0.12963886316689222,0.6788990825688074,1.578718772435378,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8036862634852584,0.17318607425617297,0.5969208961688389,1.4006683663000659,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8014520202020201,0.1785829828534455,0.5785722723156279,1.4040394880267462,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7952464788732394,0.16966911764705883,0.6293262983816986,1.3635086311086038,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8365550188532624,0.15744817097574643,0.6146788990825688,1.5015836609873308,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8060934040833538,0.18536143615604525,0.5553411820293735,1.431100142661351,0.20175438596491224,0.2134831460674157,0.18128654970760238,0.19770773638968475,0.20175438596491224
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8387674097175462,0.1582045490921378,0.6146788990825688,1.5183826027862724,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.32917705735660846,-1.0,0.41284403669724773,0.6457207490260148,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33910891089108913,-1.0,0.41284403669724773,0.6603016638158918,0.3464912280701754,0.32899022801302935,0.39766081871345027,0.3651771956856703,0.3464912280701754
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3034825870646766,-1.0,0.44036697247706424,0.6485580987569277,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3208020050125313,-1.0,0.41284403669724773,0.6335336918696615,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3239795918367347,-1.0,0.44036697247706424,0.6735825201802444,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3491271820448878,-1.0,0.42201834862385323,0.6857169787608395,0.3494152046783626,0.33003300330033003,0.4064327485380117,0.37054263565891465,0.3494152046783626
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8698914151175458,0.12398258900134476,0.7339449541284404,1.6270049528227017,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8645320197044335,0.1354679802955665,0.7064220183486238,1.6289809409075464,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.88,0.12,0.7431192660550459,1.6743907437182761,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8500392960271275,0.14692484934420416,0.7247706422018348,1.6052978530861886,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.855,0.145,0.6880733944954128,1.605599167691289,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.82067364548202,0.1648778748440007,0.6605504587155964,1.4768591500242878,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8072488320755685,0.15154589111314953,0.6421997448514671,1.3865017391534615,0.2030965391621129,0.18893129770992367,0.2258652094717668,0.2078285181733457,0.2030965391621129
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7782716049382716,0.18172377985462096,0.6004065040650407,1.310995297987168,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7860297124165191,0.17448934312420378,0.5900512183765326,1.3091870208456684,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7767200524363335,0.18706922250835964,0.6051975738650012,1.3195850382524656,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.8338249619742621,0.12983862913236408,0.6921619556913674,1.4471477106771222,0.20127504553734066,0.1821705426356589,0.23132969034608375,0.2075117370892018,0.20127504553734055
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7767477203647416,0.182370820668693,0.6281776865562234,1.3200105450557484,0.21584699453551914,0.20676691729323304,0.23132969034608375,0.21924144310823301,0.21584699453551903
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8014611322406764,0.17303783173348392,0.5661406288081892,1.3823799450475054,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.803395061728395,0.17834595959595959,0.5558265582655827,1.4069661594051839,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.835657751091703,0.14948611111111113,0.640043797421504,1.4954569028346094,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.810488201540397,0.1658877028990084,0.5683653578390421,1.3910149304886148,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8193681318681318,0.15808045165843332,0.5934964218342964,1.4349019299064711,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8302770324543264,0.15106505670400336,0.600366692131398,1.446045704477077,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8274115821285632,0.1542828518951411,0.613798275215598,1.4466567747407644,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8440711462450593,0.13908486192299938,0.6626726680117957,1.5223592776984054,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8270275246248734,0.1564319248826291,0.5944026733500418,1.4562260351734038,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8138032205240174,0.16242275280898877,0.6083215100857442,1.4100783951759626,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8151831887706241,0.1626851409460105,0.6283207409212771,1.4360130486135847,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8118845384786286,0.16612310381991863,0.5752024446142092,1.4204066231517212,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3286384976525822,-1.0,0.4502923976608187,0.6981556455240665,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33700787401574805,-1.0,0.4251497005988024,0.6772864527355545,0.3351548269581056,0.31568228105906315,0.3879781420765027,0.3538461538461538,0.3351548269581056
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33539412673879443,-1.0,0.41899441340782123,0.6604474048608127,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3395638629283489,-1.0,0.40804597701149425,0.65377247273799,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3463338533541342,-1.0,0.3872832369942196,0.6351464848574675,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.330188679245283,-1.0,0.39880952380952384,0.6317155067155067,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8520774091357528,0.13466805338880222,0.6994219653179191,1.5424893917186788,0.20765027322404372,0.19999999999999996,0.22040072859744986,0.21033210332103325,0.20765027322404372
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8505349276274385,0.14380741210009504,0.7159090909090909,1.5891284641284642,0.22404371584699456,0.22099447513812154,0.2295081967213115,0.22527472527472514,0.22404371584699456
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.824099344978166,0.15938195991091314,0.6950218987107519,1.493692364047884,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.8210318220373765,0.1735067689468538,0.6647727272727273,1.5166245791245792,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8353152290943893,0.1516329704510109,0.6971428571428572,1.5188427621760954,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8179262319752647,0.1766330170359863,0.6647727272727273,1.512351074851075,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
