pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12633581824075574,1.3860128435094043,0.045928381483022473,0.1370504653009177,0.19665985003408315,0.13174445547831848,0.2847989093387866,0.2156686850564402,0.19665985003408315
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1938973881273961,1.5558840629531945,0.1912752762373685,0.33049948124044953,0.32676208479611124,0.3187341056795705,0.34890629219551716,0.33416183374758357,0.32676208479611124
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.19047575542755796,1.5401584139465891,0.2002279173455358,0.3293958952391891,0.32811234134485556,0.32095639943741205,0.3480961382662706,0.3348029760264536,0.32811234134485556
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.18231811906867196,1.5113194521153208,0.18783227700247945,0.31050061533041046,0.3294625978935998,0.32166054786783393,0.3513367539832568,0.33683048039757035,0.3294625978935998
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.19137477493374638,1.5372302024633917,0.19165783170791173,0.32544956914753376,0.3318930596813394,0.3260687342833194,0.3486362408857683,0.33754463059599016,0.3318930596813394
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.18356112275712683,1.521677247458344,0.18347170670325708,0.32330292888374146,0.3337834188495814,0.3252909452171445,0.3580880367269781,0.3420979795184057,0.3337834188495814
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.18962157150888126,1.539894752212787,0.19127597881858155,0.32670003482807997,0.33135295706184176,0.32353772252048596,0.3534971644612477,0.3388566694283346,0.33135295706184165
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.17064807505709711,1.4695232347616174,0.1702340227762778,0.2941820994168811,0.33715906022144204,0.3296610169491525,0.3591682419659735,0.344746651939804,0.33715906022144204
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19650100253853792,1.5623443324680109,0.1972437036428133,0.3389934693410326,0.3289224952741021,0.32200056195560556,0.3483661895760194,0.3354447810520518,0.328922495274102
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2110238130419262,1.617679113939191,0.21170668920547203,0.36670269329569527,0.33553875236294894,0.32931614349775784,0.35376721577099646,0.341768670059139,0.33553875236294894
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.22448181507239767,1.680231473484194,0.22854123765301337,0.39101126940715986,0.33418849581420473,0.3267494356659142,0.35565757493923844,0.34152062922588655,0.3341884958142046
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1684142058558989,1.4505312622951725,0.15699493368687223,0.29118743491859744,0.3382392654604375,0.333980044345898,0.3510667026735079,0.3426343865408288,0.3382392654604375
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.17469529822613844,1.4786926282102062,0.19181239957479784,0.30506098191144987,0.34080475290305157,0.3349201904228507,0.35862813934647586,0.3469892768765467,0.34080475290305146
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1757793231168841,1.4831960765499999,0.18890371335248568,0.3021609826992635,0.3337834188495814,0.32734922861150073,0.35241695922225225,0.3401210787011558,0.3337834188495814
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1835686764185051,1.5140342046285309,0.1910465860524983,0.3172804454229338,0.3344585471239535,0.3275182892515476,0.354577369700243,0.3413256166459969,0.3344585471239535
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.21989447865498374,1.644491662849443,0.2148433630314412,0.38196852902117256,0.33648393194706994,0.33203883495145636,0.3497164461247637,0.3409961685823756,0.33648393194706994
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20792724464192397,1.6051905920519058,0.2138495619054846,0.36404314968033097,0.3379692141506886,0.33193277310924374,0.3559276262489873,0.3441495943902104,0.3379692141506886
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.18708073337726788,1.5183960457755588,0.1900520823453285,0.32776966565404064,0.34242506076154466,0.3379616773118578,0.3561976775587362,0.3472070098576123,0.34242506076154466
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1954450446827491,1.5617049533881109,0.19816338245078596,0.33965509850736764,0.33621388063732105,0.3288173863957099,0.3578179854172293,0.3436378691691968,0.33621388063732116
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.521431459765467,-1.0,0.4223412394797246,0.88074604222415,0.44652984066972723,0.4478123352662098,0.43424250607615444,0.44110977724423095,0.44652984066972734
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.5203793381759484,-1.0,0.42119357306809485,0.8763600974062673,0.4431541992978666,0.4444151043041986,0.4318120442884148,0.4381842456608812,0.4431541992978666
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.5216511533791987,-1.0,0.41966335118592196,0.8754193649316264,0.4438293275722387,0.44532071503680337,0.4301917364299217,0.4378579992007461,0.4438293275722387
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.5187939698492462,-1.0,0.4242540168324407,0.8799931104368456,0.4447745071563597,0.44582781456953646,0.435052660005401,0.4404921101898903,0.4447745071563597
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.5181262729124236,-1.0,0.42769701606732974,0.8841430090986886,0.4447745071563597,0.4456550624501727,0.4366729678638941,0.4412001071524243,0.4447745071563597
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.5128777124315554,-1.0,0.4254016832440704,0.8686472594201602,0.4434242506076155,0.44429672959319333,0.43559276262489877,0.439978563772776,0.4434242506076155
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.11067776004613866,1.3186489928770224,0.006237867300675937,0.1014374942337194,0.18106940318660547,0.12123155869146884,0.2600594112881447,0.19659873918780235,0.18106940318660547
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.11187347004828246,1.319730760241916,0.006926748180138997,0.10575926846281034,0.18579530110721032,0.1298122812599427,0.261409667836889,0.20099328074788203,0.18579530110721043
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.11950424256847675,1.3514498292084753,0.0163395799828992,0.11726825671628019,0.1870105320010802,0.12685125563425625,0.26762084796111263,0.2034072551035394,0.1870105320010802
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.11883039972927611,1.3475649719781175,0.011976901940037532,0.11206243294502685,0.18133945449635436,0.12130937098844674,0.26059951390764247,0.19694969936940898,0.18133945449635436
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10618576763374976,1.3055927615041054,0.006621827933645463,0.09537949524116171,0.18714555765595464,0.12592831772683244,0.26897110450985684,0.20382352941176474,0.18714555765595464
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10474596796136432,1.2988944921988643,0.011212493580164185,0.09309467135697289,0.18593032676208476,0.12628534704370176,0.26573048879287064,0.2020542920029348,0.18593032676208487
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.18574557847320383,1.5169532945616064,0.18820805148389524,0.31951812913525157,0.3282890252215406,0.3221798672878724,0.34546693933197004,0.33402691080593705,0.3282890252215406
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.19618259356379342,1.5541640787713484,0.20041461223037665,0.3312767104669877,0.32617586912065444,0.32107774347460005,0.34042263122017724,0.33088997994606184,0.32617586912065444
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.18158851222054184,1.5019544830191063,0.17666181917018997,0.3083658577630875,0.3261077027948194,0.3198700748481853,0.34342194955691885,0.33185349611542725,0.3261077027948194
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.18298184780565246,1.5114723640888175,0.1866178564636799,0.31433136984904386,0.3332651670074983,0.326179647527004,0.35364689843217456,0.3401990118989633,0.3332651670074983
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.17353673111153867,1.473552640349196,0.16306811033590946,0.29519260199343644,0.32849352419904565,0.3219643362581376,0.3468302658486707,0.3346295396153045,0.32849352419904576
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1828114285771597,1.5040695753053779,0.18767528032354058,0.3126744250973448,0.32965235173824126,0.3241874208526805,0.3451942740286299,0.3348566680515165,0.32965235173824126
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20105503346728337,1.5835646396033052,0.21008768934034583,0.34686675951296786,0.33217450579413765,0.3248434832100171,0.3531015678254942,0.33927452482071996,0.33217450579413776
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19413402038622618,1.5491058192901108,0.20113256438684185,0.3337717828803486,0.3323108384458078,0.3265162200282088,0.3490115882753919,0.3379549393414212,0.3323108384458078
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19765092406873425,1.5639546906233486,0.20269954593900108,0.33946485293656525,0.3297205180640763,0.3235875706214689,0.34710293115201085,0.3355532431494971,0.3297205180640763
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18173356641991334,1.5034040278396021,0.19387749661193932,0.31362475698432146,0.3322426721199727,0.3259301174140614,0.3503749147920927,0.33837822826992503,0.3322426721199726
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1995803051592383,1.5731748433292174,0.20919294116630038,0.3439364934370095,0.329107021131561,0.32257607926397736,0.3475119291070211,0.3352777777777778,0.329107021131561
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19059149001009462,1.5403582903582902,0.195428092972237,0.3291538862919896,0.330811179277437,0.32362137578169414,0.3511929107021131,0.337693967016909,0.33081117927743686
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19592747282730488,1.5538413325170455,0.19670516471933802,0.3371613097542448,0.3301295160190866,0.32470455824423183,0.34560327198364005,0.33531814719933517,0.33012951601908647
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.2038213404384408,1.5888442305506745,0.20721000361969266,0.35009562749805356,0.33019768234492164,0.32410676458127385,0.3475119291070211,0.3360155382907881,0.33019768234492153
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.2024728761786146,1.5835347504329722,0.21160718775803528,0.35046203113071644,0.33203817314246764,0.32589033352176366,0.3496932515337423,0.338005690097842,0.33203817314246764
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1895147056091262,1.5322540668171203,0.2037741088785172,0.32694108069519423,0.3323108384458078,0.32622209663746826,0.34982958418541243,0.33823631443835434,0.3323108384458078
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18291095983083488,1.5062934264531032,0.19701834874573187,0.3181085131353223,0.3347648261758691,0.32886190341711385,0.35201090661213363,0.3406395227856003,0.3347648261758692
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1906299297941198,1.5348167650610633,0.1906584432779741,0.3260935752063604,0.32999318336741645,0.3242671927846674,0.34628493524199044,0.3354583881920864,0.32999318336741645
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.518484383000512,-1.0,0.4212056600116302,0.872139224926958,0.44389911383776415,0.44483174688296023,0.4354464894342195,0.4401784507232662,0.44389911383776415
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.5187977585328579,-1.0,0.4211940871568439,0.8721276520721717,0.44274028629856854,0.44379014989293364,0.4334014996591684,0.4386438846491524,0.44274028629856854
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.5202046035805626,-1.0,0.416328109885858,0.8653077017225927,0.4415814587593728,0.44267558528428097,0.4320381731424676,0.437407157326131,0.44158145875937294
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.5153775416368652,-1.0,0.4269446052885543,0.8774439539641947,0.4444444444444444,0.44527997851483814,0.4368098159509203,0.4410769855229333,0.44444444444444453
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.5134005910526852,-1.0,0.43115037449587096,0.8818668312913551,0.4466939331970007,0.4472477064220184,0.4414451261077028,0.44436156506408087,0.4466939331970007
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.5197019191506738,-1.0,0.41753371868978806,0.8665133105265228,0.4407634628493524,0.44191952947466917,0.43081117927743695,0.4364200863930886,0.4407634628493524
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.09878218751600132,1.2807763909591654,0.007359729998721587,0.08992032337136299,0.1816632583503749,0.1187132593076421,0.26421267893660527,0.19800876736756068,0.1816632583503749
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09938366182731379,1.286092123818252,0.00630905119120273,0.08869382596917408,0.18220858895705516,0.11572700296735905,0.2687116564417178,0.19946272666218923,0.18220858895705516
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.09967031924046571,1.2888501060840367,0.009998940041691662,0.08941301701714086,0.17702794819359235,0.10739144845873383,0.2657123381049762,0.1942553668935597,0.17702794819359235
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1115909748016155,1.3290781237466838,0.008901885514282504,0.10040623555271598,0.181799591002045,0.11548599670510706,0.2680299931833674,0.19895561357702352,0.1817995910020449
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10949490958024671,1.3202346602069663,0.007587205004285558,0.09579364371989016,0.18159509202453983,0.11656542439665074,0.26639400136332647,0.19842097422910776,0.18159509202453983
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10830272894100373,1.3169504594277044,0.022577968513702196,0.106224102485562,0.18595773687798223,0.12057321693295997,0.27211997273346966,0.20349097419066087,0.18595773687798234
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2096671412705423,1.6099185334742847,0.21568681177779042,0.3668608636695457,0.34391034296516343,0.3383668903803132,0.3610586011342155,0.34991070201950814,0.34391034296516343
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1922351714674122,1.55678007849042,0.18599854003623917,0.33499532059821724,0.342830137726168,0.33409350057012543,0.3691601404266811,0.3521009568714465,0.342830137726168
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.17776940893161824,1.500192325473879,0.17176494723966385,0.3034536462134345,0.3367539832568188,0.3278268299629735,0.3626789089927086,0.3457166620460216,0.3367539832568187
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15661799334708865,1.4237590522334271,0.15768521972876154,0.2672315117236926,0.33648393194706994,0.327836224054592,0.36159870375371317,0.3451523545706371,0.33648393194706994
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.21426579544970453,1.6430571024648102,0.21408176499642034,0.3796146617567398,0.3490413178503916,0.3413734392735528,0.37321091007291385,0.35768645357686446,0.3490413178503915
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18424306029246063,1.5187507928967563,0.18592160739340263,0.32054222815311884,0.34472049689441,0.33766233766233766,0.36645962732919257,0.35238095238095235,0.34472049689440987
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2128017633635611,1.6283198984620786,0.20550886903394383,0.36863787829980266,0.33526870105320006,0.3283624085537422,0.35538752362948955,0.34215240457489327,0.33526870105320006
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19606173799914234,1.5681177184610442,0.20382688960973722,0.3429677019605597,0.34080475290305157,0.3327659574468085,0.3648393194706995,0.3491975650249032,0.3408047529030517
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20196596631291225,1.5836674529979713,0.20183647703297142,0.3528167578371162,0.3395895220091818,0.3331460674157304,0.35889819065622464,0.34627564367341324,0.3395895220091818
