pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.4026664434314491,0.3642949663763181,0.223984269904964,0.47330099715786855,0.19551077668664707,0.21113127646702967,0.16847340900395358,0.19036383956289593,0.19551077668664707
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4279487782354154,0.337871999908219,0.2448053331988881,0.5163552148599366,0.19653105471240917,0.21396802500300516,0.16605024869276874,0.19071782178217833,0.19653105471240917
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.419358527744251,0.3485808736938958,0.237622060633283,0.49888159439022484,0.1951919398035965,0.2128094208123047,0.16451983165412576,0.18938315906700487,0.19519193980359661
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.4203607828573944,0.3451281608365646,0.23102469438530635,0.49995565878578807,0.196467287335799,0.2130455751145406,0.16758066573141184,0.19095134800123958,0.196467287335799
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.41222906170767304,0.3520181023451285,0.23287115230024885,0.48667444496569007,0.1936615227649534,0.2087778855480117,0.1677082004846321,0.18876250854621168,0.19366152276495352
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.12232918525475464,-1.0,0.712468193384224,0.771559102475133,0.39656931513837523,0.21761838440111425,0.7134294095140926,0.5805096611593392,0.39656931513837523
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.12432559230588787,-1.0,0.712468193384224,0.7744007485074406,0.3926795051651575,0.20648761771886992,0.7098584364239255,0.575084049308928,0.3926795051651575
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12231404958677686,-1.0,0.712468193384224,0.7710414918135433,0.396951919398036,0.21748251748251746,0.7145772222930749,0.5817213344547238,0.396951919398036
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.1195729537366548,-1.0,0.712468193384224,0.7668160194711805,0.39204183139905624,0.19992910315490964,0.71215406198189,0.5766272744325642,0.39204183139905624
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.12080378250591016,-1.0,0.712468193384224,0.7688431524140502,0.39625047825532456,0.2176327664005554,0.7125366662415509,0.5795560529751913,0.39625047825532467
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.12058550185873607,-1.0,0.712468193384224,0.7700681933842239,0.39401862007397015,0.20021645021645018,0.7172554521107002,0.5822104965608217,0.39401862007397015
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.38382624024571455,0.38215573724045415,0.20178323299592157,0.42822064467287047,0.199974493049356,0.21024756743441309,0.18224716235174088,0.1964912280701755,0.19997449304935588
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3933815673779262,0.3724535999710462,0.21197586402084512,0.4474212287356343,0.19927305190664457,0.21117099461048505,0.1786761892615738,0.19525148391127767,0.19927305190664457
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3897522585808273,0.37606909256158116,0.20508554461405426,0.4368305256366223,0.19863537814054333,0.20977646769835423,0.1794413977808953,0.1948945754864544,0.19863537814054333
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.3851790308988088,0.37819165862210574,0.2058215560052342,0.43572221292393315,0.20029332993240656,0.20980489009632008,0.1839051141436041,0.19706380575945792,0.20029332993240656
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.39454018163462873,0.37206985176460494,0.20135468874013335,0.43793189714933217,0.19589338094630782,0.20810380707552945,0.17497768141818648,0.1918800749531544,0.19589338094630782
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.3831566787305998,0.3843999349553378,0.19460721741860526,0.42595374076248094,0.19825277388088258,0.20990681706718983,0.1781660502486928,0.19434894042633,0.19825277388088258
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4085981571687619,0.3522062633002201,0.2185455336140268,0.4703369193492751,0.19383090614886733,0.2061347311201709,0.17289644012944982,0.18985636453689958,0.19383090614886733
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4158189695064146,0.3446735062620516,0.23215474544934278,0.48843846107875194,0.19524676375404526,0.2086475615887381,0.17224919093851132,0.19085750439923288,0.19524676375404537
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4126769588119607,0.34631319127709964,0.22757062022179197,0.4814315849160617,0.19506472491909388,0.20710289089213552,0.17451456310679614,0.19113683209132704,0.19506472491909388
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4090939667522766,0.3538069096475085,0.22261383498836468,0.4784574914992329,0.19676375404530744,0.20997446413371512,0.17398867313915856,0.1923822331210695,0.19676375404530755
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.41093800287493865,0.3517100293170001,0.21511811257260383,0.473029087653636,0.1948826860841424,0.20859251245991572,0.17135922330097086,0.1904037310040907,0.1948826860841424
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.4083983252178285,0.36047388587557905,0.21230436968774363,0.47264487687048756,0.1983009708737864,0.2146682990282347,0.16961974110032363,0.19277203193204606,0.1983009708737865
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4189549502872935,0.34299050186502017,0.23006533951771638,0.48930101273208637,0.19302184466019412,0.20789868740136264,0.16755663430420709,0.1882285646659697,0.19302184466019423
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.418208368032806,0.34473205266796775,0.22593951027109305,0.48790314204779395,0.19431634304207124,0.20951062930073427,0.16816343042071202,0.18936392486152998,0.19431634304207124
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41675490094069334,0.3474022965821481,0.23132313842930283,0.48835173488439565,0.1924150485436893,0.20795083541386594,0.16581715210355985,0.1874298098709487,0.1924150485436893
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41426657858013693,0.35017042529427767,0.22837653598863195,0.4842760957751454,0.19364886731391584,0.20886513916653848,0.1675161812297734,0.18871718047780484,0.19364886731391584
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4107999821217961,0.3563135401197527,0.21690206775822995,0.47380601203754963,0.19201051779935274,0.20803773440196338,0.16456310679611652,0.18688111502647797,0.19201051779935274
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4206329152125793,0.3425509897210841,0.23500835083681643,0.49648621953490746,0.19429611650485434,0.20997083205403744,0.16727346278317157,0.18918386639357176,0.19429611650485445
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.41702479861140557,0.3461130659901146,0.22738094977019796,0.48653502845995744,0.19411407766990296,0.20922899442414922,0.16812297734627835,0.1891966485953671,0.19411407766990285
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.41683960544869686,0.3481153859397175,0.2262202185841423,0.4880312465472475,0.19350728155339803,0.20936744792665618,0.1662216828478964,0.18836755990470377,0.19350728155339803
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.41434111743436647,0.3506578343836035,0.22342497735314135,0.4808120384021647,0.19259708737864079,0.20820213501267182,0.16585760517799353,0.1875812615736181,0.19259708737864079
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.41877443672526826,0.3445395700983169,0.2354121593820098,0.49308893612483573,0.1937297734627832,0.20921032416653862,0.16711165048543686,0.18870675388131442,0.1937297734627832
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.4115437224027044,0.35435078769260364,0.2178936222661883,0.47738576691872575,0.19431634304207124,0.20971149782951093,0.16779935275080904,0.18929676262536688,0.19431634304207113
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.41596832860323024,0.34671756542676285,0.23290506805844907,0.48930059023914874,0.19381067961165044,0.20834617755856966,0.16889158576051777,0.18909851594568983,0.19381067961165033
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.12220387329229845,-1.0,0.7160857908847185,0.7754060577737927,0.32599110032362455,0.2575390338763317,0.4671521035598706,0.37957184239655206,0.32599110032362455
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12139250998417603,-1.0,0.7156836096765425,0.7745868623871347,0.32582928802588995,0.2559378720027209,0.46901294498381874,0.38027903024007936,0.32582928802588995
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.125,-1.0,0.7020065075921909,0.760492746124301,0.32504045307443363,0.25123662717128725,0.4733818770226538,0.3816558210231321,0.32504045307443374
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12125545687189523,-1.0,0.7160259880887926,0.7746164801655232,0.3275283171521035,0.25036594648398613,0.48207928802588995,0.38740161247876737,0.3275283171521036
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12336293843143158,-1.0,0.7084461288576069,0.7670366209343376,0.324757281553398,0.25097723614624057,0.47289644012944987,0.381232785639662,0.324757281553398
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.12622083053753821,-1.0,0.7040041873855012,0.7625946794622318,0.3268608414239482,0.24956114686951436,0.4811893203883495,0.3865104042095192,0.3268608414239482
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3854827675833685,0.3782024578683399,0.19946661607240115,0.4354322475765322,0.20200242718446604,0.21112897533430064,0.186205501618123,0.19886103422870915,0.20200242718446604
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.38940715805365245,0.3771383755537125,0.20601090588175142,0.44292198637408836,0.2006067961165049,0.21215774735532045,0.18054207119741106,0.19666085025380708,0.2006067961165049
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38450424392633,0.3807259253701577,0.19151350377145587,0.4302656434224695,0.20226537216828477,0.2120726077771692,0.18523462783171518,0.19887832624000623,0.20226537216828477
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3902293048860462,0.3730509037700415,0.2050030721966206,0.44194249024682897,0.2007281553398058,0.2107670654468684,0.18337378640776703,0.19730406775617315,0.2007281553398058
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.3930601022876707,0.37414815592657036,0.20618986607273354,0.4428875327780657,0.19718851132686088,0.21012275878093167,0.174878640776699,0.19288526601111922,0.19718851132686077
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.38759795143796993,0.3782541398869668,0.2025754617501846,0.4389732134461378,0.2000809061488673,0.2108424336973479,0.18147249190938508,0.1964257347100874,0.2000809061488673
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.4088127382048805,0.35657305489428903,0.22861575622019384,0.4851118002385789,0.19857161076393315,0.21368867353119325,0.1721719168473409,0.1934642147117297,0.19857161076393315
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.4012529329974879,0.3635754634248997,0.22776757979949833,0.4740244519240021,0.19659482208901924,0.21079504011670314,0.17204438209412065,0.19188398580942312,0.19659482208901924
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.4195667819561978,0.3435643070134323,0.22861575622019384,0.4936178710557654,0.1971687284785104,0.21158751366452078,0.1721719168473409,0.19236033345775783,0.1971687284785104
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.41261115921486075,0.3530650578899243,0.22078686632805816,0.4793207252025238,0.1957020788164775,0.21085797382452742,0.16949368702971557,0.19070403280929604,0.1957020788164774
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.4259131612310893,0.34075094644792836,0.2311820564471466,0.5017899314701103,0.19474556816732558,0.21193886147550844,0.1649024359137865,0.1891021671826626,0.19474556816732558
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.41742879592893445,0.34518504482878143,0.238455723077401,0.49423288453228154,0.19436296390766483,0.20870305092986507,0.16974875653615606,0.18969380134428682,0.19436296390766494
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4184020842229788,0.34691088496880407,0.241450567560142,0.506123145202734,0.19863537814054333,0.21509524957800819,0.16974875653615606,0.19305856832971802,0.19863537814054333
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.42348823432162785,0.3438309584533685,0.23587325377127857,0.5063142621753762,0.19640351995918892,0.21425999279798347,0.165157505420227,0.19045263418253777,0.19640351995918892
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4185915103643122,0.3478276019908195,0.238455723077401,0.5031554964524674,0.19908174977681414,0.21575713769425375,0.16974875653615606,0.19340849956634865,0.19908174977681425
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.425475731126475,0.34248315652950223,0.2425013030750024,0.5163990609259699,0.20099477107511798,0.2190533253445177,0.16885601326361432,0.19473619177066592,0.2009947710751181
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.42901399888988334,0.3399606920687147,0.24840059797583497,0.521641610704888,0.19914551715342432,0.21809273422562137,0.16554010967988775,0.19267073847862304,0.19914551715342432
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.41990204392851305,0.34741338395823446,0.24584881172545972,0.5080648363130668,0.19831654125749265,0.21571926451147694,0.1677082004846321,0.1924266798663532,0.19831654125749276
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4317539898022882,0.33604413307637376,0.2469971982932582,0.5295575844296357,0.20131360795816855,0.2201911589008363,0.16758066573141184,0.19474430941952992,0.20131360795816855
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4291694324012176,0.33690137225890143,0.26191170969806093,0.5332653498846118,0.20239765336054072,0.21996879875195008,0.17102410406835866,0.19624088042537402,0.20239765336054083
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4372962454546797,0.3267504184308625,0.2625193869805556,0.5383301925711138,0.19806147175105215,0.215205100445086,0.16796326999107258,0.19227435929181624,0.19806147175105204
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.42389068896776727,0.3466445210026968,0.2364212200448711,0.5102194722146789,0.19991072567274581,0.21921241050119333,0.16554010967988775,0.19326798594414651,0.19991072567274593
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4324502907197251,0.3331406702944617,0.2628647941599832,0.5370664183181397,0.2009310036985078,0.218690019193858,0.16936615227649532,0.19478271620201526,0.2009310036985078
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4139943339944506,0.35485042184184584,0.23446985408870177,0.4972967444456292,0.19876291289376358,0.21665067178502884,0.1671980614717511,0.1926809668047228,0.19876291289376358
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.14539347408829176,-1.0,0.6683630195080577,0.7402934310169235,0.34976406070654253,0.28896452884270873,0.4938145644688178,0.40862698353572224,0.34976406070654253
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.10480038022813688,-1.0,0.7506361323155216,0.7991670005888791,0.35448284657569185,0.273880301228696,0.5327126642009947,0.43136494141382786,0.35448284657569185
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.10328415040456926,-1.0,0.7497879558948262,0.7957687696559905,0.3628363729116184,0.277559462254395,0.554521107001658,0.4488797727989903,0.3628363729116185
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.11978434130332864,-1.0,0.712468193384224,0.7681857184895041,0.39574033924244356,0.20709423145825867,0.7177655911235812,0.5837095560571859,0.39574033924244356
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.12076271186440678,-1.0,0.712468193384224,0.769164185564087,0.39701568677464605,0.2206848841231408,0.712664200994771,0.5801341781587775,0.39701568677464605
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1262135922330097,-1.0,0.7107718405428329,0.7738467419882994,0.3896186710878714,0.2500721917412648,0.6687922458870041,0.5405166312809625,0.3896186710878714
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.39085241521647673,0.3761153600440489,0.19799992310138725,0.4401413844114398,0.2002295625557965,0.21261767942291232,0.1786761892615738,0.19600499375780267,0.2002295625557965
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.39504920721024567,0.3725945979463594,0.20938613772643394,0.4547040988530965,0.2007397015686775,0.21450298089791942,0.17663563321004971,0.1960149439601494,0.2007397015686775
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.40678467806740026,0.3557593597528803,0.2182585061451413,0.46990981336374205,0.2011860732049483,0.21279725422897766,0.18097181481953828,0.19719982498906174,0.2011860732049483
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4000245496026881,0.3640906526769568,0.21560906884182796,0.4618262887837754,0.20284402499681164,0.21453075226660134,0.18237469710496113,0.19877522964444172,0.20284402499681164
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39254329782069913,0.37431076628829746,0.20150479381368483,0.43999350366789947,0.19659482208901924,0.20923979467122955,0.17485014666496623,0.19241090931785554,0.19659482208901924
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3871902661954944,0.37887326850259095,0.200537195375185,0.43769324201196025,0.20137737533477873,0.21273463378726531,0.18160948858563963,0.19747373686843417,0.20137737533477873
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.4194788512321585,0.34224902204473706,0.2355587191740768,0.49510676710225954,0.19563106796116503,0.2103703133420587,0.17018608414239478,0.1907767564795455,0.19563106796116503
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.4112557907826956,0.35360278933397654,0.22493638344992964,0.4846086976338366,0.19803802588996766,0.21258326595048327,0.17273462783171523,0.19315065790771535,0.19803802588996766
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.40984678476777914,0.35446760946458716,0.21897463831146421,0.4793567145966111,0.19658171521035595,0.2105730272043218,0.17241100323624592,0.19194233237878933,0.19658171521035606
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4142460151982814,0.3496260118759908,0.22601578361733338,0.48905971587358954,0.19743122977346284,0.21198351881088995,0.17216828478964397,0.19256643453214706,0.19743122977346284
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.412060948826098,0.3589433399712513,0.22021798800374398,0.4845548626864626,0.19973705501618122,0.21767905366855578,0.16796116504854364,0.19358569720256402,0.19973705501618133
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.41003575345404475,0.35649669361326414,0.22141442092968291,0.4814021420563577,0.19621763754045307,0.21138398862369812,0.16994336569579283,0.19119415045625654,0.19621763754045296
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.42112186089261305,0.34405276679902597,0.2424505081866343,0.5026618424158902,0.19459951456310676,0.21126706696752973,0.1657362459546926,0.18914030707531415,0.19459951456310676
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.42429051569369813,0.34101650760519464,0.23740830413944533,0.5042963860021292,0.19476132686084147,0.21208074178654557,0.16468446601941744,0.1890745577002375,0.19476132686084147
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.41400883750767725,0.35390696619925227,0.2213505444148768,0.4867817229617798,0.19577265372168284,0.21239817966270225,0.1668689320388349,0.19027305431598818,0.19577265372168284
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42350943036931654,0.34230663790914184,0.2413485776059161,0.5045296217423791,0.19377022653721687,0.211245041196216,0.16351132686084147,0.1880791581592588,0.19377022653721687
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.41795885585586434,0.34919201863580107,0.24167604793967074,0.506321162478536,0.19834142394822007,0.21492468843183732,0.16925566343042076,0.19273556350485466,0.19834142394822007
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4161466625977943,0.3510570875008265,0.23121904273590183,0.4934693579774503,0.19589401294498376,0.21257885681514055,0.1668689320388349,0.19036855036855038,0.19589401294498388
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.425412335166269,0.33902499358743726,0.24329219808668154,0.5113293293290486,0.19688511326860847,0.21376728550691415,0.1673948220064725,0.1912452355691776,0.19688511326860836
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4180329702841286,0.3475338942169737,0.24092265043234065,0.5003305542513613,0.19522653721682848,0.2113631139376293,0.16727346278317157,0.18991775215457873,0.19522653721682848
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4186671618253569,0.34759807798560327,0.22892160598692418,0.49680877972460175,0.19702669902912617,0.21360559825628078,0.16808252427184467,0.19148434274930703,0.19702669902912628
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4208200702367334,0.3454775717045631,0.23781488401680811,0.5032713678926275,0.19593446601941744,0.21292441660619488,0.16634304207119743,0.1903031255525215,0.19593446601941755
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4182374432640594,0.3489375214835148,0.23387574790676963,0.4987067105148658,0.19621763754045307,0.21316985600244454,0.16666666666666663,0.19058564664741362,0.19621763754045307
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4252414350110644,0.3403029985769071,0.2416722144946356,0.50917297200056,0.19510517799352756,0.21259151921903596,0.16468446601941744,0.1893451633165829,0.19510517799352756
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.13768224860964978,-1.0,0.6448572967151319,0.6983393651054572,0.29781553398058247,0.2702702702702703,0.35776699029126213,0.31680867544539126,0.29781553398058247
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1296282331649197,-1.0,0.669664758789861,0.7225213059124631,0.30147653721682843,0.2715422931893301,0.3669902912621359,0.3226120646739248,0.30147653721682843
