pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.3040384075630185,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.3040384075630185,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.3040384075630185,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18925375358824958,0.132371283255216,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.132371283255216,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.132371283255216,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.132371283255216,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18925375358824958,0.132371283255216,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.132371283255216,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.13223217934258966,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1894832166446975,0.13223217934258966,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1894832166446975,0.13223217934258966,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.13223217934258966,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.13223217934258966,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.13223217934258966,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,-1.0,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,-1.0,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,-1.0,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,-1.0,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,-1.0,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,-1.0,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.14436679792933968,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.4115636079655868,0.3449746189422392,0.34496704945370155,0.6352256034195973,0.2942864430557327,0.3012077890066551,0.27687794924116826,0.28925101848950174,0.2942864430557327
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.36467893024467285,0.40991030240764686,0.3047299776510224,0.5622020123216914,0.3167963269991072,0.3238935883290426,0.29664583599030736,0.31053881735216915,0.3167963269991073
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.4153191783990256,0.33789193976269927,0.3600244089437671,0.6527626134787592,0.2983037877821706,0.30439084724799015,0.2827445478892998,0.29373351751852317,0.2983037877821706
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.38516761088940243,0.3845486982132779,0.32026668031489725,0.5995425808204983,0.3138630276750415,0.3216860109957239,0.29192705012115805,0.30712592037938347,0.3138630276750414
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.3879259569362816,0.3805750846797939,0.32141506688269583,0.60320635320715,0.3130340517791098,0.3206508441399559,0.2917995153679378,0.306525132688105,0.3130340517791098
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.5187191789205203,0.2080591477357209,0.48483531347261144,0.834518794307505,0.25283764825915067,0.25967261904761907,0.23861752327509245,0.2492926752593524,0.25283764825915067
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.448914410891344,0.28480676149661155,0.3763808966531025,0.6469813093621599,0.22618288483611781,0.23061480552070268,0.2179568932534116,0.22433748655998986,0.22618288483611793
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4499616918467496,0.2843720800985088,0.38591339637491795,0.6554022510230095,0.2277133018747609,0.23272408612919382,0.21833949751307236,0.22559858487586082,0.22771330187476102
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4567416286148457,0.2729872783085715,0.3979976823471086,0.6605769551494458,0.22133656421374825,0.22397675593734212,0.21655401096798876,0.2202830488037063,0.22133656421374814
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4556362473203337,0.2758705883660069,0.3843671486070784,0.6572611745457164,0.22465246779747483,0.22829096400704763,0.2179568932534116,0.22315829479951876,0.22465246779747483
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4596358163237231,0.2700464941705184,0.38775985428986043,0.6625416476934025,0.2236959571483229,0.22655559762716138,0.2184670322662926,0.22253235219487422,0.22369595714832302
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4599216440015445,0.26930363325434037,0.396451434579269,0.666534262222995,0.221719168473409,0.22477295660948537,0.21617140670832802,0.22049590969623956,0.221719168473409
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.46603083192689254,0.2660608251014967,0.3908071527932148,0.676875102989376,0.226246652212728,0.2309138773975179,0.21757428899375075,0.22430142875205472,0.226246652212728
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4521598153577443,0.2799005848754937,0.3771766190531846,0.6522236059645783,0.22631041958933806,0.23026646556058317,0.2189771712791736,0.22466291067924293,0.22631041958933817
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.45583711495782764,0.27689805551195756,0.3837667283128724,0.660097304647155,0.22662925647238874,0.23102020328773998,0.2184670322662926,0.22479443390259324,0.22662925647238874
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.46132134666807645,0.2696968472445059,0.3914075730874208,0.6679483741107637,0.22407856140798366,0.22789586215570368,0.21706414998086976,0.22251773049645385,0.22407856140798366
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4477206168439857,0.28312401858689323,0.37313829604387194,0.6406202310421356,0.22286698125239124,0.2259081735620585,0.21731921948731026,0.22163738981546055,0.22286698125239124
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.44529028544536936,0.28727481288187845,0.3840596814716866,0.6426567662243114,0.226246652212728,0.22921660148858336,0.22076265782425708,0.22501268391679352,0.22624665221272788
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2118343195266272,-1.0,0.6632739609838847,0.8267670666962944,0.324257110062492,0.32454800101858927,0.32342813416656035,0.3239885313794202,0.324257110062492
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21482709616295595,-1.0,0.6590330788804071,0.8249877288968382,0.32419334268588196,0.32419334268588196,0.32419334268588196,0.32419334268588196,0.32419334268588196
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20618311533888228,-1.0,0.6072943172179813,0.7408039008267058,0.3014921566126769,0.2960827983754749,0.3147557709475832,0.3055447848003102,0.3014921566126769
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1568856675239654,-1.0,0.6649703138252756,0.7540600491383809,0.29670960336691754,0.2781797940439744,0.33847723504655014,0.30964264324216406,0.29670960336691743
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.16193181818181818,-1.0,0.6547921967769296,0.7457609980905585,0.29868639204183145,0.2849162011173184,0.33069761510011475,0.3085638998682477,0.29868639204183134
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1548076923076923,-1.0,0.6743002544529262,0.7615193084616481,0.2975385792628491,0.27917651968284884,0.3391149088126515,0.3104457751164338,0.2975385792628491
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.4239217844594637,0.32270715737142064,0.3093370193741217,0.5593382164056477,0.21515112868256603,0.22154344844782448,0.20367300089274332,0.2127096204766108,0.21515112868256603
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4187121068235107,0.327115737904054,0.30553193851472116,0.5577962140479376,0.21878586914934317,0.22485650112303468,0.20775411299579138,0.2163986124251026,0.21878586914934328
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4248035813818777,0.31838955491879944,0.3005025909994502,0.556329130077089,0.21279173574799137,0.2180065113949411,0.20354546613952307,0.210842231629494,0.21279173574799137
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4156679700314537,0.3302156869451156,0.30743085045027707,0.5508896667552348,0.21687284785103944,0.2223611805902952,0.2069889044764699,0.21475026835890632,0.21687284785103933
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.42512898193014753,0.3177677865311578,0.32115903524324535,0.5665020302457642,0.21476852442290528,0.2194907813871817,0.20635123071036854,0.21297584418869353,0.21476852442290517
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4224285790298566,0.32116668447619096,0.29331206144555644,0.5492499316603703,0.21336564213748244,0.2183230981325981,0.20456574416528506,0.21150442477876108,0.21336564213748244
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.38712637880953044,0.3807007530480517,0.3375437364827376,0.6146804214251076,0.3165655339805825,0.3238139643315072,0.295995145631068,0.31018490992330117,0.3165655339805826
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.46331752678210647,0.27633776525628145,0.41745491700045056,0.7320768983889601,0.27253236245954693,0.2795074896086581,0.2567152103559871,0.26828879773804304,0.27253236245954693
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.37644309877854665,0.39411147141683295,0.3244725893814253,0.5930533165782917,0.31783980582524274,0.3246358750681517,0.2984627831715211,0.3117980872256836,0.31783980582524274
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.3797772010359656,0.38846393127301343,0.32782417578360945,0.5972060730018536,0.31670711974110033,0.3233528265107213,0.2978964401294498,0.31085963867381383,0.31670711974110033
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.4735497328639105,0.25634376499467426,0.44398163245949357,0.7595302078852515,0.27103559870550165,0.2754146496309817,0.2612864077669903,0.26841873322382914,0.27103559870550165
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.38299820456752065,0.38627875744631485,0.32417511520737324,0.6005261220617544,0.3162419093851133,0.32362648029508834,0.2953074433656958,0.3097573055968301,0.3162419093851132
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4459702449186603,0.2858072892461869,0.35998914648524444,0.6253338238097732,0.22059061488673137,0.22305533279871692,0.2161407766990291,0.2196133709222715,0.22059061488673137
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.44988606917057405,0.2800467274327064,0.3733658029269493,0.6427502913226643,0.22441343042071193,0.2263946343226636,0.22079288025889965,0.2236038614240513,0.22441343042071193
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.448075191543228,0.28243635238902887,0.3682021524854677,0.6334323769497997,0.22139967637540459,0.22354688503532438,0.21751618122977345,0.22054319793681487,0.22139967637540459
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.45433250453360147,0.27336927424791774,0.37971319052809016,0.6492174244018145,0.22295711974110033,0.22481616908426083,0.21957928802589,0.22220654343137058,0.22295711974110033
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.44581980630764967,0.28403924719104184,0.36567038636236193,0.632759036387568,0.2244741100323625,0.22582722808147493,0.2220064724919094,0.22392155280255044,0.2244741100323625
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4454950002034886,0.2850723496979013,0.3650596670809886,0.6309611167731126,0.2226739482200647,0.22422462689569167,0.21986245954692551,0.222049658121382,0.2226739482200646
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.44845194888382156,0.2834453062086455,0.3649939081274246,0.6344954956922426,0.22214805825242723,0.2248527821175339,0.21723300970873782,0.2210615301008393,0.22214805825242712
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.45138612122328814,0.27787401609569384,0.36842019772426005,0.6379727818669596,0.2220266990291262,0.22424655885067624,0.21800161812297736,0.22113660629746779,0.2220266990291262
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4485901015478634,0.2816595724349633,0.36736175317757735,0.6343691945982218,0.2220266990291262,0.22413585451041795,0.21820388349514563,0.22118116423865075,0.2220266990291262
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.44696735668966964,0.2840790322723149,0.3653155208497274,0.630812801987852,0.2208940129449838,0.22301176281665258,0.21707119741100322,0.22005279171452174,0.2208940129449839
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.44621569120956794,0.28503311676521437,0.3722184280098175,0.6349261687721044,0.22289644012944987,0.22496587167750748,0.21913430420711977,0.22206101640269227,0.22289644012944998
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4458706781892636,0.2851622384875992,0.3627473739409808,0.6271768143039838,0.22065129449838183,0.22265954456002246,0.21703074433656955,0.21985529736592835,0.22065129449838183
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20766174375890248,-1.0,0.6570589805177476,0.8118754942792155,0.31895226537216825,0.31794329414636135,0.32172330097087376,0.319838549378334,0.31895226537216825
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20313087980733047,-1.0,0.6589986468200271,0.8090194975289512,0.3175364077669903,0.31893541005981296,0.3136731391585761,0.31631440027402236,0.3175364077669903
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2070236125733193,-1.0,0.6583917970858068,0.8134168179365157,0.32010517799352756,0.32107507845819583,0.3173948220064725,0.3192399241537903,0.32010517799352745
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.15067359072777903,-1.0,0.6836265223274696,0.7704697249963604,0.2949635922330097,0.2774142549734311,0.3343851132686084,0.3070687077551536,0.2949635922330097
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.16031734151635357,-1.0,0.6572035022552402,0.7458190151826797,0.2942152103559871,0.27706196862126387,0.33268608414239487,0.30598678951575575,0.2942152103559872
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.15473684210526314,-1.0,0.6647788565264293,0.7497454953921507,0.29393203883495145,0.275495813133539,0.33499190938511325,0.3065176123180764,0.29393203883495145
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.42664630453534524,0.3158647288127507,0.3061121451205509,0.5601423081905162,0.214502427184466,0.21968463279977757,0.20525889967637545,0.21253782792552656,0.214502427184466
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.43132187044349524,0.31083652255721433,0.3171382535895795,0.5718826995384996,0.2146440129449838,0.2205008320786116,0.20416666666666672,0.2124184314824452,0.2146440129449838
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.42057921007427235,0.3236530374734167,0.3032845507172468,0.553866793808065,0.2161205501618123,0.22082985240879982,0.20768608414239487,0.2143129349940831,0.2161205501618123
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.41332763373138615,0.33461002639064985,0.28640598989298083,0.5339067165253013,0.21409789644012944,0.21937661306333134,0.2046925566343042,0.21210299569181446,0.21409789644012944
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.4207330960558502,0.3239956930916774,0.30580627806633875,0.555101973977218,0.21553398058252426,0.22048652516098255,0.20667475728155338,0.21364128473475286,0.21553398058252438
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.431090285275016,0.3086773379791825,0.3116726107511512,0.5682528232409354,0.2164644012944984,0.22133428753180662,0.20772653721682843,0.2145893487327558,0.2164644012944984
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.2440920623233592,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.13400654085453495,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18668165402066952,0.1346961835544801,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2082679431439502,0.14616021051614764,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3898541416939892,0.3616410362646999,0.3260158701421784,0.5897505983762161,0.2940951409259023,0.2962776025236593,0.2887386812906517,0.2925282252949384,0.2940951409259023
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4007066188073315,0.3437877593905963,0.3208671006091032,0.6055912302110202,0.293967606172682,0.2950133231823373,0.29141691110827705,0.29321969215112575,0.29396760617268214
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.37569458562509006,0.38243244056939824,0.2939207572527232,0.5520834873629838,0.2953704884581049,0.2979982374417727,0.28886621604387197,0.2934617334009124,0.2953704884581049
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.384356358224767,0.36794732203038316,0.30677899466012976,0.5743509994372191,0.2988139267950517,0.3000380276334136,0.2957530927177656,0.2979020979020979,0.2988139267950518
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.39282467578518965,0.35199128074472363,0.3194491869499489,0.6008039207668339,0.3002805764570845,0.3009659379766141,0.2985588572886112,0.2997644662295499,0.3002805764570844
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3881001914062525,0.36006590661457916,0.3045201615685688,0.588569205678998,0.30321387578115033,0.30438640973630826,0.30021680908047443,0.3023078390234598,0.30321387578115033
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.45494804150718127,0.27504111752050997,0.3701813916051669,0.6521403670022548,0.22688432597882924,0.2297791798107256,0.22152786634357857,0.2256755042496511,0.22688432597882924
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4522819310130042,0.27742126642204146,0.37596852147648396,0.6490613082559792,0.22656548909577856,0.22874493927125505,0.22254814436934067,0.22565893934582404,0.22656548909577867
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4517055709150539,0.2773715213487909,0.3829492349479241,0.6586285064393744,0.23007269480933557,0.23273140548048998,0.22509883943374565,0.22893401015228432,0.23007269480933557
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.45753739348518485,0.2727516763096888,0.3781151895385294,0.6606230957688237,0.22828720826425197,0.23143829572671115,0.22242060961612042,0.22695574996830215,0.22828720826425197
