pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.17284272224031255,0.6894816894816895,0.05239661654135336,0.22363442815574403,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.23980815347721823,0.5815899581589958,0.2119110260703181,0.3870395144703373,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.09149237459116033,0.8269413103252109,0.042857142857142816,0.12499365277596697,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.13020833333333331,0.7596153846153846,0.08955638221087114,0.1808672040563008,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.15591216848090378,0.721036075229235,0.14862040133779264,0.26740612591630264,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10315215194988892,0.8114322652137778,0.031244940909826824,0.13302696694373817,0.29000000000000004,0.2954545454545454,0.2766666666666666,0.2861842105263158,0.2899999999999999
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18118511501683326,0.6691753926701571,0.12720966659207877,0.28009885435325843,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1672794117647059,0.6854838709677419,0.12853256343345731,0.2552437407234328,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1314338235294118,0.7482394366197183,0.08777969018932874,0.1804354373433707,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09272747577272894,0.8204253274059835,0.0646560627969428,0.13896318609777375,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.15950256826169235,0.7186456843109204,0.09431818181818183,0.21185504718155182,0.26,0.26774193548387093,0.2433333333333333,0.2557377049180327,0.2599999999999999
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11065882707673752,0.7911509460805235,0.0379679429149582,0.14897231392221116,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09198775679862958,0.8259574366673816,0.017152658662092646,0.11110529807801078,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.08648621197501394,0.8351483471274382,0.05690834473324213,0.08409504918590555,0.25,0.24832214765100669,0.2533333333333333,0.25083612040133785,0.2500000000000001
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.14104212549808404,0.7437314951887491,0.07804232804232805,0.18904669904958102,0.2583333333333333,0.2607260726072608,0.2533333333333333,0.25704809286898833,0.2583333333333333
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10749999999999998,0.7962085308056872,0.06314737893685263,0.15710001835277076,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.07500000000000001,0.8557692307692307,0.057468846942531154,0.08465555139519457,0.2516666666666667,0.24915824915824913,0.2566666666666667,0.2529313232830821,0.2516666666666668
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10584206439128713,0.8005661101516025,0.04100529100529099,0.12448672623272744,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3076923076923077,-1.0,0.6363636363636364,0.8932443703085905,0.45999999999999996,0.4381443298969072,0.6366666666666667,0.5587044534412955,0.45999999999999996
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.35609756097560974,-1.0,0.5625,0.8469036697247707,0.4783333333333334,0.46632124352331605,0.6566666666666667,0.5821501014198783,0.4783333333333334
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3299492385786802,-1.0,0.6022727272727273,0.8775020850708924,0.44666666666666666,0.42156862745098034,0.6066666666666667,0.5317460317460317,0.44666666666666666
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3384615384615385,-1.0,0.6046511627906976,0.8982291444420738,0.45833333333333337,0.44075829383886256,0.6066666666666667,0.538160469667319,0.45833333333333337
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.31683168316831684,-1.0,0.6344086021505376,0.9096379599487028,0.44333333333333336,0.41666666666666663,0.6033333333333333,0.5277777777777777,0.44333333333333336
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3065326633165829,-1.0,0.6555555555555556,0.9307849133537207,0.46166666666666667,0.4460093896713615,0.6066666666666667,0.5399610136452242,0.46166666666666667
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.17792041078305526,0.6743421052631579,0.10874344664299002,0.2655713442365344,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10439470468944845,0.8070134587621663,0.061535162950257294,0.13584228625108824,0.27,0.2730263157894737,0.2633333333333333,0.26821192052980125,0.2699999999999999
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.12153970499090727,0.7705512111386611,0.1028007123198964,0.17057534126461038,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.07601092282946176,0.8534861922272694,0.0556020066889632,0.09455680759198448,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.11322176993818789,0.785305889079474,0.03376111614036953,0.1630660779540974,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1404956579147834,0.7334521630214856,0.09274965800273599,0.20505092127186514,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.11186540384728516,0.7888706310787404,0.05774733546695382,0.16290264176548705,0.2914285714285715,0.2890173410404624,0.29714285714285715,0.2931034482758621,0.2914285714285715
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1715016827524824,0.7008248423095584,0.1274688680844276,0.2796238777022614,0.3242857142857143,0.330110497237569,0.30714285714285716,0.3188202247191011,0.3242857142857143
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.12945015183821157,0.7546985001530455,0.06673047587712738,0.1727359393564735,0.2807142857142857,0.27393225331369664,0.2957142857142857,0.28498912255257436,0.2807142857142858
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.14427357298459847,0.7268691834021412,0.07661093330940488,0.2063312130296846,0.28928571428571426,0.28083209509658247,0.3085714285714286,0.2949745083758194,0.28928571428571437
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.11201025405570858,0.7890546188211558,0.025892581182265006,0.17669700064340088,0.2864285714285715,0.2848920863309352,0.29000000000000004,0.28745519713261647,0.2864285714285715
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.15546681861208883,0.7185930066207539,0.10363014586386704,0.22729095696774904,0.29500000000000004,0.2952924393723253,0.29428571428571426,0.2947894361170592,0.29500000000000004
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08418486609229942,0.8380028274000773,0.046969561012572436,0.1171830504575734,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11788099207420993,0.7756229003979827,0.05685001844484994,0.1562390060742811,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12454212454212454,0.7664835164835164,0.07889410662120264,0.16679707614911476,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1379703138782966,0.7429107616644017,0.055952701422746,0.18405259970048285,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1796195652173913,0.6797480620155039,0.11371997726796876,0.2503378609550425,0.27642857142857147,0.27610872675250353,0.27714285714285714,0.2766261615439599,0.27642857142857147
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13422871741798953,0.7458279507526825,0.07682030728122913,0.18316884331726518,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0846901260504202,0.837121212121212,0.05001046869859119,0.09628764916887031,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1597383651025217,0.7083991805677495,0.090918154717395,0.21325784515410035,0.2528571428571429,0.25,0.25857142857142856,0.2543103448275863,0.2528571428571428
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10947368421052633,0.7932405566600397,0.0599607174548101,0.14297125183178586,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1614852720002935,0.6995922684545438,0.054915801752759286,0.21513412007887014,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10041280795264435,0.8087085294962756,0.05401848473065532,0.11275300049642109,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1011187927445733,0.8071593124224703,0.03508509556426284,0.11259115416747939,0.25,0.24563953488372092,0.25857142857142856,0.2521613832853026,0.25
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.32964601769911506,-1.0,0.6019900497512438,0.8768904481576183,0.4535714285714286,0.4295010845986985,0.6242857142857143,0.5469422911283377,0.4535714285714286
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3378995433789954,-1.0,0.6019900497512438,0.8889098809748726,0.4521428571428572,0.4273318872017353,0.6228571428571428,0.545219638242894,0.45214285714285707
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3162393162393162,-1.0,0.6019900497512438,0.8566716976913187,0.45999999999999996,0.44067796610169496,0.6228571428571428,0.5494880546075085,0.45999999999999996
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.32978723404255317,-1.0,0.6218905472636815,0.915570844661451,0.4692857142857143,0.4531590413943355,0.6414285714285715,0.5668679896462467,0.4692857142857143
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.32450331125827814,-1.0,0.6069651741293532,0.8768064439706231,0.4585714285714285,0.43695652173913047,0.63,0.553448275862069,0.4585714285714285
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.35280898876404493,-1.0,0.6019900497512438,0.9175638202430472,0.4671428571428572,0.4518828451882845,0.6257142857142857,0.5551782682512734,0.4671428571428571
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10740546218487396,0.7979249011857708,0.03598241258636675,0.14223760737415128,0.27,0.2686781609195402,0.2728571428571429,0.2707736389684814,0.27
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09684585457503775,0.8132117631719741,0.05892381778482342,0.1142313574673631,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10365129660725209,0.8032487363802461,0.07778741562727448,0.13998410417994364,0.27642857142857147,0.27351664254703334,0.2828571428571428,0.2782171099928109,0.27642857142857147
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1191272673208445,0.780359100877193,0.060927825800855484,0.1576011018528493,0.2735714285714286,0.27517730496453896,0.27,0.2725978647686833,0.2735714285714286
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10141253336852513,0.8040468297745746,0.058854026460882,0.11716894455692184,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11529867697642293,0.7760590645117723,0.03784683795451599,0.1432828903387726,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.06921368391011401,0.8778762999452655,0.05308820491633959,0.10237011086763403,0.33666666666666667,0.3496932515337423,0.29333333333333333,0.3226837060702875,0.3366666666666668
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1226956477578589,0.8061695214408922,0.13242134062927496,0.20908208322017752,0.3866666666666667,0.4044943820224719,0.29333333333333333,0.35365853658536583,0.3866666666666667
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.36674115077954395,0.43599656357388317,0.400547195622435,0.7052208110698628,0.3916666666666667,0.39811912225705326,0.36,0.37964458804523427,0.3916666666666666
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1720724011537832,0.7023812117383064,0.14215265866209265,0.2949457803298,0.3416666666666667,0.3482428115015974,0.31999999999999995,0.33442088091353994,0.34166666666666656
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17612323491655968,0.7076496910291924,0.14070691696262472,0.2803870168713619,0.32666666666666666,0.3414634146341463,0.28,0.3121019108280254,0.32666666666666666
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09299166409385612,0.828356507864144,0.12867647058823528,0.16225157025680725,0.36,0.36274509803921573,0.35,0.3564356435643564,0.3600000000000001
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20930714350455132,0.6241571727505231,0.12474012474012475,0.30126157149549243,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18719362745098034,0.6575112107623319,0.14413414024762644,0.28919394139081295,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19160043634096924,0.64588133640553,0.12148389726865064,0.2626530216262086,0.255,0.24567474048442905,0.2733333333333333,0.2597623089983021,0.255
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11914936277396959,0.7735597418371478,0.058730158730158744,0.17626702409352873,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.12324739936680235,0.7684791843670349,0.07290058043559294,0.1721368549924881,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2299849380141351,0.5798941798941799,0.2068181818181818,0.37675910117069633,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.14617850384273745,0.7281476693241399,0.0829545454545455,0.18872331436755763,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.17214377406931963,0.6686434395848777,0.1919499408083883,0.26236638732359074,0.2816666666666666,0.2652329749103942,0.31666666666666665,0.2918825561312608,0.28166666666666673
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1398100655121629,0.7419868791002812,0.06429548563611492,0.19624226502033126,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.16453212146250773,0.6904692509472458,0.079328712984707,0.2165591275099003,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.05050941648656987,0.9017181304817975,0.03799019607843135,0.0598932653901178,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09000000000000002,0.8217821782178217,0.04595404595404595,0.11507360020737223,0.2616666666666667,0.24912280701754386,0.2866666666666666,0.2683760683760683,0.2616666666666667
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5786802030456852,-1.0,0.3522727272727273,0.875208507089241,0.44666666666666666,0.45530726256983245,0.35,0.4072948328267477,0.44666666666666666
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5487179487179488,-1.0,0.4186046511627907,0.9415404309793045,0.45833333333333337,0.4639769452449568,0.38,0.4250386398763524,0.45833333333333326
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5665024630541872,-1.0,0.4148936170212766,0.9653523326176069,0.45666666666666667,0.46368715083798884,0.36,0.4164133738601824,0.45666666666666667
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3350253807106599,-1.0,0.6022727272727273,0.886676396997498,0.44166666666666665,0.416267942583732,0.5933333333333333,0.5206286836935167,0.44166666666666665
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,-1.0,0.6144578313253012,0.9080358129766773,0.44499999999999995,0.4218009478672986,0.5933333333333333,0.5225048923679061,0.44499999999999995
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3248730964467005,-1.0,0.5909090909090909,0.8477898248540451,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.17212201897105694,0.6952471612157477,0.125867084358917,0.24734265955465165,0.26,0.2647058823529411,0.25,0.25742574257425743,0.26
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.07150465544681006,0.8608088988632484,0.042857142857142816,0.0844057282839164,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1385918003565062,0.7459150326797386,0.13838254172015405,0.22974139661231982,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14836339430868284,0.7203657683306393,0.13034235846945624,0.20599440707889954,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.05196885318614164,0.9006032613818457,0.013254786450662748,0.0665714683277942,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.02784231294022199,0.9444567056573236,0.009092746009294828,0.021821503394375774,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1335934960848809,0.7664606234486316,0.1285057677544143,0.20519021126935033,0.3292857142857143,0.33829499323410017,0.3014285714285714,0.32036136205698407,0.3292857142857144
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.2582964957587009,0.5924849205428604,0.2640803996051805,0.4644707704574902,0.3521428571428571,0.36505867014341586,0.30428571428571427,0.33605998636673484,0.3521428571428572
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13821733821733828,0.7345215759849905,0.10452746288597092,0.20364119474572165,0.28428571428571425,0.2732732732732732,0.3085714285714286,0.2913616398243045,0.28428571428571425
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.17194670820237534,0.6687652369598414,0.12325147808053916,0.27258701312195294,0.3028571428571428,0.2870370370370371,0.33999999999999997,0.314540059347181,0.30285714285714294
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1393379345838196,0.7549121828600989,0.14039023320272387,0.21716316749029707,0.33499999999999996,0.3419972640218878,0.31285714285714283,0.3277428371767993,0.33499999999999996
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18760095625767265,0.6569791482072184,0.13638221717065974,0.29871562905241816,0.3007142857142857,0.2945508100147275,0.3157142857142857,0.3052936910804931,0.3007142857142858
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1475783475783476,0.7238385376999238,0.07578340761124241,0.21366695692094193,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857
