pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.08584995251661914,0.8287230011367943,0.03814388176483374,0.09544730652106603,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.12356789001395302,0.7581853252836995,0.09521145670172299,0.15515669902844376,0.2683333333333333,0.2544169611307421,0.29666666666666663,0.2761578044596912,0.2683333333333333
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.0905321875471129,0.8275168749102398,0.06869375366100433,0.1207135432762596,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3263157894736842,-1.0,0.5925925925925926,0.8586476384641522,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3282051282051282,-1.0,0.5581395348837209,0.796671644975464,0.44666666666666666,0.42000000000000004,0.6133333333333333,0.536,0.44666666666666666
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3248730964467005,-1.0,0.5681818181818182,0.8067139282735614,0.44166666666666665,0.4154589371980676,0.5966666666666667,0.5226824457593688,0.44166666666666665
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.31443298969072164,-1.0,0.611764705882353,0.8686454398273071,0.46166666666666667,0.44221105527638194,0.63,0.5551102204408818,0.46166666666666667
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3484848484848485,-1.0,0.5842696629213483,0.8778476445727245,0.47,0.45871559633027525,0.6066666666666667,0.5444015444015444,0.47
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3248730964467005,-1.0,0.6022727272727273,0.8683277731442869,0.43833333333333335,0.413953488372093,0.5800000000000001,0.5106796116504855,0.43833333333333335
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.07527014510651436,0.8563685636856369,0.04289215686274511,0.10802496823697055,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.12708430730871118,0.7651209677419356,0.005299633102323731,0.1424820145807809,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.0913820973934128,0.8225078492935636,0.07932653391614053,0.11434262498679715,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1702182284980745,0.6870427189048854,0.1393539658379841,0.25165522910711324,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1766500598617387,0.680162226417733,0.11136363636363639,0.25901722203057526,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.22534579833594853,0.591255889598431,0.1754385964912281,0.3231402152049031,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.10625308509746584,0.7931781512300357,0.05774733546695382,0.13633006972520603,0.27642857142857147,0.2667660208643815,0.29714285714285715,0.2822757111597375,0.27642857142857147
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.12107362723103171,0.7650921995373179,0.07267270860128217,0.16006616329979842,0.27714285714285714,0.2657657657657657,0.3014285714285714,0.2840409956076134,0.27714285714285714
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1428222661981121,0.7392536021325654,0.09340073181188246,0.23496084785357152,0.3335714285714285,0.33428165007112376,0.3314285714285714,0.3328581610833926,0.3335714285714285
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.10887365917402303,0.7947322710434428,0.054706427780934985,0.15800313107763828,0.30000000000000004,0.29827089337175794,0.30428571428571427,0.3012912482065997,0.30000000000000004
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.14810144964283328,0.7219016867428161,0.07757804165545018,0.21397178141633416,0.2964285714285714,0.28951255539143284,0.31285714285714283,0.3013798111837327,0.2964285714285715
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.16801794031395556,0.6937684713576053,0.12643196841444082,0.2591467307163591,0.3057142857142857,0.30289855072463767,0.31285714285714283,0.30791366906474815,0.3057142857142856
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10596113445378158,0.7957995951417003,0.052842002412785805,0.14143715305045998,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12584452584452588,0.761677200554956,0.0648660505089782,0.16906434859167302,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13544973544973538,0.7470355731225298,0.0708780745570744,0.18798199037925578,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09944519776392918,0.8097135149426626,0.03197439655430262,0.12421676024256983,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13457301818453382,0.7463713295448547,0.07177539157917828,0.19363095374033323,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12901912901912904,0.7571253447747471,0.06783716687105557,0.17706706694520546,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13118787453151282,0.7522301883848148,0.04503534432048176,0.15381535887299205,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.12250305512625931,0.769939262472885,0.07191497422706108,0.15373315604524287,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1329573036504999,0.7513353422744143,0.07302166522098924,0.16457243380825268,0.2421428571428571,0.23726346433770018,0.25142857142857145,0.24441240086517668,0.2421428571428571
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1079484810809434,0.7914178219770683,0.04109711961235904,0.11716081879507328,0.23642857142857143,0.22666666666666668,0.25428571428571434,0.2407272727272728,0.23642857142857154
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.12179362925631582,0.7715151515151515,0.06003050877875152,0.14563956453940574,0.24857142857142855,0.244927536231884,0.25571428571428567,0.2503597122302158,0.24857142857142867
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.08988648668832383,0.8260971645295286,0.0439286533265536,0.10273130463668059,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.31555555555555553,-1.0,0.5970149253731343,0.8419948450518491,0.4485714285714286,0.42207792207792205,0.6185714285714285,0.540447504302926,0.4485714285714286
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.31625835189309576,-1.0,0.6069651741293532,0.8609974321938694,0.4535714285714286,0.43040685224839403,0.62,0.5441302485004285,0.4535714285714286
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.29336188436830835,-1.0,0.6019900497512438,0.8162757640369581,0.45071428571428573,0.4258064516129032,0.6185714285714285,0.5416309012875535,0.45071428571428573
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3225108225108225,-1.0,0.6019900497512438,0.8663578658431978,0.45499999999999996,0.43312101910828027,0.6185714285714285,0.5439795046968403,0.45499999999999996
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.30196936542669583,-1.0,0.5870646766169154,0.8019084266169154,0.43785714285714283,0.4048140043763676,0.6114285714285714,0.5298184961106309,0.43785714285714283
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.31556503198294245,-1.0,0.5970149253731343,0.8470149253731343,0.4592857142857143,0.44050104384133615,0.6171428571428572,0.5453774385072094,0.4592857142857143
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.14087137122686755,0.7461632053702539,0.0808981146372347,0.20422357820197462,0.275,0.27910238429172507,0.2657142857142857,0.27246992215145094,0.2749999999999999
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.14155737930907725,0.735040897245134,0.07889410662120264,0.18199538617010746,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.11245546248507587,0.7867146894418243,0.06590295017896491,0.15569886854631185,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.16196668614845117,0.7087110760741033,0.07695988992911199,0.2145234333967145,0.26,0.26068376068376065,0.25857142857142856,0.2596291012838803,0.2599999999999999
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1229536283977985,0.7666591461067832,0.058854026460882,0.16698894709580264,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1494437076333628,0.7230112666439058,0.09285237140948563,0.2024746665256858,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.16960651289009498,0.7347010965688009,0.17402417594121095,0.30573079009174653,0.3766666666666667,0.39428571428571424,0.29333333333333333,0.34769230769230763,0.3766666666666667
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.17165083855324315,0.6931551381614592,0.1414926339647078,0.28386258449066964,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.4555555555555556,0.29914529914529914,0.41982901777477094,0.8241712051997193,0.32666666666666666,0.3311688311688312,0.31333333333333335,0.32236842105263164,0.32666666666666677
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.217909475740801,0.6135366135366136,0.14943609022556392,0.3180801173162023,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.2311217501504116,0.6028201856658894,0.1913179682255538,0.3860919727406602,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.1258950789700879,0.7767973709089272,0.05034199726402189,0.18089581829288975,0.31666666666666665,0.32484076433121023,0.29333333333333333,0.30944625407166126,0.31666666666666676
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.14689836330571837,0.7252456538170823,0.08661162376558201,0.215964618626046,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19460847240051343,0.6575559069347188,0.1004566210045662,0.2848074543779271,0.2666666666666667,0.26973684210526316,0.26,0.26490066225165565,0.2666666666666667
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1567814133009185,0.7062180059174378,0.09999999999999998,0.24899851097555115,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.142730181301102,0.7329564349850349,0.05964432284541721,0.19946852189436287,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1391362754365889,0.7400176637382048,0.0853981611344865,0.22781614470718453,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09994912583290944,0.8035653319026483,0.05587688494112791,0.1537682341894107,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.21309019863236733,0.6188257222739981,0.17081766917293234,0.32894245902835284,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20279900846932447,0.6302956128789305,0.17246119479924393,0.3135822861100658,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.12694483734087697,0.7557823129251701,0.1414926339647078,0.19091863905621076,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1845735785953177,0.6602539438245479,0.12444444444444447,0.2485618372106676,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11358024691358026,0.7788461538461539,0.049880460769398005,0.14388113323205232,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.14430147058823534,0.7248831775700934,0.053411803897618126,0.19064221842281143,0.265,0.25435540069686413,0.2866666666666666,0.2708688245315162,0.265
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.572972972972973,-1.0,0.34210526315789475,0.855866731047803,0.44666666666666666,0.4542857142857143,0.3633333333333333,0.4123076923076924,0.44666666666666666
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5882352941176471,-1.0,0.34615384615384615,0.8874382498235709,0.44833333333333336,0.45658263305322133,0.3533333333333334,0.4094368340943684,0.44833333333333336
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5841584158415841,-1.0,0.3763440860215054,0.9268028016178357,0.45499999999999996,0.46218487394957986,0.36,0.4155251141552512,0.45499999999999996
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3686868686868687,-1.0,0.5730337078651685,0.8941346252963611,0.4633333333333334,0.44859813084112155,0.6066666666666667,0.5408560311284047,0.4633333333333334
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.336734693877551,-1.0,0.5632183908045977,0.8200991247495518,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5794871794871795,-1.0,0.36046511627906974,0.892575208022189,0.44999999999999996,0.4578651685393258,0.3566666666666667,0.41158536585365857,0.44999999999999996
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10442661913250145,0.8103076092822451,0.12862644415917843,0.16753321201546353,0.28500000000000003,0.2912621359223301,0.27,0.28078817733990147,0.28500000000000003
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.21675692728324303,0.6111399330283451,0.15104700983646124,0.3170492193566111,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.19794463953728564,0.6359232522796353,0.11186207686579985,0.29621291023916074,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.13884140550807217,0.7347605224963716,0.04748967615735711,0.19648818713290828,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.14377967711301037,0.7278936017253775,0.09639208867637472,0.21263206177786853,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09032025908600222,0.8259361997226073,0.10442057426151624,0.13420106323793202,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.05070529659077305,0.9137104506232023,0.01601212374998756,0.05562388550637165,0.34857142857142853,0.36750000000000005,0.27714285714285714,0.32533333333333336,0.34857142857142853
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.22056206614617568,0.6028176333035018,0.14343114088874265,0.3488623183348455,0.28714285714285714,0.27893175074183973,0.3057142857142857,0.2925764192139738,0.28714285714285703
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.13487993487993488,0.7779415706244974,0.10770795321987259,0.21755576932806087,0.345,0.36248415716096327,0.2814285714285715,0.3243787777031565,0.345
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1314507641728213,0.7457005666513518,0.07370960827126893,0.18391289588920495,0.27,0.2575301204819277,0.2957142857142857,0.27712609970674484,0.27
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.15178040440083262,0.7069924299501309,0.12028036171846179,0.23713429430273142,0.3057142857142857,0.29268292682926833,0.3371428571428572,0.31563421828908556,0.3057142857142857
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1790983957640206,0.6727541933709837,0.14128755022482775,0.29171373143076273,0.3157142857142857,0.3114035087719298,0.3271428571428572,0.31936416184971095,0.3157142857142857
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12959737731789772,0.7577092511013216,0.08677055603744804,0.18325038201829533,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.14316855880504392,0.7293486806653652,0.06479625918503673,0.2092407036294812,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11811245179336943,0.7716333845366103,0.072812291249165,0.17389924777090415,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1410786848056847,0.7312923224492132,0.0788243152972612,0.18843969991264584,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.08652404409370978,0.8303000927449236,0.03577303861454251,0.12132242493832979,0.2857142857142857,0.2781065088757396,0.3028571428571428,0.2906976744186046,0.2857142857142857
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1651671246473243,0.6896054438217286,0.09672080479366696,0.23165899607538462,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13814046649867545,0.7371688487307149,0.072812291249165,0.18285863481997638,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.07272727272727275,0.8545454545454545,0.05083799439675374,0.087060868084117,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1325213376666768,0.7454195355350682,0.0607882431529726,0.1878993542640837,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1255434263189671,0.757862271437756,0.06085803447691407,0.16874493923881886,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.08806053335096686,0.8246112454257251,0.04289175365656689,0.11107172273963578,0.2571428571428571,0.24397590361445787,0.2828571428571428,0.26392961876832843,0.25714285714285723
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13894875935307555,0.7342711099133646,0.05685001844484994,0.18324861984345137,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5643776824034334,-1.0,0.3781094527363184,0.8988641697174504,0.4435714285714286,0.4515337423312883,0.36142857142857143,0.40990099009900993,0.4435714285714285
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5602678571428571,-1.0,0.38308457711442784,0.8972546176002578,0.45071428571428573,0.4573547589616811,0.3728571428571429,0.4181577203445992,0.4507142857142856
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5535714285714286,-1.0,0.38308457711442784,0.8851088686124036,0.4492857142857143,0.45611866501854137,0.37142857142857144,0.41683233929754804,0.4492857142857143
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33256880733944955,-1.0,0.6069651741293532,0.8878162379591406,0.46785714285714286,0.4530271398747391,0.6257142857142857,0.5555555555555556,0.46785714285714286
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3157894736842105,-1.0,0.6019900497512438,0.8529704419081066,0.4521428571428572,0.4282655246252677,0.6185714285714285,0.5424164524421593,0.45214285714285707
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30734966592427615,-1.0,0.6119402985074627,0.8538757823784304,0.4542857142857143,0.43073593073593075,0.6242857142857143,0.5473321858864028,0.4542857142857143
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.13224480744041645,0.7521399716835309,0.10065902950178968,0.1837009875437477,0.2814285714285715,0.27696793002915454,0.2914285714285715,0.28427128427128445,0.28142857142857136
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10005076571621963,0.8106181934657272,0.11060927825800859,0.14420425471012788,0.2907142857142857,0.2892086330935252,0.29428571428571426,0.29175627240143365,0.2907142857142857
