pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3994836837995426,0.3682108692382751,0.22211604102515525,0.4634769556416214,0.2004208646856268,0.21437256809338523,0.17599795944394847,0.19564270152505447,0.2004208646856268
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.40895223143102183,0.351263257910455,0.22373468139893382,0.4782260740586904,0.1964805825242718,0.20823611759216054,0.17633495145631073,0.19260052343564127,0.19648058252427192
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.41654798648226055,0.3417796191775184,0.23652639440950068,0.49218723508009304,0.19652103559870548,0.20888630190143576,0.17528317152103556,0.19243414537532177,0.19652103559870548
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.40829322479691327,0.3531713505510628,0.22287377328546853,0.4788345289654398,0.19755258899676376,0.20975193136379522,0.176537216828479,0.1934864002852672,0.19755258899676376
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4139312861500002,0.3450445172465511,0.2266976778113597,0.4835865160773393,0.19724919093851134,0.2095397034852131,0.17609223300970878,0.19316246088024414,0.19724919093851134
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4088234203144526,0.3507218011658733,0.22252980885514656,0.4769422532991989,0.1977953074433657,0.20926250243237987,0.17807443365695796,0.1939700485966478,0.1977953074433657
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4030072788191799,0.3581861050235623,0.21923272016266437,0.46755578728761293,0.1968244336569579,0.20801028558070678,0.1776699029126214,0.1931252108678826,0.196824433656958
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4148290510268012,0.34944440820104,0.22259584342065916,0.4822991414713439,0.19383090614886733,0.2090716894099558,0.16763754045307444,0.18888341381689167,0.19383090614886733
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.42071852323754594,0.34264998719612344,0.22736827661521788,0.4878217481093988,0.1917273462783171,0.2078589227525398,0.1641181229773463,0.18657612439720495,0.1917273462783171
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4118042910971057,0.3529685678197514,0.21662087141815736,0.47799977918944037,0.19449838187702262,0.2092700954727441,0.16909385113268605,0.18967965914470564,0.19449838187702262
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.41574333375137507,0.34662196661784334,0.22469066126453818,0.48526349231667976,0.19557038834951457,0.20994411254576995,0.17079288025889972,0.1908418040067108,0.19557038834951457
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4130709366322082,0.3518192954462964,0.22375592434067937,0.48280574948581834,0.1942152103559871,0.20929159295438815,0.16828478964401294,0.1893064153621703,0.1942152103559871
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.41178561176886297,0.35227836950826685,0.21902235179517138,0.47727139283898146,0.1942152103559871,0.20873150431565968,0.16929611650485432,0.189493211240922,0.1942152103559871
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.42311798850936166,0.3380159466384173,0.23920567132429343,0.4993641345068592,0.19366909385113273,0.2088731690438661,0.16755663430420709,0.1887406122489208,0.19366909385113273
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4181289510398337,0.3448323931430543,0.22543215797485247,0.48533641010810824,0.19312297734627837,0.2084550345887779,0.16682847896440134,0.18817500985415858,0.19312297734627815
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4175796768884949,0.34713339573078233,0.2320022886391489,0.4912934792091153,0.19401294498381882,0.20992483509740756,0.16658576051779939,0.1888337664383022,0.19401294498381882
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.40818816167556365,0.357908460799585,0.21279954397886305,0.46975183852715796,0.19358818770226538,0.208504906676929,0.16800161812297731,0.18875850507839464,0.19358818770226538
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.418339785282407,0.3458739595273013,0.22142541293725143,0.48645280885020376,0.1938915857605178,0.2097429996164173,0.16658576051779939,0.18873794053947635,0.1938915857605178
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.41314665493000496,0.3523472590395982,0.22467181616507592,0.4817257179490851,0.1932241100323625,0.2087414064600377,0.16658576051779939,0.188210493133952,0.19322411003236262
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12171747660730456,-1.0,0.7125683060109289,0.771054544543039,0.3301779935275081,0.24801920768307328,0.49320388349514566,0.39449009183180284,0.3301779935275082
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12498129022601406,-1.0,0.7068965517241379,0.7657998044347301,0.32552588996763754,0.24804299567706511,0.47928802588996766,0.38467421960896797,0.32552588996763754
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1252434456928839,-1.0,0.7059606173496541,0.7650723771494873,0.3249797734627832,0.24479443166401227,0.48207928802588995,0.38554939649173325,0.3249797734627832
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12309310889005787,-1.0,0.7117092866756393,0.7708210464754724,0.3247977346278317,0.2515773775381439,0.472168284789644,0.38093656592494196,0.3247977346278317
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12454954954954955,-1.0,0.7062768240343348,0.7650758232003064,0.32825647249190937,0.24895038732186148,0.4862055016181229,0.38982969421825076,0.32825647249190937
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12608630506442914,-1.0,0.702076677316294,0.7608756764822656,0.3258899676375404,0.249446967050879,0.4784385113268609,0.3845529619552247,0.3258899676375405
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3869319610226217,0.3784443933508426,0.198014697726522,0.43168449086014427,0.198462783171521,0.20907813597689484,0.18021844660194175,0.19490683723332403,0.198462783171521
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39228239340185367,0.37331531400031714,0.19776720975906129,0.4376102351252553,0.19803802588996766,0.20997008198313716,0.17746763754045303,0.19404641575995407,0.19803802588996755
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3893625861978693,0.37482529498869027,0.1995052033116739,0.43819388668037224,0.2006067961165049,0.21096617980160903,0.18268608414239484,0.19707507054007867,0.20060679611650478
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38696614440867166,0.37892071434835084,0.19999942420144512,0.4340809388957369,0.19931229773462789,0.21014662299173292,0.1806229773462783,0.1956556270351838,0.19931229773462777
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.39314148537215127,0.3746058712304818,0.20216619169473077,0.44182601530060006,0.19680420711974111,0.2099907135118403,0.1740695792880259,0.19242939640851198,0.19680420711974111
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.39537991015788676,0.3701202233178221,0.204868935171114,0.44687294741646744,0.19886731391585766,0.21127142967962143,0.17738673139158578,0.1946853589956834,0.19886731391585766
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4115024663996528,0.35367520611489356,0.22348150066369613,0.4818435680326919,0.195957148322918,0.21110033931168204,0.16974875653615606,0.19095258808177462,0.195957148322918
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.40939689766274934,0.3552153574120146,0.22192799590756787,0.47732267255987837,0.19665858946562942,0.21096123465791716,0.1719168473409004,0.1919103920348476,0.19665858946562942
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.42070828887894174,0.3431126471911986,0.23066477322930123,0.5017067927569462,0.1984440760107129,0.2139833071247127,0.17127917357479916,0.19319592748944625,0.1984440760107129
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.42554843236735074,0.33496039181041026,0.23714271745947352,0.5093470362232289,0.19914551715342432,0.21294718909710397,0.17510521617140673,0.19447039043526992,0.19914551715342443
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.41475847468684024,0.347389655018521,0.2277603228112096,0.4890985197289335,0.19812523912766233,0.2116930572472594,0.17459507715852574,0.19357049405021487,0.19812523912766222
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4051893537428587,0.356434391959502,0.22649977121389553,0.48230206904349315,0.20112230582833823,0.21375351166483447,0.17905879352123455,0.19678063389069134,0.20112230582833812
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.42372587281472457,0.34431950801865563,0.25069011412314324,0.5188708312372174,0.20029332993240656,0.218562874251497,0.16783573523785233,0.1939966648137854,0.20029332993240656
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4234237439968148,0.3462751877677251,0.2372693964655666,0.5128466489210615,0.199974493049356,0.21923857262203128,0.165667644433108,0.19334155363748473,0.19997449304935588
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4306542490160743,0.33480912667207147,0.25567426460608944,0.527545334726379,0.200484632062237,0.21749067725249605,0.17038643030225742,0.19462671784078245,0.200484632062237
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.42297359469568624,0.3450179780251435,0.24300407231627025,0.5157736724830153,0.20029332993240656,0.21869762987790275,0.16758066573141184,0.19394874961407838,0.20029332993240656
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.425491245738437,0.34226073124002915,0.24187019972504928,0.51022601666121,0.1946818007907155,0.21308724832214765,0.16260681035582192,0.18863144887241268,0.1946818007907155
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.42938869199233143,0.3383361018916071,0.2581735968358512,0.5329115921967729,0.2024614207371509,0.22106647537063606,0.16911108277005482,0.19592718296821965,0.2024614207371509
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.42484355174801314,0.3420889274226233,0.2591646213418095,0.5277681232016624,0.20335416400969264,0.22103621971695853,0.1716617778344599,0.1971073613944001,0.20335416400969264
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.42791252052775935,0.33820746419797937,0.24729740844036116,0.5197201794033095,0.19825277388088258,0.21582993033869802,0.16732559622497134,0.19230531329250944,0.19825277388088258
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.416075021312873,0.35146886078909745,0.23984460878340028,0.5068765295978759,0.20341793138630282,0.2205263790409806,0.17280959061344214,0.19737656230664513,0.2034179313863027
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4312264389941819,0.33610618855415497,0.2521387108380447,0.5298801996267526,0.200484632062237,0.21904534035171674,0.1674531309781916,0.19407407407407407,0.20048463206223688
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.41461075665566577,0.355622514919376,0.24839334098754626,0.5064155317797682,0.20105853845172805,0.21955013161043313,0.16809080474429283,0.19464164454595967,0.20105853845172816
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.42818324656112494,0.33949165542622534,0.24450512305178512,0.5178325520976312,0.1984440760107129,0.2166566806470941,0.16630531819920924,0.1922649203014951,0.1984440760107129
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.10977660341100168,-1.0,0.719253604749788,0.761478805822174,0.34816987629128937,0.26725317693059625,0.5219997449304936,0.4214263661623958,0.34816987629128926
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.11357671200190886,-1.0,0.734520780322307,0.7886376461921609,0.3575436806529779,0.2751610305958132,0.5407473536538707,0.4377390897025528,0.3575436806529779
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.08998822143698469,-1.0,0.7659033078880407,0.8004760410909109,0.35696977426348675,0.2611288604898828,0.557581941078944,0.44655392469687305,0.35696977426348675
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.12007684918347743,-1.0,0.712468193384224,0.7664045417929342,0.39325341155464866,0.19761560693641622,0.7167453130978192,0.5812988971627864,0.39325341155464866
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.11954187544738726,-1.0,0.712468193384224,0.7662530539419928,0.3958678739956638,0.22350152387402644,0.707562810865961,0.5751343338891977,0.3958678739956637
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.11922256458876511,-1.0,0.712468193384224,0.7664155618052766,0.3971432215278663,0.2216085605799103,0.7124091314883305,0.5799962749115293,0.3971432215278663
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39038353461370723,0.3750062771991121,0.21072256941181983,0.4499914026129981,0.20137737533477873,0.2132974164319824,0.18058921055987753,0.19727636181909036,0.20137737533477873
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39684331699121755,0.37117620473447405,0.21687687742743075,0.45904132415050025,0.20003826042596606,0.21414681575109384,0.17536028567784723,0.19522061111456845,0.20003826042596595
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.40609330355909024,0.35733766115427074,0.22384307692229344,0.4776814465382,0.2046932789185053,0.21696614105855028,0.18301237087106237,0.20034951941081003,0.2046932789185053
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3904832408490308,0.3764216173256507,0.2024361073107409,0.4447228113094443,0.2024614207371509,0.21479217603911982,0.18084428006631803,0.1981773921727732,0.2024614207371509
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.38459173146787173,0.38266423863088467,0.20443267029923493,0.441814601374098,0.20239765336054072,0.21469617312629907,0.18084428006631803,0.19812734082397,0.20239765336054072
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.38136247721612193,0.3853723185686191,0.19630357025999623,0.4263014144824918,0.19780640224461166,0.20908532842234495,0.1784211197551333,0.1940447891905417,0.19780640224461166
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.40773325680575806,0.3600037405031415,0.21554836302779973,0.47452150034609203,0.1961771844660194,0.21165585288132993,0.169336569579288,0.19104930368152528,0.1961771844660194
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.40985019128962163,0.35524808898261706,0.22055451055233205,0.4786252565335812,0.19621763754045307,0.21073918570162942,0.1711165048543689,0.19141295554547066,0.19621763754045307
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4168245584310605,0.3460920209599414,0.22020488878371722,0.4848405758471038,0.19644012944983824,0.2113179964607217,0.17067152103559868,0.19150530425523515,0.19644012944983824
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4141882778847483,0.35068237799647944,0.21890323636227113,0.4832767734496288,0.19745145631067962,0.21272182530536987,0.17087378640776696,0.19233952003782961,0.19745145631067973
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4164505701326933,0.34517650063926153,0.23398151118200705,0.4949940154326407,0.1977953074433657,0.21161937849835943,0.17382686084142396,0.19316543209876536,0.1977953074433657
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4181076262020208,0.34354653368446453,0.2310519578911495,0.4942662462832478,0.19789644012944985,0.21217143297618135,0.1730987055016181,0.19310780405005323,0.19789644012944974
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.41943376009232136,0.34661508776235833,0.2368479262672811,0.5011957721056737,0.19688511326860847,0.21350462644337387,0.1678802588996764,0.1913354562251839,0.19688511326860836
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4228252773287263,0.3419523462875561,0.23936366569981166,0.5068032273122782,0.19773462783171525,0.21430756289668884,0.16872977346278317,0.19216102527813805,0.19773462783171514
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41915677512509986,0.3445641807006076,0.24188057970051483,0.5034139657542023,0.19757281553398054,0.2129032258064516,0.17087378640776696,0.19243498817966898,0.19757281553398054
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.42265808285936923,0.3389161293474478,0.23849912937404424,0.5063711970983817,0.19892799352750812,0.2138050374927899,0.1729368932038835,0.19388861508132083,0.19892799352750812
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41884824307240803,0.3470501556005628,0.2343681727633135,0.49881536544856286,0.195995145631068,0.21244356011326238,0.1673948220064725,0.19054548314783504,0.195995145631068
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4199820364636685,0.3454004377102614,0.2334551697114987,0.5003304059497,0.19718851132686088,0.21356139746680447,0.16860841423948225,0.19170943700469978,0.19718851132686088
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.419730465016809,0.3464891958449674,0.22681480289715622,0.4952258906668427,0.1956917475728155,0.21256352451186433,0.16634304207119743,0.19011220058556533,0.1956917475728156
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4183840208213364,0.348123248476914,0.23186687661427038,0.49881576845036335,0.19735032362459548,0.21393339196268113,0.1683656957928803,0.1917913234918326,0.19735032362459548
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4266101034074885,0.33666962379405774,0.24828622815728005,0.5172514419856554,0.1976537216828479,0.21399050971988365,0.16909385113268605,0.19216549988201048,0.1976537216828479
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4159483358262789,0.3513654722515665,0.2208853389766563,0.48716565189386346,0.19611650485436893,0.2129318251299297,0.16682847896440134,0.1905360792328249,0.19611650485436893
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.42146236682337124,0.34404113896352195,0.2369851045158098,0.5014602488388819,0.19542880258899675,0.21228217670437177,0.16614077669902916,0.18986794529162088,0.19542880258899686
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.419736967433772,0.34445208225111895,0.23281714111161214,0.496359296150912,0.19597491909385112,0.21190631348947753,0.16832524271844662,0.19070206861259276,0.19597491909385112
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.13424183104954074,-1.0,0.6536585365853659,0.706306576618727,0.30475323624595474,0.27167794124603817,0.37718446601941746,0.32855055714254566,0.30475323624595474
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.13697908831051603,-1.0,0.6496488384656942,0.7042776958468452,0.30388349514563107,0.274951258007613,0.368163430420712,0.3247589814534607,0.30388349514563107
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13506648737486926,-1.0,0.6547179757511861,0.7066362409722036,0.3048543689320389,0.26947338239510654,0.38159385113268607,0.330193226131534,0.3048543689320389
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12639988054352697,-1.0,0.70541820094687,0.7651554820144263,0.3393203883495146,0.2626105665790103,0.5008899676375405,0.4047090610826981,0.3393203883495145
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.12192745803357315,-1.0,0.720682302771855,0.7810451051071343,0.33464805825242716,0.26256171943072903,0.4864482200647249,0.39453916775962805,0.33464805825242716
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.12197686645636173,-1.0,0.7176249328318108,0.7773622138993671,0.3372370550161812,0.2601204316460979,0.49797734627831713,0.40182681416142485,0.3372370550161813
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3895002040227986,0.3789925378523774,0.20000529606289646,0.4397538812799975,0.19921116504854364,0.21185816702189497,0.17726537216828475,0.19493320138545278,0.19921116504854375
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3962583189571066,0.37056553530121644,0.20760706515945146,0.45258304770086943,0.20006067961165053,0.21316105071762936,0.17722491909385119,0.19559413870157605,0.20006067961165053
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.393348996837369,0.3738313897855546,0.2009594499110227,0.444982044537516,0.19999999999999996,0.2127585405531025,0.17779126213592233,0.1956547548379437,0.20000000000000007
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3956536742586476,0.3697349843493028,0.20863449826554623,0.45228087597586275,0.20034385113268605,0.21254220187046446,0.17912621359223302,0.196181346431896,0.20034385113268605
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39007444328542673,0.37718481840127527,0.2011331886859225,0.43974783053668043,0.19953478964401294,0.21172132738210747,0.17839805825242716,0.1954045756165198,0.19953478964401294
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.39337322224008725,0.373354773887312,0.2099891516275603,0.44865969675396344,0.19919093851132685,0.21171590292316045,0.17746763754045303,0.19495585382270253,0.19919093851132685
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
