pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.20734195467970495,1.6210006875017615,0.1999537229237915,0.35102684484308777,0.31561008861622364,0.30497476568132664,0.3428766189502386,0.3244569025928521,0.3156100886162235
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.19799277074660476,1.5763130889815844,0.19220411156934641,0.3338992605831632,0.3156782549420586,0.3063592093955887,0.33974096796182685,0.3234616190542712,0.3156782549420585
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.17993489197987572,1.5040437722223245,0.17066486109369122,0.30281894755538896,0.3194955691888207,0.31069488132685164,0.34274028629856845,0.3270988903622024,0.3194955691888207
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.19689701127469367,1.5748027513841028,0.196345931612753,0.3357609282546974,0.3192229038854806,0.3092635212888377,0.3453306066802999,0.3277804997550221,0.3192229038854806
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.16260201412253528,1.444469382216005,0.1515949467035136,0.2735852068307044,0.3190184049079755,0.3088552915766739,0.34560327198364005,0.32773109243697474,0.3190184049079754
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.5221356835417094,-1.0,0.41129658385093165,0.8589735269686043,0.4385821404226312,0.43970017400615713,0.42931152010906615,0.4345535593678239,0.43858214042263133
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.5178222907036466,-1.0,0.4170403587443946,0.8623291125437866,0.4369461486025903,0.43804420629604823,0.4280845262440355,0.43310810810810807,0.4369461486025904
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.5167449458852359,-1.0,0.4209714726291442,0.8675628751475983,0.4389229720518064,0.4398819108964036,0.4309475119291071,0.4354500574829242,0.4389229720518064
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.5137698898408812,-1.0,0.4284340130819546,0.8769793886790019,0.4441717791411043,0.4447442990149777,0.4389911383776415,0.44188254441882535,0.4441717791411043
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.5184541457928638,-1.0,0.4175845410628019,0.8641759435812562,0.4379686434901159,0.43899168677929745,0.4295841854124063,0.43432704657608334,0.4379686434901159
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.5168470492138044,-1.0,0.4217424826522745,0.869419425769947,0.4404907975460123,0.4415271265907569,0.43162917518745736,0.43662162162162155,0.4404907975460123
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1839752342423998,1.5382406823036496,0.17060835371626315,0.29943047891915064,0.29509202453987726,0.27948943661971826,0.3304703476482618,0.3059147763408946,0.2950920245398774
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.18638868470319997,1.539651236436927,0.1597769131036057,0.3022228313834411,0.2968643490115883,0.2838700319118074,0.3269256987048398,0.30606507836109353,0.2968643490115883
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.181482634052811,1.5242712403004033,0.16227837481250995,0.29499468299752585,0.2960463531015678,0.2817332944266122,0.32883435582822085,0.30608217633377965,0.2960463531015678
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.16750245012930387,1.4683600593053334,0.14224404598353174,0.27035979412665667,0.29475119291070206,0.2811455153365314,0.32583503749147924,0.3042071197411004,0.2947511929107022
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.168940517695438,1.4732259743537168,0.14972772997464356,0.2735818263171872,0.29679618268575325,0.28351488743645603,0.32747102931152006,0.30618846694796054,0.29679618268575314
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1906765954257077,1.5579268270243498,0.16911502444246668,0.3107878182413051,0.29529652351738245,0.28185384280110415,0.3261077027948194,0.3046842031228021,0.29529652351738245
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.19510562780768276,1.6574211371780616,0.15172030522938224,0.3224959166115001,0.3116392114501755,0.27920227920227925,0.3850931677018633,0.33634508889536563,0.3116392114501756
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.17869548910409927,1.5717789083474507,0.1436845326043351,0.29519175776320583,0.3090737240075614,0.2790625,0.3769916284093978,0.33159495871360267,0.3090737240075614
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.19911770247952204,1.6932558426723472,0.17681931648684107,0.33508621118107756,0.3094788009721847,0.27322404371584696,0.38941398865784504,0.33636630466686235,0.30947880097218483
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.17755686381977454,1.5849631082469413,0.15623544339549067,0.2928742688098263,0.3104239805563057,0.27543186180422263,0.3883337834188496,0.33665251134866014,0.3104239805563057
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.18083586914372363,1.599459953837135,0.15700055433657711,0.29872445455551144,0.3101539292465568,0.2752557544757033,0.38779368079935184,0.33626116234811876,0.3101539292465568
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.176870339700126,1.5758786258310171,0.15370931264372178,0.28877313573885793,0.30691331352957063,0.27287166454892,0.3818525519848771,0.33177638300977963,0.30691331352957063
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1991981817716908,1.5852925198374859,0.20497385344015379,0.3445592049351249,0.3324331623008372,0.32286611475877824,0.3594382932757224,0.3416597280044408,0.3324331623008371
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19892911978878453,1.5782768758995527,0.19885156074903593,0.34390385112882926,0.3312179314069673,0.3229461756373938,0.354577369700243,0.3391400525369833,0.3312179314069674
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.21492186284720388,1.649466188215062,0.20941135638221264,0.37168594139519995,0.32905752092897655,0.31955530216647665,0.35538752362948955,0.3379559007072528,0.32905752092897644
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.21184613670547603,1.629689117026121,0.20183577445175832,0.36768620149886366,0.331758034026465,0.3238122171945701,0.35430731839049423,0.33941152092830496,0.3317580340264651
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.18785743052758763,1.5367355157931075,0.16166323455744058,0.32344154691865445,0.33108290575209287,0.3225531914893617,0.3551174723197408,0.33923630326508036,0.33108290575209287
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.19848220441801823,1.585012662245222,0.18033503287728792,0.34200770794010293,0.3337834188495814,0.32379043801889495,0.36213880637321094,0.3435241801000556,0.3337834188495813
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.18756891011632082,1.5325734246492508,0.177962767411192,0.32718125917112023,0.339049419389684,0.331638418079096,0.3610586011342155,0.34667955267154493,0.33904941938968414
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.21038479597834192,1.623568397695422,0.19334262145697073,0.36674786457711617,0.33526870105320006,0.3275862068965517,0.3575479341074804,0.3429084380610413,0.33526870105320017
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20489307672622525,1.606090897621289,0.19563865686144322,0.35587905488033006,0.3351336753983257,0.3263157894736842,0.36051849851471784,0.343862565807703,0.3351336753983257
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20338764701750656,1.605501463014724,0.19257821309709744,0.35267545485601126,0.33418849581420473,0.3241695303550973,0.3626789089927086,0.3439888811674774,0.3341884958142046
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.21665032493444303,1.6455715984372346,0.20711461839652695,0.37078584968315953,0.32676208479611124,0.31914293769382573,0.34782608695652173,0.33379310344827584,0.32676208479611124
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.21215281111830026,1.633666948998081,0.19747379899010975,0.36276705012894916,0.327302187415609,0.31837546151661456,0.3518768566027545,0.33554817275747495,0.327302187415609
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2731519090170593,-1.0,0.6029074215761285,0.7358078544765614,0.3746961922765325,0.22928821470245042,0.6432622198217661,0.5122761676204541,0.3746961922765326
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.27009516096375785,-1.0,0.6105585309869931,0.7464725094816167,0.37739670537402104,0.23104265402843605,0.6494733999459897,0.5184566870710443,0.37739670537402104
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2665993945509586,-1.0,0.6044376434583014,0.7270348241503134,0.3726708074534162,0.21884317233154438,0.6462327842290034,0.5130111524163569,0.3726708074534162
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5128205128205128,-1.0,0.43152257077276207,0.882142493816798,0.44558466108560624,0.4456433773941192,0.4450445584661086,0.44534412955465585,0.44558466108560635
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5151207631418713,-1.0,0.4342004590665646,0.8920474110769407,0.44855522549284366,0.44858299595141704,0.44828517418309477,0.4484341252699784,0.44855522549284366
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.516933684850943,-1.0,0.4349655700076511,0.8976328121310866,0.4507156359708344,0.45090126446058654,0.44882527680259254,0.4498652291105122,0.4507156359708345
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18029034052288634,1.5120412799786727,0.14949347407440194,0.2982096809240169,0.3070483391844451,0.29591545272779207,0.3343235214690792,0.3156579677956691,0.3070483391844451
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.20178079637181107,1.5915899964132416,0.1633424036567947,0.3302444981074078,0.30218741560896567,0.29172590275803245,0.327302187415609,0.30997229916897506,0.3021874156089658
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18896274482676184,1.5371784850046328,0.1591342934808192,0.31457652036828904,0.30826357007831484,0.2994350282485876,0.3302727518228463,0.3152008836117631,0.30826357007831473
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.20537110933758979,1.6163592814371257,0.16571537170410366,0.33512432967045525,0.3020523899540912,0.2890040299366724,0.33297326492033485,0.3116901212205657,0.30205238995409134
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.20749602157047609,1.618263594811191,0.17543312375335746,0.34490033991966673,0.30502295436132865,0.2940673131774102,0.33162300837159064,0.31335830212234705,0.30502295436132865
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1914952326053882,1.5467166675659634,0.15155941413157803,0.3193664339794142,0.31190926275992437,0.3033041513696696,0.3337834188495814,0.3188845941468802,0.31190926275992437
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.175306787682165,1.5726065914571914,0.15066347159658333,0.28957304944579526,0.31206543967280165,0.27776882153796545,0.38922972051806404,0.33815925542916236,0.31206543967280165
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.19926301502041743,1.669622811525795,0.16839645139063064,0.33118999087670253,0.3074301295160191,0.2764677955372685,0.3766871165644172,0.3303061373956351,0.3074301295160191
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1754507788376562,1.5645886646235312,0.1437832833524365,0.28896250455402694,0.3077709611451943,0.27511961722488043,0.3803680981595092,0.3318632855567806,0.3077709611451943
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.16984728686762152,1.5440229731955055,0.14539182938237089,0.27613180927381525,0.3094751192910702,0.27607755167441117,0.38404907975460123,0.3344136711844431,0.3094751192910701
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.17613019740176328,1.57861198003202,0.16183031516245316,0.29003277926403526,0.3117927743694615,0.27694296332202295,0.38991138377641443,0.33821354628808054,0.3117927743694614
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.17645040378541998,1.5706308929757848,0.15168640021268143,0.2947210323389233,0.3111792774369462,0.278541733290694,0.38486707566462164,0.33593347560526887,0.31117927743694607
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19755607742046044,1.5766182761507586,0.17960199646412472,0.33900470330674576,0.33019768234492164,0.32102313550797523,0.35582822085889576,0.3388834476003918,0.33019768234492164
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1841157612629561,1.5261823409179724,0.17078633255886083,0.31691688351387404,0.3321063394683027,0.3222174101342573,0.3599182004089979,0.3416070677324359,0.3321063394683026
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19982006578400963,1.5869338038369372,0.1967724707228642,0.3436496540357862,0.3290388548057259,0.319620253164557,0.35514655760054537,0.33785959263666276,0.3290388548057259
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.18138086795919767,1.517916336098646,0.17066033615725784,0.3126520696601832,0.3322426721199727,0.32174416920179627,0.36169052488070896,0.342323360022475,0.3322426721199727
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.20933819285481842,1.6285321019089665,0.1959256102769738,0.35975305856681583,0.32767552828902524,0.31786743515850147,0.354601226993865,0.3367425569176882,0.32767552828902513
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1973651321996,1.5783532865536898,0.19534669565215834,0.33904880199074483,0.327266530334015,0.31738253098875757,0.35432856169052485,0.336369368738177,0.3272665303340151
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1927241640226064,1.5572390527643012,0.18010997537361267,0.3312615394351463,0.33101567825494205,0.3218341239039816,0.3567825494205862,0.33977050097956896,0.33101567825494205
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1943591725684614,1.5611374456246656,0.1784152390791841,0.33297275140995475,0.33101567825494205,0.3224974939137907,0.35501022494887524,0.33915351306048336,0.33101567825494205
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18992939584830676,1.545754942376066,0.17743887751844295,0.32667672379952967,0.33217450579413765,0.323132183908046,0.3577368779822767,0.34088842252535856,0.33217450579413765
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.19637487572785578,1.5716976727562593,0.19274497395253537,0.3382919821962795,0.32985685071574644,0.32068965517241377,0.3554192229038855,0.33850996852046167,0.32985685071574644
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19935928626915744,1.591178357096882,0.17994741509822715,0.3435842473913137,0.3340831629175187,0.32357204986952737,0.36387184730743016,0.3443406168762734,0.3340831629175187
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19116989428322717,1.5607879452804738,0.17794442988785392,0.327848397930557,0.3317655078391275,0.3203784570596798,0.3634628493524199,0.3426258359732488,0.3317655078391275
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2828799345469421,-1.0,0.5910672853828306,0.7324046714010677,0.37143830947511924,0.23240635641316687,0.6312201772324472,0.5017957454645916,0.37143830947511935
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2819441614020787,-1.0,0.592357910906298,0.7321755400856292,0.37211997273346964,0.23107798165137616,0.6343558282208589,0.5043888016261665,0.37211997273346964
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2846153846153846,-1.0,0.5847589424572317,0.7234910310373446,0.36857532379004776,0.2279909706546276,0.6269938650306748,0.49701259306921586,0.36857532379004776
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5119910194917848,-1.0,0.4369343346813018,0.8913416295141285,0.4496932515337423,0.44945205479452055,0.4520790729379687,0.4507687051588657,0.4496932515337424
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5146729162421031,-1.0,0.4314516129032258,0.8852075833765215,0.4461486025903204,0.4462145969498911,0.4455351056578051,0.44587505960896523,0.4461486025903204
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5118246687054027,-1.0,0.4375480399692544,0.8921724429219249,0.4485344239945467,0.44845008876143655,0.4493524199045671,0.44890162368672404,0.4485344239945467
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18742331288343556,1.541986989946777,0.15807054708991514,0.3097970618227973,0.3062713019768234,0.29423689545322906,0.33551465576005457,0.31549750719752834,0.3062713019768235
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.19455039310045696,1.5657641580849706,0.15645171991384654,0.32048665005658417,0.30470347648261764,0.2939145446698317,0.33087934560327203,0.3128937421251575,0.30470347648261764
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18281943149024799,1.5218702445157921,0.1514358242106933,0.30177814540119363,0.3049079754601227,0.2933275563258232,0.3329243353783231,0.3136966126656847,0.3049079754601227
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18585749773599342,1.534627123117117,0.15039431480340915,0.305568067330702,0.30402181322426725,0.29217869018360565,0.33251533742331285,0.31293853494246426,0.30402181322426713
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1864696191887738,1.5294829685076363,0.14811348920228185,0.3085783472021154,0.3076346284935242,0.2980824270177447,0.3312883435582822,0.3150876213083852,0.3076346284935242
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19672055320428317,1.5732192196239638,0.16604172972957432,0.32752434668036434,0.3096796182685754,0.2994829072105717,0.3351056578050443,0.3177589704133734,0.30967961826857526
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05478278282345328,1.2664467067769996,0.0066130456684814765,0.010208575707446377,0.09947454248958143,0.011257035647279534,0.28841479881177423,0.17242462311557782,0.1462523891809382
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07728350472829532,1.3782928475033738,0.05115353296475922,0.05778857668153567,0.08860300779126651,0.01564166370423037,0.252227923305428,0.15009208103130756,0.12911327998945565
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
