pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.122832026609646,-1.0,0.712468193384224,0.7712140679716827,0.39574033924244356,0.20855614973262027,0.7168728478510393,0.5829419500281796,0.39574033924244345
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39982224153723345,0.36593846544095304,0.20673670042312062,0.4587794021748963,0.20099477107511798,0.21412022924033658,0.17803851549547256,0.19648422889913963,0.20099477107511787
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39584638786854875,0.37226403271321956,0.210782280420722,0.45718354665611227,0.20182374697104966,0.2158483228001945,0.1771457722229307,0.19696309664571543,0.20182374697104966
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.3930426605147361,0.3724579607425763,0.20609108309659,0.4424834189623943,0.1971687284785104,0.20897168770682684,0.1768907027164902,0.19324999999999992,0.1971687284785103
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39796904212989687,0.3653932117752817,0.2131694476209683,0.4539044068285627,0.19933681928325464,0.2104164107603489,0.1802066063002168,0.19559504442497821,0.19933681928325464
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.39585568649764213,0.3730641044823472,0.2070441675585123,0.4491001962131601,0.19959188878969514,0.21354736714094613,0.17523275092462698,0.1948456175298806,0.19959188878969514
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3897822009429722,0.37885901348898926,0.2013474317518446,0.4410395417918355,0.20061216681545724,0.21382421065463852,0.17752837648259145,0.19608576414859136,0.20061216681545724
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41344679081100655,0.3503210271693742,0.22761228058299177,0.48889410189627547,0.19819983818770226,0.21256020034675405,0.17322006472491913,0.19336951159348803,0.19819983818770226
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.412128479615796,0.35333369789836305,0.22177788086681308,0.4818317045847095,0.19623786407766985,0.21141429669485012,0.16994336569579283,0.19121009065825767,0.19623786407766985
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.40806789967736373,0.3567051242906767,0.21639391706369185,0.47642243545267193,0.19761326860841422,0.2115013508297955,0.17354368932038833,0.1929685956942524,0.19761326860841422
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41433276901975485,0.3477641012196205,0.22348176494910463,0.4852342433276583,0.1973300970873786,0.21116429894996913,0.17338187702265373,0.19271491782553718,0.1973300970873786
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.41178936781252673,0.3514918858287681,0.22374232604072303,0.4821005273269174,0.19627831715210353,0.21022771130837514,0.17220873786407764,0.19166502073869252,0.19627831715210364
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.40890575251777794,0.36229270779698197,0.2079765297077934,0.47400676643335665,0.200586569579288,0.21813473475760692,0.16945792880258903,0.1945310814256851,0.2005865695792881
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4193006314805232,0.34499235811403994,0.23772819031696588,0.5026940044164115,0.19791666666666663,0.21350469978898912,0.17071197411003236,0.19267500246135683,0.19791666666666674
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.41593433979840133,0.3502962907446389,0.23736314161919303,0.5000202717236473,0.19735032362459548,0.2131876557408472,0.16974110032362455,0.19204802676901878,0.19735032362459548
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41317668591290824,0.3527167757843859,0.22673786411522756,0.4902773728456212,0.19775485436893203,0.2130209333589399,0.1711569579288026,0.19263126785538376,0.19775485436893203
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4237291022107301,0.3388298724623378,0.23902712737602655,0.5049644676326921,0.19609627831715215,0.21184457826703995,0.16877022653721685,0.19088027406430275,0.19609627831715204
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.42477378941465826,0.3408695151979258,0.24279672952618161,0.5119931094638082,0.19743122977346284,0.21470801388412097,0.16715210355987054,0.1916288748846614,0.19743122977346284
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.41952247051198827,0.3464567154068095,0.2338990704521436,0.5004792983787296,0.19726941747572813,0.21383503498910172,0.16832524271844662,0.19172023353187462,0.19726941747572813
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4170649557880434,0.3498454964376828,0.23427793991929233,0.4967367622500818,0.19589401294498376,0.2125348935031165,0.16694983818770226,0.19038351909732454,0.19589401294498376
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.41643057729189925,0.34941285264556926,0.23762333978433633,0.49912612789129485,0.19724919093851134,0.2131028137698382,0.16961974110032363,0.1919458331693108,0.19724919093851145
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4142756801557154,0.35372850622085655,0.22829778947277105,0.49181915996086945,0.19761326860841422,0.2142584097859327,0.16848705501618122,0.19202044025157228,0.19761326860841422
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4286076713718535,0.33508317922389097,0.23843984969373472,0.5144021247960697,0.19817961165048548,0.21516377796441932,0.1683656957928803,0.1924421573633971,0.19817961165048548
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4190739022431563,0.34455659206873807,0.23034456501047024,0.49818868109698516,0.19815938511326858,0.21342704612666585,0.17152103559870546,0.19301771184270144,0.19815938511326858
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4139227936491404,0.3503804205598654,0.22873808317681976,0.491797121446416,0.1983211974110033,0.21291912076067288,0.17289644012944982,0.1934039489516145,0.1983211974110033
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.13213666189003695,-1.0,0.6615762203436051,0.7148497816446893,0.3051577669902913,0.2742653606411398,0.37358414239482196,0.3275723559936601,0.3051577669902912
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.14233467681743545,-1.0,0.6366263794009459,0.6912552367820969,0.3030137540453074,0.27150297968185444,0.37196601941747576,0.32545458495361823,0.3030137540453074
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.14368117461982172,-1.0,0.6292254458344424,0.6839585567602139,0.30143608414239487,0.27145318247427486,0.36703074433656957,0.3225967054137715,0.30143608414239476
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1268035103376469,-1.0,0.707836014530358,0.7681988168656374,0.33806634304207117,0.2601557819053325,0.5004854368932039,0.4036223134508573,0.33806634304207117
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.12265847444927319,-1.0,0.716302610548748,0.7759356380716838,0.3429611650485437,0.265494744472635,0.508131067961165,0.41081552551242917,0.3429611650485437
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.12335859533278307,-1.0,0.7127175368139224,0.7722463107922376,0.3417880258899676,0.2615825408436967,0.5099919093851133,0.4109036085983854,0.3417880258899677
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3987122205184442,0.3652919687536062,0.20985417457342725,0.4547032445502147,0.200121359223301,0.21233993015133878,0.17888349514563107,0.195959595959596,0.200121359223301
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39750362680672935,0.37052773915752324,0.21648319518082684,0.45890118937570723,0.19931229773462789,0.21325515006558138,0.17500000000000004,0.19458157260771702,0.19931229773462789
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39160242929966127,0.3755425997119256,0.202939679282903,0.44239854880620133,0.1986448220064725,0.21106930923476708,0.17714401294498383,0.19446369522602625,0.1986448220064725
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.38903737488504747,0.37440503701143096,0.2021001313511095,0.4390980989858695,0.20056634304207122,0.21042954385415846,0.18353559870550162,0.1972077482995902,0.20056634304207122
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3866660947300137,0.38134797642540036,0.20173450244640698,0.43757018915695234,0.19939320388349513,0.21112579692116307,0.17908576051779934,0.19542462929188797,0.19939320388349513
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.39830536283370943,0.36584280050087425,0.20584034310070382,0.44799960546855927,0.1977953074433657,0.21025481906682697,0.17629449838187705,0.19363206146169532,0.1977953074433657
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.4081296598512019,0.35118429924557015,0.22561365474916412,0.4733388318920025,0.1937252901415636,0.20493918171765568,0.17472261191174598,0.1901126408010012,0.1937252901415636
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.4061486266671899,0.3578914372396023,0.22056979325731577,0.47582443896330884,0.19933681928325464,0.21295507122854007,0.17561535518428772,0.194717827332752,0.19933681928325475
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.4144242584160111,0.3447740390105916,0.2320464019470118,0.48798993865544127,0.19704119372529016,0.20877773691308077,0.1768907027164902,0.19314914364295543,0.19704119372529005
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.40594885682096593,0.3527280079411013,0.22400043898413366,0.47508601389624205,0.1984440760107129,0.20898461538461544,0.18033414105343704,0.19491419265940124,0.1984440760107129
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.4074677672033738,0.35293465989600914,0.2152709186506891,0.47769818118852087,0.19952812141308507,0.2116984826235928,0.1784211197551333,0.19540373446574655,0.19952812141308507
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.40518420045727743,0.35342826933700433,0.22380513687825754,0.4735619266404871,0.19697742634867998,0.20760521781934527,0.17880372401479405,0.19346151437339498,0.1969774263486801
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.42971764715017796,0.33528233367544275,0.23906340035989568,0.5148278755124935,0.19633975258257874,0.21333975439441366,0.1666879224588701,0.1906855762680375,0.19633975258257885
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4148321266523706,0.35361141632450066,0.23073174122649215,0.49221144876212247,0.19608468307613824,0.21371936568957228,0.16528504017344725,0.19022579647386317,0.19608468307613813
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.42140742199066666,0.34611947886377126,0.23517518242413454,0.5023950721000352,0.19589338094630782,0.21364236819983184,0.1649024359137865,0.19000494804552193,0.19589338094630793
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.41312316536884613,0.35553684174290723,0.2189024683690797,0.48305914493998703,0.19557454406325725,0.21303197884106762,0.165157505420227,0.18980134909338464,0.19557454406325725
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.42094527616449534,0.34677174473986394,0.23283321225621295,0.5006262300751552,0.19487310292054583,0.2128885155406216,0.16349955362836377,0.18894522072461983,0.19487310292054594
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4245860700971784,0.33991126741623057,0.2370143833507883,0.506034870181853,0.19576584619308757,0.2120004829168176,0.16758066573141184,0.19039940461423965,0.19576584619308757
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4199589246477749,0.3463376976761548,0.2289304803438743,0.4977663895842558,0.19627598520596867,0.21317596049620624,0.16681545721209035,0.19065906838453917,0.19627598520596867
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4199403055429294,0.3475194601173377,0.24016658989536954,0.5005046052333404,0.19512817242698632,0.21250751653638,0.1649024359137865,0.18940331765288443,0.19512817242698632
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.42276839382192377,0.3427752996953456,0.23790775680380846,0.5062441467998127,0.1981890065042724,0.21463885204389244,0.16936615227649532,0.19263666790628486,0.1981890065042724
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.41971650741399,0.3483289017180071,0.2386275991158187,0.49639616286147314,0.19257747736258135,0.21031126066578532,0.16196913658972067,0.18685806212102463,0.19257747736258124
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4200756426526997,0.3451207545589695,0.23176796276477504,0.5010192289483553,0.1979339369978319,0.21419090141184993,0.16949368702971557,0.19246031746031755,0.1979339369978319
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4168225549161752,0.3503121999239928,0.22718167348186988,0.4925827026406374,0.19691365897206992,0.2137781524750091,0.1674531309781916,0.19127849355797832,0.19691365897206992
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.2943903569772833,-1.0,0.5733672603901612,0.8180243576788374,0.4158908302512435,0.376844070961718,0.5744165285040174,0.49424067899363444,0.4158908302512434
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.2991977347805569,-1.0,0.5733672603901612,0.8234489864444272,0.41550822599158266,0.37720111214087115,0.5714832291799515,0.4922937443336355,0.41550822599158266
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.29106223678053345,-1.0,0.5674300254452926,0.8045867298071666,0.416145899757684,0.3782181885534358,0.5718658334396123,0.4929003021148035,0.4161458997576839
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.28543969245555023,-1.0,0.5793044953350297,0.8112857222877619,0.41633720188751433,0.37447378492154615,0.5830888917229945,0.49965562103007577,0.41633720188751433
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.2863237734060204,-1.0,0.5776081424936387,0.811160774072586,0.4196531054712409,0.3813112283345893,0.5811758704246908,0.5004943341698989,0.4196531054712409
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.29361902519425476,-1.0,0.5742154368108566,0.8170446415044681,0.4149343196020916,0.37565249813571966,0.5728861114653743,0.49276789095039764,0.4149343196020916
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.3924255922519196,0.37493724811003687,0.21011489212932516,0.45615618908631983,0.20654253284019897,0.219390243902439,0.1836500446371636,0.20192007979552395,0.20654253284019908
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.3804266283410838,0.39181172839858525,0.1903138812945143,0.43190108141802686,0.20405560515240406,0.21848841441222855,0.1784211197551333,0.19895548371051985,0.20405560515240406
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.3926400798785023,0.37405758432270464,0.2099720440440624,0.4508990263952858,0.2029715597500319,0.21535076998288927,0.18122688432597878,0.19865193783935586,0.20297155975003178
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.40351503148718476,0.3602019529849168,0.20657208137299163,0.4670990447205562,0.20488458104833562,0.21711491442542785,0.18326744037750287,0.200549279071219,0.20488458104833562
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.3963507246902688,0.3712091786605337,0.21996211597482104,0.45931674775303055,0.20207881647749015,0.21539961013645226,0.1786761892615738,0.19745778553180893,0.20207881647749015
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.4015923079293702,0.3655507157325779,0.21593104995379717,0.46161706567678407,0.19876291289376358,0.21272196545852595,0.1744675424053055,0.1940484342899832,0.19876291289376358
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.41237934718538166,0.34479857178395307,0.2295341861128032,0.481722187395381,0.19611650485436893,0.20718016683558116,0.17722491909385119,0.19248024774685357,0.19611650485436893
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4101476013329914,0.3483824792208868,0.23228088758682994,0.4789921871935443,0.19478155339805825,0.2061687047277826,0.1754045307443366,0.19107901107186798,0.19478155339805825
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4023200827994419,0.36235095136975976,0.20991881923486141,0.4630877741501377,0.1963592233009709,0.20925007747133562,0.17419093851132683,0.19210068070286523,0.19635922330097066
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.4107286938724025,0.34765345087925736,0.23467320338170813,0.48601168437393283,0.19785598705501617,0.20899244136211326,0.17872168284789647,0.1941412297066646,0.19785598705501617
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.4101733632454983,0.3497400783434533,0.23032769125718938,0.48301617571166827,0.19751213592233008,0.20937463562517,0.17710355987055015,0.1935618149021784,0.19751213592233008
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.4061309495136375,0.35441229797187435,0.22531910680181558,0.4747836702997773,0.1973300970873786,0.20878094348435305,0.1776699029126214,0.1935253511068793,0.1973300970873787
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41548401178023864,0.34829184194481116,0.23002032307745413,0.48666250330079375,0.19279935275080906,0.20785565899823033,0.16703074433656961,0.18795598848444228,0.19279935275080917
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.40879928767345064,0.3574510564812146,0.21788132396395438,0.4735368720167341,0.1933859223300971,0.2084471285148286,0.16755663430420709,0.18851667093873836,0.1933859223300971
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.41629006561281523,0.3474669463111762,0.22973420111908274,0.486867051118796,0.19283980582524274,0.20809626326310937,0.1667071197411003,0.18792872348813372,0.19283980582524274
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.419570497277996,0.34339694204360843,0.23040636441360782,0.49097428876798566,0.19259708737864079,0.20806761429120246,0.16610032362459548,0.18762561576354686,0.19259708737864079
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.40770814830881286,0.35938173420897024,0.21633118246017552,0.47084523413994217,0.19203074433656953,0.20734988852156533,0.16585760517799353,0.18713288918673865,0.19203074433656953
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41401986659284074,0.35174409856752553,0.22124661633437495,0.48283138488599275,0.19352750809061492,0.20924163340497393,0.16650485436893203,0.18843548132976196,0.19352750809061492
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.40879449650712824,0.3588470811778519,0.20884318347655773,0.4681321136576667,0.1922330097087379,0.20812552750709734,0.16500809061488675,0.18713818768952073,0.1922330097087378
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4093244236607458,0.3564193512999598,0.215798378119039,0.4717617801079166,0.19227346278317148,0.20724291871921185,0.1667071197411003,0.1874802776901231,0.19227346278317148
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4135250613206952,0.3504317626708658,0.22439749917577753,0.483589728818936,0.19476132686084147,0.2094420270322307,0.1694983818770227,0.18996231924086093,0.19476132686084147
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4159263989788444,0.34859593626202134,0.23164823348694316,0.4889971435825675,0.1929004854368932,0.2083669471015328,0.1663834951456311,0.18791747945853288,0.1929004854368932
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4122960420190498,0.35379818868795576,0.21711097653505337,0.47617364730467493,0.19227346278317148,0.20800706279748193,0.16533171521035595,0.18722918143858824,0.19227346278317148
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.41808342502529167,0.3443494165075124,0.22620675505496962,0.4869144375984606,0.19399271844660193,0.20895694663537379,0.16828478964401294,0.1891305633886139,0.19399271844660193
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.2614182692307692,-1.0,0.5806451612903226,0.7808119669617155,0.4085153721682848,0.36669613910993226,0.5653721682847896,0.48451481348206793,0.4085153721682848
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.25612791311561955,-1.0,0.5912189800927189,0.7889879542378399,0.4098098705501618,0.3657493827903896,0.5739077669902912,0.4902606044474557,0.4098098705501618
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.25466676662418475,-1.0,0.5946090205497732,0.7903971773471042,0.4094053398058253,0.3644616595049325,0.5752022653721682,0.4907741919840942,0.4094053398058253
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.2607879924953096,-1.0,0.5839807125636217,0.7843560253242556,0.4075647249190939,0.3652235460658252,0.5646440129449839,0.48351490137735764,0.4075647249190939
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.26147374746488394,-1.0,0.5850577801666219,0.7869968960965635,0.40993122977346275,0.3695282742455318,0.5647653721682848,0.48503051334210845,0.40993122977346275
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.2600075103266992,-1.0,0.5850120870265915,0.7848661320641227,0.40811084142394827,0.3654244919722732,0.5667071197411003,0.485035697973509,0.40811084142394816
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.39538039330164554,0.37114314276947025,0.20539006582669525,0.4537497402248474,0.20438915857605178,0.21703775411423043,0.18203883495145634,0.19992086259768516,0.20438915857605178
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.3982268402292486,0.3704890321930608,0.21691383198525516,0.46225015358941235,0.20250809061488673,0.21689251616877114,0.17710355987055015,0.19749092630582288,0.20250809061488673
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.39634366849042657,0.37061545066927165,0.20618417942590012,0.4548947654113128,0.20345873786407764,0.21654228374772821,0.18038025889967635,0.19886914058638616,0.20345873786407753
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.39404431311806215,0.37185825375118964,0.21013058856583502,0.4537712877382901,0.20442961165048545,0.2165056454429054,0.18313106796116507,0.2001663596934229,0.20442961165048545
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.3998819045692083,0.3677034650116906,0.21962223879445572,0.4658764436690449,0.2030339805825243,0.21713162762022198,0.17811488673139153,0.19809756867698136,0.2030339805825243
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.4022441960106746,0.3637759065197611,0.22291701844504885,0.47135525513885634,0.20428802588996764,0.21797839506172845,0.18001618122977348,0.1994470774091628,0.20428802588996775
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
