pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1828041046927245,1.5112671877821633,0.18921074134261862,0.31738481839828236,0.33850931677018636,0.3317388857625211,0.35862813934647586,0.3454595562904782,0.33850931677018636
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1971301437640337,1.5698474191063725,0.19739897409091262,0.3446575513585729,0.3405347015933027,0.33305060785976814,0.3629489603024575,0.34834254143646404,0.3405347015933027
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18848983044492668,1.531316517469759,0.19035911033546143,0.3285828965478532,0.34310018903591677,0.3367977528089887,0.3624088576829597,0.34985543163981825,0.34310018903591677
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19215660608324947,1.548572517715014,0.2058921270857002,0.33572250634288414,0.3383742911153119,0.3311706629055007,0.3597083445854712,0.3457505518763796,0.3383742911153119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17552441083281295,1.4825930753823164,0.17956992193620142,0.3063976961637813,0.3441803942749122,0.3381940549635446,0.3626789089927086,0.3506672169486862,0.3441803942749123
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1699646484068617,1.4721672383659727,0.170235427938704,0.2955897280010027,0.3425600864164191,0.333997722095672,0.36834998649743456,0.3516285516285518,0.3425600864164192
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.22900709335507546,1.683195385904163,0.22678162300475718,0.40416779225830357,0.34472049689441,0.34054353854686636,0.3578179854172293,0.3492953892461349,0.34472049689441
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.2055322286935452,1.6049076493776853,0.2048213933169069,0.3575163983795533,0.3395895220091818,0.33163265306122447,0.36321901161220627,0.3478080486792974,0.3395895220091817
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.22205824247616585,1.6734420880913539,0.2192836762983525,0.3883578070307593,0.34080475290305157,0.33305012744265083,0.3640291655414529,0.34890793475255744,0.34080475290305146
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.21326867952786355,1.6390333259766057,0.21897735088943265,0.3737238904279715,0.3379692141506886,0.32964224872231684,0.3624088576829597,0.3464359861591695,0.3379692141506886
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.22076207453623753,1.6601532567049808,0.2261703773493437,0.39198842875936496,0.3451255738590332,0.33913043478260874,0.36375911423170404,0.35167859108420474,0.3451255738590332
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19482584162370703,1.5550061793137242,0.19808644980794943,0.33780085591310416,0.3360788549824467,0.3295901179112858,0.3551174723197408,0.3426015141087404,0.3360788549824467
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.22503643001743656,1.679740790427971,0.22900142834760628,0.39696681829590297,0.34296516338104244,0.3365195389373067,0.3626789089927086,0.349862258953168,0.3429651633810423
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.21222367357398564,1.6156954250780164,0.21530285114482095,0.3690738345104701,0.33756413718606537,0.3326842837273991,0.35214690791250336,0.34255960537133456,0.33756413718606526
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.21269294286343954,1.6254934473557956,0.21346841159736762,0.37449136031579405,0.3467458817175263,0.3408134642356241,0.36537942209019714,0.35332966428178303,0.3467458817175263
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.215703868872212,1.6345736593156415,0.20558580167678037,0.3781816912187942,0.34147988117742367,0.3360335195530726,0.3580880367269781,0.34724701359329946,0.34147988117742356
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19329458837244584,1.546887687748108,0.19112422127654793,0.33904034203397115,0.34458547123953553,0.33902097902097905,0.36186875506346206,0.35064578180818906,0.34458547123953553
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.20613902152738095,1.6052124297512074,0.2064278452607033,0.35969770396862843,0.33810423980556303,0.3306018649335971,0.36024844720496896,0.3457608395470865,0.33810423980556303
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31291827215574936,-1.0,0.5745983167559297,0.7606147172738408,0.38495814204698897,0.28063851699279097,0.6227383202808534,0.5050487156775907,0.38495814204698897
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3082995951417004,-1.0,0.5845447589900535,0.7724209412772418,0.39143937348096136,0.2897489539748954,0.6332703213610587,0.5162956366874443,0.39143937348096136
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31926494345718903,-1.0,0.5784238714613619,0.7832998338223542,0.39589522009181743,0.31037875061485487,0.6213880637321091,0.5111576011157601,0.39589522009181743
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.513189935064935,-1.0,0.436495791889824,0.8928484280177411,0.45139076424520663,0.45158687466379777,0.4493653794220902,0.4504783721870368,0.45139076424520663
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5184141678406118,-1.0,0.43726090283091046,0.9064753401982141,0.4542263029975695,0.454496644295302,0.4512557385903322,0.45288099084544964,0.4542263029975695
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5155329949238578,-1.0,0.4407039020657995,0.9067359228360288,0.45638671347556037,0.45657434794299545,0.4542263029975695,0.4554028563729453,0.45638671347556037
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.21132910953521084,1.570611392844264,0.19264952509022898,0.36395957876925356,0.3389143937348096,0.34215400899708914,0.3286524439643532,0.33547179898422885,0.3389143937348096
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19716118516556896,1.5124115433408314,0.1879049941580372,0.34301333107868576,0.34269511207129355,0.3476327491498823,0.32649203348636235,0.3372309327664098,0.34269511207129355
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19851843697664695,1.522561284156381,0.19762344878850407,0.34516734556494644,0.34174993248717256,0.3454641350210971,0.32973264920334866,0.33769179452968645,0.34174993248717267
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15407893577838822,1.4328551260516582,0.10151244657748099,0.22578495151463848,0.2707264380232244,0.25,0.31217931406967325,0.28243414565431746,0.2707264380232245
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1450077220534738,1.4007307994585863,0.09470057042568697,0.20951489781486463,0.26019443694301914,0.23866980576809893,0.3013772616797191,0.27137022954513457,0.26019443694301925
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.14294819987351032,1.392063545945212,0.09799040695611605,0.20878582575058596,0.25857412908452604,0.23782991202346038,0.2981366459627329,0.2692253620132151,0.25857412908452615
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19819149396877417,1.5615616708808704,0.20098322188070178,0.3467167092130914,0.33926380368098163,0.33427045262861965,0.35432856169052485,0.34445290331510836,0.33926380368098163
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1783075131039359,1.489723426554026,0.1809563747221002,0.3092513623646783,0.3419904567143831,0.33629943502824855,0.35937286980231764,0.3480402358654179,0.3419904567143831
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16780062467335188,1.4587474929086348,0.17704831293822765,0.2936184278822195,0.34628493524199044,0.33881343817012155,0.36946148602590323,0.3545010467550592,0.34628493524199055
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19435415084350643,1.5498280050148185,0.20389007160828332,0.33958153272763203,0.3393319700068166,0.33366266760762175,0.35637355146557603,0.34521497919556177,0.3393319700068166
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18614965698410468,1.5189053150054082,0.1895970083940009,0.32600757552114257,0.3408316291751875,0.334982332155477,0.35855487389229723,0.34698126301179744,0.3408316291751875
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19710331719517848,1.5595895343576234,0.19872361094870156,0.3412820213067557,0.33755964553510565,0.33215945907874345,0.35364689843217456,0.3430788416239434,0.33755964553510565
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.20334303682930238,1.5878111064638027,0.1972803548311518,0.35369446378808295,0.3399454669393319,0.3338992642897567,0.358145875937287,0.3462473095882803,0.33994546693933203
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.2291825940482899,1.6941740545057882,0.22867346892232748,0.4024170063956345,0.3401499659168371,0.3348824109280383,0.3561008861622359,0.3456636187309503,0.3401499659168372
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.20996157694709883,1.6100794000009133,0.21501017083144852,0.3692384011878575,0.3428766189502386,0.3378359364007316,0.3584185412406271,0.34828971056640357,0.3428766189502386
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.21452747418440754,1.6345565715052202,0.2262080244903582,0.37700381445444187,0.34021813224267217,0.334135295782621,0.35855487389229723,0.34657315464203875,0.34021813224267217
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.20274865018576765,1.5864799329513575,0.19972794039245084,0.3545132213370406,0.34260395364689844,0.3364035709224883,0.36155419222903884,0.34922178988326846,0.34260395364689844
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.2056517780213694,1.5953911369611566,0.21453958954046226,0.3630139376074999,0.34410361281526924,0.33846588501200736,0.36155419222903884,0.3502150686832246,0.34410361281526924
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20475573158753502,1.5879172836137958,0.20954872995856605,0.3565446107118716,0.3372869802317655,0.33230293663060273,0.35214723926380365,0.34237475781898696,0.3372869802317655
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.17802846538853911,1.4846766150225426,0.17967603696388262,0.31126790170226215,0.34389911383776417,0.339185393258427,0.35855487389229723,0.34901418194396405,0.34389911383776417
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19465283423130392,1.5545854690896523,0.19491186075690303,0.3412426539756196,0.34260395364689844,0.3362179032486877,0.3620995228357191,0.3494160177975528,0.34260395364689855
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.19429709408717982,1.547911078363559,0.19546344842080615,0.3378450059571628,0.33974096796182685,0.3345065465296354,0.3555555555555555,0.3452001662280094,0.33974096796182696
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.2027953132628112,1.588034153599945,0.2029267534740984,0.3553916267486696,0.34239945466939337,0.33588869960249856,0.36223585548738924,0.34932888239794146,0.34239945466939326
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19542257345208286,1.5563595699844517,0.20269309985213252,0.34411091691073675,0.34389911383776417,0.3378186968838527,0.3626448534423995,0.35046891281695036,0.34389911383776406
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32230555840953456,-1.0,0.5625121903647358,0.7566068495049876,0.3852760736196319,0.2880886426592798,0.614587593728698,0.4999115513886432,0.3852760736196319
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32392349391428865,-1.0,0.5606265712628118,0.7549383385229074,0.3832992501704158,0.2869586859133898,0.6094069529652352,0.4952875891834757,0.3832992501704158
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3537817699295703,-1.0,0.5366981313812368,0.7670498465353836,0.3911383776414451,0.3225161146921538,0.5844580777096114,0.48487409160047323,0.3911383776414451
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5102561485865905,-1.0,0.44117080685538224,0.8966636422874275,0.4494887525562372,0.4494059811552642,0.4503067484662576,0.4498567335243553,0.4494887525562372
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5136354316177978,-1.0,0.4349261849261849,0.891070344717761,0.4493524199045671,0.44932478515891416,0.44962508520790734,0.44947497613527887,0.4493524199045672
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.512167803685979,-1.0,0.4377756471716203,0.8932684826036654,0.449147920927062,0.4490715456034954,0.4498977505112475,0.44948495804625155,0.4491479209270621
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1974713950673037,1.520557728536965,0.19694520660075243,0.340069259586908,0.3346284935241991,0.3383097840575846,0.3232447171097478,0.33086203410392945,0.3346284935241991
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.21128051893798983,1.5647735591677578,0.21446299679806075,0.36935114355392124,0.34042263122017724,0.34523337300013224,0.3248807089297887,0.3352127802389583,0.34042263122017724
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.17524243253965338,1.4441334134744706,0.17516653098260698,0.3032942920704356,0.33858214042263124,0.3420069388844409,0.3277436946148603,0.33495178366713885,0.33858214042263124
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16085757414112062,1.4489388660120366,0.1288372638087082,0.25270719178036466,0.2880027266530334,0.2721945502490477,0.3226993865030675,0.2983546359720358,0.2880027266530334
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15201381989424878,1.422375707406337,0.09939710692826587,0.22224068390904533,0.26359918200408994,0.24371859296482412,0.3023858214042263,0.2742358697964683,0.26359918200408994
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14326147467149986,1.3895291336109377,0.09600175844004377,0.20892614355627576,0.2561008861622358,0.23652430044182626,0.29325153374233126,0.2659823008849558,0.2561008861622359
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.16067962541224495,1.4967745705270539,0.14008626292134674,0.2541215810382975,0.29557115852011884,0.26269592476489023,0.3648393194706995,0.3175685478021181,0.29557115852011884
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1736582132557265,1.5398314659540386,0.1447531586294889,0.27969528279604877,0.2973264920334864,0.26843566800370255,0.3597083445854712,0.31710829493087556,0.2973264920334864
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1897458290465468,1.6141903602514531,0.17429107799143273,0.31377060998025585,0.304482851741831,0.2754342431761787,0.3691601404266811,0.3255377508300852,0.304482851741831
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.18882759189962578,1.6189348845598845,0.17551427188347268,0.3070935467515091,0.2926005941128814,0.25924764890282137,0.36186875506346206,0.3143769041056145,0.2926005941128814
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1811328198199087,1.580191063485645,0.15033973314560362,0.2949018649295677,0.29719146637861193,0.2658977556109726,0.3640291655414529,0.318477789031978,0.29719146637861193
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1848426140391664,1.5885903341376033,0.16594968253867887,0.30280277807175604,0.3012422360248447,0.27269919703520695,0.3640291655414529,0.3214234260193055,0.3012422360248447
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.20019077148088593,1.5856291644387528,0.18744901895072308,0.34186859134274494,0.32230623818525517,0.31306818181818186,0.3470159330272752,0.33047210300429186,0.3223062381852553
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.21279799729653281,1.6419833556994194,0.20872177292153643,0.36213827691224537,0.3217661355657575,0.3113207547169812,0.3494463948150148,0.3309262602416331,0.3217661355657575
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.18765674758795342,1.5370037858301784,0.17612411237645986,0.3179043766057037,0.3214960842560086,0.3120022753128555,0.3467458817175263,0.32982407535669767,0.3214960842560086
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.16722591852227564,1.4588284839273322,0.16533562655841294,0.28718133969299203,0.3286524439643532,0.320407585621285,0.3516068052930057,0.33637368711995586,0.3286524439643532
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.18868862663989933,1.5385762781364958,0.1856124716596303,0.32351793474114976,0.3231163921145017,0.31444759206798867,0.3464758304077775,0.3308447393889119,0.3231163921145018
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1842151517156006,1.5259321210813146,0.18155682160690162,0.3111127623873322,0.31893059681339453,0.30870185449358056,0.34566567647853097,0.3276914539400666,0.31893059681339453
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.2165617023507887,1.6564935765337694,0.204206634755428,0.3673105842883171,0.31933567377801786,0.3090753424657534,0.34620577909802863,0.3281531844040515,0.31933567377801797
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.22402184567737415,1.6932567927043065,0.21989351679133967,0.3815627318701456,0.3198757763975155,0.30877293577981646,0.34890629219551716,0.3294395772493395,0.3198757763975155
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.2091228654237819,1.616986610044633,0.20925608593411332,0.35533535856052834,0.31839049419389687,0.30986711902742436,0.34080475290305157,0.3256906077348066,0.318390494193897
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.19941501049304677,1.5825264365343943,0.195483386413344,0.3383856222530157,0.3208209559816365,0.3113448962183679,0.34593572778827975,0.32908587257617716,0.3208209559816366
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.18534805057831338,1.528466414105641,0.19150466900345176,0.31350301093877475,0.3220361868755064,0.31235763097949887,0.34782608695652173,0.3305613305613305,0.3220361868755063
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.18869995451904553,1.5339991816389542,0.18484665813733075,0.3207624967039231,0.3217661355657575,0.31408450704225355,0.34242506076154466,0.3285537019164484,0.3217661355657575
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.5237329042638778,-1.0,0.41660290742157613,0.874194086386801,0.4438293275722387,0.4456919060052219,0.4266810694031866,0.43634674100623916,0.4438293275722387
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.5162659123055162,-1.0,0.4200459066564652,0.8650137867421183,0.4386983526870105,0.4399152991000529,0.4285714285714286,0.4343002272423472,0.4386983526870105
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.5185560738186981,-1.0,0.4173680183626626,0.8636347425750062,0.435052660005401,0.43608822747807596,0.4269511207129355,0.4315563889633003,0.435052660005401
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.5212636695018226,-1.0,0.41966335118592196,0.8744826282943556,0.4431541992978666,0.44470711846598376,0.42911153119092627,0.43701731025299606,0.4431541992978665
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.5222335025380711,-1.0,0.41966335118592196,0.8761756835095913,0.4435592762624899,0.44517313746065057,0.4288414798811774,0.4371257485029939,0.4435592762624898
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.520105071731663,-1.0,0.41966335118592196,0.8723400107148298,0.44112881447475016,0.4425105485232067,0.42911153119092627,0.43589059372915273,0.44112881447475016
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.17263853731014756,1.4951369160353538,0.1531658660753743,0.27439122422649753,0.29435592762624896,0.27818234780075735,0.3308128544423441,0.3054932735426009,0.29435592762624907
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.17716671427774,1.5068365631193814,0.15224759242982794,0.2866866105452745,0.29827167161760737,0.2843533487297921,0.3305428031325952,0.30821822240826,0.29827167161760737
