pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4058634719763262,0.35973171192754694,0.22092971441332088,0.4748266879518664,0.1974237979849509,0.21211018080330057,0.1719168473409004,0.1925133689839572,0.1974237979849509
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.41065577819053534,0.35186062452232153,0.21559289976265827,0.4755552053316693,0.19404412702461415,0.20779537149817295,0.17051396505547767,0.18958320353872038,0.19404412702461427
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4243361639567722,0.33645244821092274,0.24269660518087852,0.5075063717211699,0.194936870297156,0.20921468514466324,0.17038643030225742,0.1902657621211179,0.19493687029715612
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.41150155003131833,0.3532418742035875,0.21329612662706132,0.476781547791518,0.19633975258257874,0.21111380732831841,0.17076903456191816,0.1914443822669899,0.19633975258257874
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.40666246765852704,0.35855467771502514,0.21773956782470377,0.47041603435798324,0.1951919398035965,0.20959902794653706,0.17038643030225742,0.19046730135025824,0.19519193980359661
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.41025305702725057,0.35353722158228273,0.21325092959473668,0.4724530890904228,0.19353398801173316,0.20780642023346307,0.16911108277005482,0.18892001244942425,0.19353398801173316
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.42274552887620565,0.3455073953372574,0.2446027741047232,0.5114116987941881,0.1989542150235939,0.21700035966910447,0.16707052671853084,0.19280682239525415,0.1989542150235939
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.42404301021608715,0.3457458956181152,0.24440747199884705,0.5142746029807288,0.19940058665986482,0.2184663162924032,0.16554010967988775,0.19286991920064145,0.19940058665986482
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4212862495918398,0.3466449504844099,0.2540303657853118,0.5181405934867402,0.2011860732049483,0.2191321026132822,0.16923861752327507,0.19495767163072364,0.2011860732049484
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4186127779879414,0.3498057649804605,0.23926595945406062,0.5036965547924719,0.19748756536156098,0.21558752997601915,0.165667644433108,0.19139731784191338,0.19748756536156098
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.42300291408961677,0.3414665858878702,0.24614176488427394,0.5154403358438314,0.19908174977681414,0.2156201036519224,0.17000382604259656,0.1934564382203494,0.19908174977681403
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4163358492919968,0.35035790137612444,0.2414578245484307,0.5017719901953784,0.19704119372529016,0.21410518714646765,0.1671980614717511,0.19133126934984523,0.19704119372529016
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4257650454466182,0.3429955449339641,0.242013047810312,0.5146028421993817,0.19825277388088258,0.21705333652236303,0.16502997066700675,0.19187804727519597,0.19825277388088258
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.42968321765866435,0.3365040348283586,0.25110248929976176,0.5180268961469856,0.19404412702461415,0.2117972128784238,0.16324448412192327,0.18824621094958238,0.19404412702461404
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4147474796083267,0.35418213336374693,0.23716448842433982,0.4992705941699205,0.19908174977681414,0.21698452680820435,0.1674531309781916,0.19297811843243906,0.19908174977681414
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.42880621566986693,0.33776356086482673,0.24584155473717098,0.5210747684024676,0.20112230582833823,0.21849849849849845,0.17025889554903706,0.19510082890016078,0.20112230582833823
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.42644068550680614,0.340829555326214,0.24819803888167008,0.5169738369438484,0.19806147175105215,0.21595680863827238,0.16656038770564974,0.19201285855588524,0.19806147175105226
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.421009679267451,0.3443160898598693,0.2383580720244629,0.5085292186478649,0.19850784338732308,0.21531791907514453,0.16898354801683457,0.19281511303809218,0.19850784338732297
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18312905551550107,-1.0,0.6844783715012722,0.8152630797507692,0.42182119627598524,0.3305693753454948,0.6911108277005484,0.5772755039706781,0.42182119627598524
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.1906213364595545,-1.0,0.6785411365564037,0.819176262933591,0.4023721464098967,0.3365364082852872,0.6037495217446754,0.503832641328649,0.4023721464098968
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.18117812720018775,-1.0,0.6844783715012722,0.8142642248432579,0.41952557071802066,0.32862574687669743,0.6847340900395358,0.5709450663889613,0.41952557071802066
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.27686618904552807,-1.0,0.5911789652247668,0.8186249626834707,0.4164009692641245,0.3733333333333333,0.5864047953067211,0.5016902274124155,0.4164009692641245
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2866902237926973,-1.0,0.5725190839694656,0.8050696384378283,0.4184415253156485,0.3816398297242273,0.5739063894911363,0.4954696466324373,0.4184415253156485
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30487228003784295,-1.0,0.5708227311280747,0.8276282411313545,0.41907919908174973,0.3842786795549882,0.5694426731284274,0.4932452716901832,0.41907919908174973
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3951999415356201,0.37072514852490646,0.2119613500442676,0.4613109648451952,0.20615992858053822,0.21875,0.18377757939038386,0.20164660387949862,0.2061599285805381
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.41003371283622947,0.355693488729666,0.2296899178025127,0.4896592015552252,0.20609616120392804,0.22036160660114068,0.18058921055987753,0.2009700286034075,0.20609616120392804
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.3962734981859973,0.3713300328709223,0.2147681494094212,0.46095599433405265,0.20380053564596357,0.21742304416595692,0.1796964672873358,0.1990037359900374,0.20380053564596357
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39232514056144674,0.37517985296796175,0.20302927061665813,0.4539374058081692,0.20628746333375847,0.21942007797270957,0.18288483611784212,0.20157019128917686,0.20628746333375847
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4039879270945561,0.3611937416796974,0.21786064494510024,0.47303937829417353,0.20392807039918381,0.2172006334510903,0.18046167580665728,0.1992523364485982,0.2039280703991837
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.39479959930820385,0.37346901549210576,0.2142274401241174,0.4567153734372451,0.20131360795816855,0.21529297349866283,0.17676316796326996,0.19648969938383032,0.20131360795816866
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40803062580840355,0.3595115818450022,0.21796313240219775,0.4756599218561275,0.19589401294498376,0.21134277924970246,0.16913430420711972,0.19078856647558262,0.19589401294498376
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4114242369256731,0.35334321267821933,0.22020600318747613,0.4803844790811457,0.19668284789644008,0.21134893748075145,0.1712783171521035,0.19181000473410115,0.19668284789644008
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4037854858282175,0.3633482847649468,0.20997728571361113,0.46561998814190825,0.19524676375404526,0.2097029016222881,0.1703478964401295,0.1905034437844132,0.19524676375404526
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4126982487472012,0.3526021138042256,0.2199783987874277,0.4773424148963921,0.19385113268608412,0.20932554923951452,0.1672330097087379,0.1888249665064229,0.19385113268608412
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41252657698248396,0.3519105056945472,0.22487920184970664,0.48346856924515214,0.1963592233009709,0.21108545034642034,0.17087378640776696,0.1914792899408284,0.1963592233009709
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4100498806662397,0.35764489065156246,0.2180821869657028,0.4797934821619024,0.19720873786407767,0.21304247814752342,0.16961974110032363,0.191914022517912,0.19720873786407767
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.422041594769322,0.34060783906777375,0.23630299067457536,0.4999648911918846,0.19500404530744342,0.21058692564584858,0.16808252427184467,0.18989186740462072,0.1950040453074433
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4185803715402796,0.34740771128166237,0.23195209537819317,0.4961552763297088,0.1953478964401294,0.2118754304078353,0.16666666666666663,0.18990129379841914,0.1953478964401294
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.42234611731669036,0.3427747575226846,0.2349059331079879,0.502805952470148,0.19593446601941744,0.21266103444321272,0.16682847896440134,0.19039289294207828,0.19593446601941744
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4202931805295981,0.34521602191775996,0.23492179498122223,0.49963604434026415,0.19524676375404526,0.21183490800596716,0.16646440129449835,0.18978432259206102,0.19524676375404537
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41366006254895143,0.3546344870279193,0.2216967105816807,0.4869930376372342,0.1961771844660194,0.21291235044531942,0.16703074433656961,0.19062125351309922,0.1961771844660195
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.42065014717113813,0.3441958067868035,0.23416364733601036,0.499569520553997,0.1955097087378641,0.21183001531393564,0.1671925566343042,0.19012588512981898,0.1955097087378641
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4200552488357536,0.34637378047068496,0.2263972667695736,0.4932804419344938,0.193871359223301,0.21104280423078392,0.16415857605177997,0.18827712192343216,0.193871359223301
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.42701125994589373,0.33645664563233685,0.24210959818170444,0.5103605291311251,0.19559061488673135,0.21241305510968433,0.16634304207119743,0.19003262193923676,0.19559061488673146
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.42868584875850485,0.33576360181448606,0.247225081270116,0.5181250225661633,0.19720873786407767,0.21461796553301815,0.1667071197411003,0.19137159456700958,0.19720873786407767
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4222608715396064,0.3424226283062671,0.2326897956525331,0.5007220201971364,0.19627831715210353,0.21284326474412907,0.16743527508090617,0.19077576377147798,0.19627831715210364
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4163823590763802,0.35042625972319436,0.2244585108490269,0.4882371246153905,0.19476132686084147,0.2114421201575586,0.16585760517799353,0.18929013741178313,0.19476132686084124
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4182750328089684,0.346466734652677,0.2338923977989861,0.4961200540205245,0.1958333333333333,0.21169478527607366,0.16832524271844662,0.19059055118110235,0.1958333333333333
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18677772775026263,-1.0,0.6797000535618639,0.8144998867561926,0.3450849514563107,0.3181710270167608,0.41909385113268605,0.3726655162622048,0.3450849514563107
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18701142513529764,-1.0,0.6761853448275862,0.8102554032095712,0.34304207119741104,0.3162878787878788,0.41585760517799353,0.3699825479930192,0.3430420711974109
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18801049082053203,-1.0,0.6743938182787104,0.8085681302053158,0.34457928802589,0.3160137917823963,0.42220873786407764,0.3735801061356958,0.3445792880258899
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2548207291352817,-1.0,0.6039630836047775,0.8045469034546524,0.41043689320388355,0.3677577350376299,0.5718042071197411,0.48941199170324623,0.41043689320388355
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2607193812420215,-1.0,0.5865771812080537,0.7879950294148927,0.41302588996763756,0.3715651135005974,0.5744336569579288,0.4925229136517125,0.41302588996763745
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.269029460146553,-1.0,0.5719196192490745,0.7782373840530779,0.4095671521035599,0.36923076923076925,0.563794498381877,0.4842520626569413,0.4095671521035599
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39334608229816714,0.375563959533083,0.20940274385618526,0.4529010385306209,0.20216423948220064,0.21563477656328456,0.17847896440129452,0.19748671237478022,0.20216423948220064
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4000962591505366,0.3670254924014642,0.22334473660364051,0.4712058022987001,0.20428802588996764,0.217956632456208,0.18005663430420715,0.1994549547770449,0.20428802588996753
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3946456394636848,0.3736149716310245,0.20774546855960904,0.4528253187255987,0.20194174757281558,0.215389369592089,0.17831715210355992,0.19728106228264308,0.20194174757281558
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39147971939887116,0.3777414753440302,0.2088653877745014,0.45358148072874804,0.20366100323624592,0.2167137166943811,0.1806229773462783,0.1990747148025861,0.20366100323624592
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.40411026011562134,0.36313054225731767,0.22279860862068004,0.4721955258472248,0.20177993527508087,0.2165269553180036,0.17576860841423947,0.19666443244095733,0.20177993527508098
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.406669720465146,0.3593969138174873,0.23146265749092879,0.48117724204909884,0.2031957928802589,0.21772083718067092,0.17746763754045303,0.1980990692538256,0.2031957928802588
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.40680835627465983,0.352897190351789,0.2320464019470118,0.4783999859449376,0.19633975258257874,0.20770930518045672,0.1768907027164902,0.19259398261087135,0.19633975258257874
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.40533375935010746,0.3566068580860204,0.21309356753289643,0.46590624791994184,0.1934064532585129,0.20611246943765282,0.17178931258768015,0.1893140253417389,0.1934064532585129
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.41584269094612764,0.34133282359280953,0.23104086346447605,0.49148786411152506,0.1981890065042724,0.2090964966195452,0.1794413977808953,0.19454181271907867,0.1981890065042724
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.42293960715141365,0.3374740898836718,0.24004716787756522,0.4998252886531026,0.19449049866088508,0.20775893619616936,0.17178931258768015,0.19017333832148653,0.19449049866088508
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.400237003647242,0.3601649565722572,0.2060386290759766,0.46116510483358164,0.1971687284785104,0.20847145488029462,0.17778344598903206,0.19341924183660697,0.19716872847851052
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.41513671133587743,0.3440599501068614,0.2338928598619543,0.49340234836531294,0.19806147175105215,0.21025578264594302,0.17701823746971046,0.19397951536347735,0.19806147175105215
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.43064125675655096,0.3348193175953818,0.25114042934379766,0.519756345828777,0.19691365897206992,0.2137781524750091,0.1674531309781916,0.19127849355797832,0.19691365897206992
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.42558012126911615,0.3435987055893694,0.22908784240571453,0.5073177104901043,0.19761510011478123,0.21659096342338036,0.164137227394465,0.19121367310421422,0.19761510011478123
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4267712706242855,0.3388809231048212,0.24130771947487922,0.5112593275307988,0.19678612421884967,0.2136577140792485,0.16732559622497134,0.19115460852329047,0.19678612421884967
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.41868000431316926,0.34931188284734577,0.23137735855302277,0.5000638422405159,0.19774263486800148,0.21555448871819494,0.1664328529524295,0.19173931861744886,0.19774263486800148
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.425685900265406,0.3398859347026257,0.2375696066126696,0.5042227271284853,0.19423542915444458,0.21090075967683586,0.1654125749266675,0.18879385149373995,0.19423542915444458
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.41719572887123946,0.3497454193326122,0.22693391735538032,0.49473157491171954,0.1967223568422395,0.2138387484957882,0.16681545721209035,0.19100984459166626,0.1967223568422395
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.42171250078327777,0.34528705102275925,0.23801992183332404,0.5019045467337108,0.19512817242698632,0.21243834957295804,0.16502997066700675,0.18942676736412045,0.19512817242698643
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.4209446266897783,0.34753012322793375,0.22384867880799,0.4930677219103067,0.1946818007907155,0.21260504201680674,0.16349955362836377,0.18879475604477147,0.1946818007907155
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4144566906708042,0.35379622354162676,0.22124443853700135,0.48866663901513296,0.1971687284785104,0.2146376637423386,0.16656038770564974,0.19131295631728729,0.1971687284785104
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.4184724840638818,0.349257132292201,0.22778209377607583,0.4968411628186047,0.19761510011478123,0.21509252583513583,0.1669429919653106,0.19173420775846062,0.19761510011478123
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.41534565897120596,0.35149271991173375,0.23022897198522427,0.4897021441873508,0.19525570718020657,0.21179592329031482,0.16656038770564974,0.18980907513017597,0.19525570718020657
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.4177362353271489,0.35094218296583257,0.22953090063808027,0.49722935585122974,0.19787016962122184,0.21581094049904026,0.16630531819920924,0.1918155405823082,0.19787016962122184
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.12629839471199245,-1.0,0.712468193384224,0.7765833389517738,0.3963780130085448,0.21279604100388827,0.7159801045784977,0.5825679475164011,0.3963780130085449
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.12167931688804554,-1.0,0.712468193384224,0.7697615750108292,0.39229690090549674,0.21821821821821819,0.7011860732049484,0.5676324045026757,0.39229690090549674
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12262602579132474,-1.0,0.712468193384224,0.7720923022630315,0.39650554776176505,0.23226657868690204,0.7032266292564724,0.5719278881530537,0.39650554776176505
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.1226950354609929,-1.0,0.712468193384224,0.7714652435317166,0.39497513072312207,0.20302921024161558,0.7181481953832419,0.5835688713020539,0.39497513072312196
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.1169740835862713,-1.0,0.712468193384224,0.7646589150337085,0.3943374569570208,0.20336555674901535,0.7162351740849382,0.5815309384991536,0.3943374569570208
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.12447650069799907,-1.0,0.712468193384224,0.775308847440011,0.40096926412447387,0.23881601076353853,0.7113888534625685,0.5814684668022934,0.400969264124474
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3938367847897518,0.3687336856766005,0.19408993420075987,0.4398725023399922,0.2014411427113888,0.2112015790772267,0.18454278790970535,0.19809368533266436,0.2014411427113889
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.37746228737297527,0.39071256147131395,0.1856226839703823,0.4153877760439085,0.19774263486800148,0.2091310751104566,0.1781660502486928,0.19394583776346241,0.19774263486800148
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.38225088626440384,0.3829791662176434,0.20018453120746862,0.4322436076904893,0.20086723632189774,0.21132307692307695,0.18275730136462187,0.197294250281849,0.20086723632189762
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.3896693127100379,0.37299560196586684,0.19249848940059566,0.4337169444373753,0.19914551715342432,0.2088373241175019,0.18250223185818137,0.1958853415291979,0.19914551715342432
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.3777448189198842,0.39112943617052215,0.19475006550386795,0.42293659042209664,0.2009310036985078,0.21262254901960786,0.18058921055987753,0.19692519217548898,0.20093100369850792
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.390187779312721,0.3776957869768477,0.20184294400482375,0.4416387888815001,0.20105853845172805,0.21379731379731381,0.17880372401479405,0.19668142972989833,0.20105853845172816
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4215284061864566,0.33595718523000184,0.23933591985053576,0.4993164738905894,0.1969660194174757,0.2098985361319805,0.17467637540453074,0.19267144157334481,0.1969660194174757
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.41034098805397556,0.35025747860713824,0.2273621422679104,0.47912028374752347,0.19494336569579285,0.2073274858340448,0.17378640776699028,0.19090440914312878,0.19494336569579285
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4041822950849174,0.35702158788422117,0.2225104876723904,0.4703073803764727,0.1954894822006472,0.20688446711576647,0.1760517799352751,0.19176206821293218,0.19548948220064732
