pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32978723404255317,-1.0,0.45789473684210524,0.7014844804318489,0.34699453551912574,0.3212765957446808,0.41894353369763204,0.3738959764474976,0.3469945355191256
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3271604938271605,-1.0,0.4388888888888889,0.6760683760683761,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,-1.0,0.43103448275862066,0.6767609784851164,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.35023041474654376,-1.0,0.3825136612021858,0.6282401569286815,0.32149362477231325,0.30400000000000005,0.36612021857923494,0.336510962821735,0.32149362477231325
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8304320987654321,0.1658606150793651,0.6722222222222223,1.5449667616334284,0.2258652094717668,0.22882882882882882,0.22040072859744986,0.2246376811594203,0.2258652094717668
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8266286170180123,0.1697537522729374,0.6257309941520468,1.5070225421102614,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.866877971473851,0.13312202852614896,0.6993865030674846,1.6246001782811599,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8293128442033332,0.1688442383651039,0.6732749509285822,1.5643005919542232,0.23132969034608375,0.23613595706618962,0.2222222222222222,0.22924187725631773,0.23132969034608386
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8436532507739938,0.1563467492260062,0.6966292134831461,1.5962018630557957,0.2295081967213115,0.23146473779385168,0.2258652094717668,0.22867513611615242,0.2295081967213114
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7975270479134466,0.20247295208655333,0.6089385474860335,1.4785966671441533,0.22859744990892528,0.24398625429553267,0.19854280510018218,0.22192749778956677,0.2285974499089254
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7902449309484485,0.16908069760567543,0.6574398551009962,1.3872825135850335,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8232864518426206,0.13570694327632932,0.6709060125211639,1.388270893811173,0.1900584795321637,0.16242038216560506,0.23099415204678364,0.19817073170731703,0.1900584795321637
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7884711779448622,0.1646309081253319,0.6250344528881364,1.3149548772913193,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8278521126760564,0.1512274368231047,0.6751978580147261,1.510855832544744,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7927464788732393,0.1722794117647059,0.6207426073945742,1.3907042002791508,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8048518280271053,0.15010049503107903,0.6666141670276017,1.3878470437399306,0.20906432748538006,0.1938461538461539,0.23391812865497075,0.214392803598201,0.20906432748538006
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8253521126760563,0.15379061371841155,0.6470843012954286,1.4538358679014525,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8322489391796323,0.15568948199167743,0.6422018348623854,1.4791293501887468,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8497474747474748,0.13828425096030728,0.6422018348623854,1.5172097537727431,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8588875250567365,0.13495557512206835,0.6697247706422018,1.5668336141796169,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.840107970784376,0.15085861017493177,0.6287356774422176,1.5196599652460763,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8586836794938449,0.1290054433807953,0.6654329251486396,1.554063062134941,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8073943661971832,0.17813620071684585,0.6012127416624011,1.4299978639587423,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8184936350777935,0.17264181291775388,0.5828641178091901,1.4589549941164388,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8094073245736652,0.1764915025243547,0.5693979603890224,1.4408119868608438,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.798321909091707,0.17878714010996452,0.601803362601882,1.4154607700092896,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8333318646845782,0.16073694766642113,0.6330275229357798,1.510835742113862,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8444160272804774,0.1525133689839572,0.6605504587155964,1.5536826046283287,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3325,-1.0,0.44036697247706424,0.6877896528894354,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3265822784810127,-1.0,0.43119266055045874,0.665458394816193,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32425742574257427,-1.0,0.42201834862385323,0.6525268232001245,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3165829145728643,-1.0,0.43119266055045874,0.6526459477476906,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32682926829268294,-1.0,0.42201834862385323,0.6578987472949496,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.33578431372549017,-1.0,0.44036697247706424,0.6945475744837533,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8285714285714285,0.16851106639839034,0.6788990825688074,1.5493234857518312,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8830845771144279,0.11691542288557213,0.7431192660550459,1.6782728496727932,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.825,0.175,0.6788990825688074,1.5586241684794602,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8325814536340852,0.16153457849570924,0.6697247706422018,1.5347115080427325,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8585856817784001,0.1354519176536943,0.7247706422018348,1.6089811685176243,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8333333333333334,0.16666666666666666,0.6605504587155964,1.559505162548349,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8089623366116264,0.15207388112038242,0.6341009715902103,1.3681940390166112,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7930169364072941,0.16669121001081105,0.6094881588999236,1.32268853876697,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8161956488385651,0.1485595390524968,0.6241993873572821,1.3893940692186306,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7989602454861777,0.15820505603787338,0.6494442593658196,1.3481622080837683,0.2030965391621129,0.1901140684410646,0.22404371584699456,0.20744186046511626,0.203096539162113
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8203943777292577,0.1421446917808219,0.6405527111220777,1.3853295392322391,0.18943533697632053,0.1752380952380952,0.21129326047358832,0.1936685288640596,0.18943533697632065
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8173907700290506,0.14520004141126744,0.6425408928791047,1.3830442167157617,0.192167577413479,0.17870722433460073,0.21311475409836067,0.19627906976744192,0.19216757741347912
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8400762420068864,0.14300947124129712,0.6529195402298851,1.5126061499164947,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8117300178352354,0.16969492454839766,0.5901639344262295,1.4413035355658308,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8230432267129515,0.15799264363928467,0.6181462721052164,1.4531415237671348,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8060100692259282,0.18136784915308407,0.5370917621252742,1.3903681154016274,0.18670309653916206,0.19395017793594305,0.17486338797814205,0.18451845184518445,0.18670309653916206
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8148678704715949,0.16476043276661514,0.5896572550203835,1.4225157545455498,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.842195382968965,0.14306159063332885,0.631155303030303,1.495115416990417,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7776744636209346,0.20233857586544324,0.5228582292550236,1.3488316385617662,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8045014931915943,0.1772971155597271,0.5539386413882916,1.4174239215402384,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8167901234567901,0.1589117721840834,0.6280487804878049,1.442151344590369,0.20582877959927137,0.1992551210428305,0.21675774134790526,0.20810313075506437,0.20582877959927137
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8281659388646287,0.1533482142857143,0.6025075565973721,1.4541219915451404,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8228920134714991,0.15886204387946545,0.5897383992525693,1.4370793299268332,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7854804241212088,0.19125933552896043,0.5707925739725612,1.3737365435831976,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3343701399688958,-1.0,0.4057142857142857,0.6428937728937729,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3410493827160494,-1.0,0.4222222222222222,0.6722222222222223,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3390357698289269,-1.0,0.4,0.6414529914529915,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3328149300155521,-1.0,0.42857142857142855,0.6721611721611721,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3420647149460709,-1.0,0.4088397790055249,0.6545662747320206,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.325508607198748,-1.0,0.4502923976608187,0.6938821412505622,0.3451730418943534,0.31991525423728817,0.41530054644808745,0.37120470127326155,0.3451730418943534
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8575140384870784,0.1387495169007774,0.727810650887574,1.613375703119293,0.2222222222222222,0.22120658135283366,0.22404371584699456,0.22262773722627738,0.2222222222222222
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.838102572000616,0.16004321876929412,0.6865773646801531,1.5840132621160505,0.2295081967213115,0.2324324324324324,0.22404371584699456,0.22826086956521752,0.2295081967213115
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8615670717429592,0.13658407187990995,0.6932515337423313,1.6039827778069087,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8524332810047096,0.14756671899529042,0.6863905325443787,1.598783694937541,0.21675774134790526,0.2198198198198198,0.21129326047358832,0.21557971014492738,0.21675774134790526
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8430141287284144,0.15698587127158556,0.6804733727810651,1.5821827744904668,0.22040072859744986,0.22638146167557938,0.20947176684881608,0.218018018018018,0.22040072859744997
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.822716049382716,0.1736111111111111,0.644579945799458,1.5398790910986033,0.22677595628415304,0.2321428571428571,0.21675774134790526,0.2245266005410279,0.22677595628415292
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9303061078055834,0.035920403132167635,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.902250825155372,0.04930617752084957,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
