pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.20006127450980393,0.6613070539419087,0.17283882072067072,0.33350936205310744,0.32333333333333336,0.3322784810126582,0.29666666666666663,0.31493506493506496,0.32333333333333336
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.1290116417498966,0.7659110029786944,0.058730158730158744,0.2011001092561206,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.08892342009298365,0.8341474815940165,0.04444444444444445,0.12523602905465625,0.31999999999999995,0.3223684210526315,0.31333333333333335,0.3178807947019867,0.32000000000000006
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.22309553373699098,0.6182172665337685,0.12564332065339,0.3727733461109048,0.33666666666666667,0.34090909090909094,0.32333333333333336,0.33223684210526316,0.33666666666666667
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.16765148881937203,0.7029967159277504,0.10113636363636364,0.25527441061268336,0.32499999999999996,0.32899022801302935,0.31333333333333335,0.32125205930807255,0.32500000000000007
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.20890307097931143,0.6322252657969265,0.1359649122807018,0.3123902929425972,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1101510246753411,0.7845103740574638,0.08533447684391082,0.15181221352674862,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.07679738562091504,0.8544891640866873,0.010012836970475003,0.12231410023960415,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1366942816730653,0.7443310657596371,0.09082078678970373,0.20441894232070906,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09089888901357873,0.8230797233345468,0.05204849498327757,0.12376183376035621,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.07367795603089722,0.8541176470588235,0.012580231065468572,0.09870348386339356,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.08599857853589199,0.835820895522388,0.04954013377926425,0.11207916062973738,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.07664884135472366,0.8533674339300938,0.08960205391527598,0.11280201548883856,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.03718397319008426,0.9281838949171902,0.011883601645421737,0.03248977869523201,0.265,0.26732673267326734,0.26,0.2636815920398009,0.265
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.13010446343779675,0.7637116246981718,0.08259074114322976,0.18177898265338874,0.275,0.2786885245901639,0.2666666666666667,0.2727272727272727,0.2749999999999999
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10113154172560118,0.8090787716955941,0.030759268253197358,0.13124440202523252,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.14960751910762238,0.7272641687064583,0.07388739332149608,0.20448924739710006,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.11320037986704656,0.7837445573294629,0.08476418169963051,0.15383570290622062,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.32,-1.0,0.6043956043956044,0.8612763383405585,0.43666666666666665,0.4112149532710281,0.5800000000000001,0.5097276264591439,0.43666666666666676
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3191489361702128,-1.0,0.6075949367088608,0.8736499825804205,0.4683333333333334,0.4507772020725389,0.6466666666666667,0.5699797160243407,0.4683333333333334
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3829787234042553,-1.0,0.5569620253164557,0.8964115666008594,0.475,0.46887966804979253,0.5733333333333333,0.5268022181146026,0.475
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.33668341708542715,-1.0,0.5777777777777777,0.8438328236493373,0.44666666666666666,0.42380952380952386,0.5966666666666667,0.5254901960784314,0.44666666666666666
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.37185929648241206,-1.0,0.5,0.7660550458715596,0.43333333333333335,0.40825688073394495,0.5700000000000001,0.501930501930502,0.43333333333333335
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.295,-1.0,0.6373626373626373,0.8758947474543805,0.44166666666666665,0.4137931034482759,0.6033333333333333,0.5268389662027833,0.44166666666666665
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.13063470526157095,0.7602047876020479,0.09239043612545933,0.19681427972985915,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1945878950630035,0.6468272565376324,0.1371785325620024,0.30053892451166375,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.06852953278719182,0.867265613679177,0.008570234113712327,0.0763448630584263,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.0714285714285714,0.8660714285714286,0.010746803323548437,0.11646753918982444,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1593068035943518,0.7097076023391812,0.14983933705394892,0.22808517018714453,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.13340377589082258,0.756523153418992,0.0978835978835979,0.18919441972902756,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.08140756302521013,0.8431174089068825,0.04482597034865754,0.09771673010592133,0.28428571428571425,0.2811594202898551,0.2914285714285715,0.28633093525179865,0.28428571428571425
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.17153141909826675,0.6932538327656704,0.14840626526685213,0.2815733607916949,0.3107142857142857,0.3120567375886525,0.30714285714285716,0.3096085409252669,0.3107142857142857
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.13368421052631574,0.7397540983606559,0.060578869181148354,0.19830939215998164,0.2907142857142857,0.27769347496206376,0.31999999999999995,0.29948491537895516,0.2907142857142856
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.09669606845339063,0.8180286585798396,0.05484601042881787,0.13318839365814494,0.28500000000000003,0.2853067047075606,0.28428571428571425,0.2847965738758029,0.2849999999999999
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.14334173289397173,0.7342795544376571,0.08061894934146902,0.20702082053950704,0.2978571428571428,0.2946298984034833,0.3057142857142857,0.3002159827213823,0.29785714285714293
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.12459498011505876,0.7686783121119646,0.07682030728122913,0.18940494464009155,0.2778571428571428,0.27753934191702434,0.2785714285714286,0.27805575411007866,0.2778571428571428
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11350368051442594,0.7851537475976937,0.057956709438778065,0.15591589311224743,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12467225252322245,0.7658655097613882,0.0878772470313762,0.15903109318522238,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10846148287493212,0.7953923819072496,0.0708780745570744,0.1405705348745347,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09910772762804848,0.8076381579846635,0.06790695819499698,0.12642921742639987,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1292557169284056,0.7591492482581591,0.06196472547084217,0.16777341746284472,0.25857142857142856,0.2557803468208093,0.26428571428571423,0.26005747126436785,0.25857142857142856
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12940454950936658,0.7561718667927304,0.07986121496724793,0.17477198826533122,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10784197963043995,0.7933211754944114,0.042961544980508304,0.12518119491561652,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.15094369501333588,0.7203281134732749,0.0978972871115365,0.17884966806391744,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1198552691090004,0.768674398304028,0.09983150380362718,0.14588706372298413,0.24571428571428566,0.23432835820895526,0.2671428571428571,0.251094890510949,0.24571428571428577
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.11245236836981615,0.7910648303661404,0.06507542448080239,0.13424477740699542,0.24857142857142855,0.24928774928774933,0.2471428571428571,0.24821683309557785,0.24857142857142855
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.07739573677146655,0.8491492462519481,0.031146870856140124,0.0836568856527766,0.24,0.23391812865497075,0.25142857142857145,0.24277456647398843,0.24
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11312179266282335,0.7880926418633052,0.04904336035254589,0.1417209385860039,0.25571428571428567,0.2543103448275862,0.25857142857142856,0.2564469914040114,0.25571428571428567
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3311827956989247,-1.0,0.6019900497512438,0.8822930800542741,0.45499999999999996,0.43312101910828027,0.6185714285714285,0.5439795046968403,0.45499999999999996
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.32062780269058294,-1.0,0.5970149253731343,0.8500761498629301,0.45499999999999996,0.4334038054968288,0.6171428571428572,0.5430520034100597,0.45500000000000007
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3210412147505423,-1.0,0.6069651741293532,0.8723497895139687,0.45785714285714285,0.43736730360934184,0.6214285714285714,0.547395388556789,0.45785714285714285
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.31929046563192903,-1.0,0.5970149253731343,0.8490149253731343,0.4521428571428572,0.4288747346072187,0.6157142857142857,0.5405636208368916,0.4521428571428572
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.32894736842105265,-1.0,0.5970149253731343,0.8676031606672518,0.4492857142857143,0.4233261339092873,0.6185714285714285,0.5408426483233018,0.4492857142857143
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3252747252747253,-1.0,0.6069651741293532,0.8786187174364399,0.4592857142857143,0.43897216274089934,0.6257142857142857,0.5509854327335048,0.4592857142857143
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.13973881846890235,0.7406823111812266,0.06293183381688755,0.1860087568938106,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.11898360778163625,0.7766406729168491,0.07889410662120264,0.16078480662741385,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.11751801650423804,0.7824080475663717,0.07889410662120264,0.16043875209276848,0.26928571428571424,0.2702702702702703,0.2671428571428571,0.2687099073414113,0.26928571428571424
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1661309175920514,0.6988877118644068,0.07689009860517057,0.2241647182045134,0.26428571428571423,0.26224783861671475,0.26857142857142857,0.26542324246771887,0.26428571428571435
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.08522999689765065,0.8347369572350433,0.05097757704463657,0.10027114062391446,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.11107754350712767,0.7839780288849112,0.04289175365656689,0.146053329448745,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.18106437509422585,0.6706430824077882,0.11837691037861442,0.3000859261814868,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.03426983636924974,0.9361481822365394,0.011642156862745112,0.05833027829028725,0.33499999999999996,0.34285714285714286,0.31000000000000005,0.3268292682926829,0.3350000000000001
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.07406937179422068,0.8816056498092378,0.028454172366621067,0.08422053962729636,0.32833333333333337,0.3573407202216067,0.22666666666666668,0.2980332829046899,0.32833333333333325
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.11027230716349884,0.8137724937114356,0.08664021164021168,0.1699295146807035,0.3633333333333333,0.3772455089820359,0.30666666666666664,0.34384858044164035,0.3633333333333333
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.0761925373324337,0.8729083496135225,0.019841269841269826,0.09525315321703232,0.3583333333333333,0.37681159420289856,0.2833333333333333,0.33333333333333326,0.3583333333333333
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.16612766804318624,0.7578065498857578,0.16487455197132617,0.3108950140492357,0.4033333333333333,0.42328042328042326,0.2733333333333333,0.3569321533923303,0.4033333333333333
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.12774747767379174,0.753673523911301,0.06646655231560894,0.1879421275113436,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.22490372272143777,0.591988821611551,0.1933028919330289,0.36194691902366727,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.16144349477682807,0.6986884083658278,0.136057378830689,0.24576485757606578,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19285559700067473,0.649588267949667,0.15476190476190477,0.3050573079993321,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.18321554087977449,0.659268835739424,0.08522727272727271,0.26304561174451657,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.16581179218932507,0.6911945521611652,0.13734610123119012,0.26011856868880096,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.062885022916564,0.87294000497884,0.03925651312782491,0.08608873369557551,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.061843872829493995,0.8756875687568757,0.027894654823126086,0.07078816555851203,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.12694483734087697,0.7557823129251701,0.09810587663914522,0.17769663508095318,0.265,0.25435540069686413,0.2866666666666666,0.2708688245315162,0.265
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.15167216203485628,0.7219343696027635,0.11177248677248677,0.21883814794737508,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.13826113452846478,0.7339619875897787,0.09521203830369357,0.20227769947858187,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.16421568627450978,0.6954545454545454,0.12003775470545774,0.24021643763931622,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5879396984924623,-1.0,0.36666666666666664,0.917125382262997,0.45333333333333337,0.46089385474860334,0.3566666666666667,0.4133738601823709,0.45333333333333337
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5714285714285714,-1.0,0.3875,0.9287844036697248,0.46166666666666667,0.46704871060171915,0.38,0.4268104776579352,0.46166666666666667
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3225806451612903,-1.0,0.5844155844155844,0.8412963183605385,0.41500000000000004,0.3846153846153846,0.5466666666666666,0.47792706333973134,0.41500000000000004
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3473684210526316,-1.0,0.6172839506172839,0.9383848680484765,0.475,0.46445497630331756,0.6233333333333333,0.5577299412915852,0.475
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2967032967032967,-1.0,0.6301369863013698,0.8778434083197184,0.44499999999999995,0.42028985507246375,0.6,0.5266272189349113,0.44500000000000006
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3622448979591837,-1.0,0.5747126436781609,0.8866392491827481,0.46166666666666667,0.4460093896713615,0.6066666666666667,0.5399610136452242,0.46166666666666667
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1344268955360317,0.7541562180737438,0.06894664842681258,0.18778040605205876,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1339384603633308,0.7510824047128967,0.06084656084656087,0.19144841492216486,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.16053921568627455,0.711453744493392,0.17356060185442232,0.23739652096677158,0.265,0.26732673267326734,0.26,0.2636815920398009,0.265
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.13938714974984406,0.7385688020820897,0.11507936507936506,0.20509329466291853,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1677792041078306,0.6901375059269795,0.10231692880094706,0.23690552575565188,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.16290117020044032,0.6914636822470923,0.16363636363636364,0.24841469112567627,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.13552498770370475,0.7380772176420237,0.12124747006450715,0.21251731133434845,0.31499999999999995,0.30467571644042235,0.3414285714285714,0.3235509904622157,0.31499999999999995
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.09344335414808208,0.8407752232566977,0.11558440263611802,0.14140506798090763,0.3521428571428571,0.3671373555840821,0.2957142857142857,0.33333333333333326,0.3521428571428572
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.07867805043537263,0.8519365822515429,0.05062862042492944,0.10855695965645368,0.3235714285714286,0.3258110014104373,0.31714285714285717,0.32150461320085166,0.32357142857142873
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1836423684506473,0.6481759142413677,0.11136701263222959,0.2781145265783853,0.28928571428571426,0.2713178294573644,0.3285714285714286,0.3011152416356877,0.28928571428571426
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.15746729110912883,0.7102356280564959,0.12138705271238992,0.2506666297117289,0.3135714285714286,0.3105950653120464,0.3214285714285714,0.3160547156227501,0.3135714285714285
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.15308718760601603,0.7190952949110339,0.09554432247579736,0.2505721925535094,0.3064285714285714,0.3050359712230216,0.31000000000000005,0.3075268817204301,0.3064285714285715
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.14869051166723268,0.7162187185863181,0.07875452397331978,0.2051531253719212,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.16288686437940175,0.6956416757213569,0.11966220999212354,0.2365422665469896,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.09634705463693999,0.809883075315174,0.052842002412785805,0.13055939371713365,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1927182895626856,0.6457837837837839,0.11558440263611802,0.27272725977897516,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287
