pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10667897183483727,1.3164030819140307,0.03845789044370107,0.11765088591597576,0.2038887388603835,0.1377601585728444,0.2951660815554955,0.22436849925705782,0.2038887388603834
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1315099790911789,1.4064556869302522,0.052613848016226816,0.1507863397762141,0.2052389954091277,0.14130791981597113,0.29435592762624896,0.22531870738215243,0.2052389954091277
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.08289508796283623,1.2615129823118865,0.010868158519652282,0.03317524216332002,0.1459441036128153,0.024707174231332396,0.27348329925017045,0.16727869364794123,0.1459441036128154
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.08216481587540742,1.2576363346118977,0.015254199277881186,0.03848373387412771,0.14669393319700064,0.027357286157213223,0.27293796864349007,0.16788890622562025,0.14669393319700064
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07439754754921502,1.2290093487612028,0.001197919196876951,0.022039264474842966,0.1444444444444445,0.025300327630142005,0.26993865030674846,0.1651726557019254,0.14444444444444438
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07819286038170159,1.2424723365741146,0.009618468319164353,0.031097374781603536,0.14580777096114517,0.02729257641921401,0.27116564417177913,0.1667056347907412,0.14580777096114517
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.06921039762874787,1.211233221015621,0.0010093738710542088,0.022352717036969522,0.14601226993865035,0.026272577996715896,0.2723926380368098,0.1671348314606742,0.14601226993865024
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0782289977316542,1.2440664903719723,0.011209671623475637,0.03357077374034743,0.14723926380368102,0.026705688677519657,0.274573960463531,0.16872363693172931,0.14723926380368102
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09368983387459051,1.2623102174805088,0.023750918510738267,0.06277325892831459,0.12119972733469664,0.04843165935316107,0.201772324471711,0.1318208778173191,0.12119972733469664
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10059941940981765,1.286855420492556,0.019089590502822773,0.06659291076936058,0.1269938650306749,0.05367047308319739,0.209134287661895,0.13835870776086157,0.12699386503067478
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09936541613797933,1.283519556742031,0.024215714727979565,0.06443266691820987,0.12167689161554196,0.046123650637880265,0.20490797546012274,0.13272362257416914,0.12167689161554196
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1054192229038855,1.3041297935103247,0.03916710953049518,0.0812829820990871,0.1271301976823449,0.05281229561805101,0.21022494887525567,0.13865140138279686,0.12713019768234501
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10415864386302714,1.3004219639016688,0.0269554950150247,0.07011665288468887,0.12576687116564422,0.0505893909626719,0.20940695296523515,0.13724615041285426,0.12576687116564422
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10864835337795925,1.3163584407181754,0.030808663109861106,0.07928845280218175,0.13224267211997276,0.05814905814905813,0.21608725289706887,0.14434523809523803,0.13224267211997287
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10597322133524156,1.3058388419633729,0.031765665265101994,0.08164341167486243,0.13026584867075663,0.056862745098039236,0.21308793456032715,0.1420289855072463,0.13026584867075663
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10089888111302014,1.2856846226862837,0.02108233245092736,0.06473172503348294,0.12331288343558278,0.05218800648298216,0.20272665303340154,0.1339503887449094,0.12331288343558289
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09888090447522657,1.2820150199273062,0.02692434317414591,0.06883687079795203,0.1263122017723245,0.051391162029459925,0.2098159509202454,0.1378207512086278,0.1263122017723245
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10738693166348007,1.3097110615336158,0.023860724466655436,0.07567868077995113,0.1311520109066121,0.05943657384790746,0.21254260395364688,0.14277233600474926,0.131152010906612
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10445021684890904,1.300363617102343,0.025239391239216896,0.07755934544046188,0.1329925017041581,0.06041802743305025,0.2155419222903886,0.14495876365257443,0.1329925017041581
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1054315421268211,1.3037921249247164,0.037464726907882356,0.07880747499547724,0.12433537832310837,0.049975502204801514,0.2069529652351738,0.13553276861346397,0.12433537832310837
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4008238928939238,-1.0,0.23746081504702193,0.23746081504702193,0.11683708248125424,0.0,0.23367416496250848,0.13229391787588762,0.11683708248125424
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.41237533075513944,-1.0,0.22375478927203066,0.22375478927203066,0.11097477845944104,0.0,0.22194955691888207,0.12482748044778413,0.11097477845944104
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40985111156434834,-1.0,0.2271153846153846,0.2271153846153846,0.11342876618950237,0.0,0.22685753237900474,0.1279409503306166,0.11342876618950237
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.40479347271800104,-1.0,0.23658395845354876,0.23658395845354876,0.11888207225630543,0.0,0.23776414451261074,0.1349218629119604,0.11888207225630532
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.40780069430263427,-1.0,0.23014649190439476,0.23014649190439476,0.11520109066121331,0.0,0.23040218132242674,0.13020030816640993,0.11520109066121331
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40610997963340123,-1.0,0.2351361718450326,0.2351361718450326,0.11751874573960464,0.0,0.23503749147920927,0.1331685462691179,0.11751874573960464
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11683595982866951,1.3500082755038456,0.045582731889869,0.12274418284356156,0.17607361963190182,0.10649221596555147,0.2644853442399455,0.19315037762656107,0.17607361963190182
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.13228339918882526,1.404023193991595,0.04733431156762047,0.14857893219484894,0.1995910020449898,0.13894805833196788,0.28357191547375593,0.2178895668998363,0.1995910020449897
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11217587457707556,1.3294414242644985,0.042201637957780314,0.11591688534408973,0.16830265848670756,0.10036136662286466,0.2533060668029993,0.1839380168367727,0.16830265848670756
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11739314123252481,1.3566272383653906,0.058739044419245795,0.11937378614173022,0.16618950238582142,0.09034632758909156,0.25875937286980233,0.18314302884615385,0.16618950238582142
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11766551102207545,1.3554554312682858,0.057769502672153916,0.13174004502239822,0.18847989093387862,0.11942038640906061,0.27920927062031353,0.2072869030661968,0.18847989093387862
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1190136957112421,1.3585022743125015,0.04865408006769267,0.13558229373326852,0.20020449897750514,0.13544429708222816,0.289025221540559,0.21972020647864143,0.20020449897750503
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1906698829888881,1.5406308339376358,0.18668390800963663,0.3232732831619566,0.3270321361058601,0.3196282737257111,0.34755603564677284,0.333884753239592,0.3270321361058601
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.19244824564510443,1.5436937865539408,0.19854453275890294,0.33067857419805324,0.3305428031325952,0.32427891346961635,0.3483661895760194,0.33654110530657133,0.3305428031325951
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.18924050243173707,1.525312881187198,0.1932649862329211,0.327178611421556,0.3367539832568188,0.3322231473771857,0.3502565487442614,0.34136326307144826,0.3367539832568188
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.19010130053562257,1.5420840307563553,0.18477183323813362,0.323732228938889,0.33067782878746965,0.32258064516129037,0.3534971644612477,0.3383998894569573,0.33067782878746965
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.175614510548601,1.4797416264986616,0.19563654911780393,0.2976035649821007,0.32973264920334866,0.3237349734414313,0.3467458817175263,0.33543956043956047,0.32973264920334866
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.19904602686633127,1.5798905326035506,0.19173616951317446,0.34177885873563496,0.3359438293275723,0.32746378869639303,0.36051849851471784,0.34440753045404215,0.3359438293275723
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1853708090678775,1.525110388778209,0.1824002703532508,0.31912226933111454,0.33391844450445585,0.32587768969422426,0.35700783148798276,0.34181064270905326,0.33391844450445585
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18105642053713084,1.5016388058271692,0.18477183323813362,0.3123244917152235,0.33553875236294894,0.3294117647058824,0.3534971644612477,0.34167468719923,0.33553875236294894
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2091228654237819,1.616986610044633,0.21208924467601525,0.3602985465984588,0.33108290575209287,0.3231552162849872,0.3534971644612477,0.3386740331491713,0.331082905752093
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.17276498978900817,1.4790928793236806,0.17329446654062364,0.2979764332985776,0.33364839319470696,0.32549575070821535,0.35700783148798276,0.3416286464814048,0.33364839319470696
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2103380557136223,1.6122955579672893,0.21874585037971,0.36561769383561016,0.33297326492033485,0.3271863649063984,0.3497164461247637,0.33864322988190054,0.33297326492033485
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20302571692465204,1.592835093419984,0.21155352650101206,0.3506211590359813,0.33040777747772077,0.32239819004524883,0.3529570618417499,0.3380301146567205,0.33040777747772077
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.20858526280743145,1.6165241440157454,0.2086462454411262,0.36356319014346333,0.33324331623008374,0.32531824611032534,0.3559276262489873,0.3409781707654048,0.33324331623008363
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.203984048078593,1.587284305863484,0.2029072108017646,0.355189444172828,0.33850931677018636,0.3328675237562885,0.35538752362948955,0.34432083505013045,0.33850931677018625
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.21844614757439867,1.6478236879430566,0.2289237931235566,0.38166008476378555,0.3372940858763165,0.3311852059400392,0.35538752362948955,0.3435093509350934,0.3372940858763164
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2223380761015169,1.6514479686008272,0.22961126884059352,0.38694689346793454,0.33580880367269783,0.331858407079646,0.34755603564677284,0.3398005191966115,0.33580880367269783
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19371115340450473,1.5503715048972637,0.20604458720894692,0.33657981464473397,0.3370240345665676,0.33062026382262144,0.3559276262489873,0.34351775392237816,0.3370240345665676
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.17691716950263098,1.4858768953680561,0.18446550782921373,0.3048642504929202,0.3344585471239535,0.32848349188584214,0.3518768566027545,0.34038752233063074,0.3344585471239535
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.5220366270879453,-1.0,0.4242540168324407,0.8866743989980458,0.44855522549284366,0.4498816101026045,0.4353227113151499,0.44269722814498924,0.44855522549284366
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.5160638512830875,-1.0,0.41660290742157613,0.8572881322609766,0.4393734809613826,0.4408432147562582,0.4269511207129355,0.4339823953054148,0.43937348096138273
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.5217831813576495,-1.0,0.4158377964804897,0.8673673096213772,0.4377531731028895,0.4391981007649697,0.42587091547394007,0.4326127568721643,0.43775317310288964
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.5143492320129345,-1.0,0.423106350420811,0.8674079785270663,0.4396435322711315,0.44041588909624096,0.433162300837159,0.43681244969144084,0.4396435322711315
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.520064856100527,-1.0,0.4254016832440704,0.8840223728992428,0.44923035376721576,0.4505523408732246,0.43586281393464754,0.44330446369087273,0.44923035376721576
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.5156567710451403,-1.0,0.4227237949502678,0.8684703227280456,0.44072373751012694,0.4416068103218941,0.433162300837159,0.437416242294291,0.44072373751012683
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10340288252823665,1.2905184749710092,0.01297140564720728,0.09353529193274306,0.18390494193896845,0.1280584683825866,0.25897920604914937,0.19883211678832113,0.18390494193896845
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10109734790582908,1.2894899553802854,0.007922657049735049,0.09271351489448512,0.18579530110721032,0.12309685779073531,0.26897110450985684,0.2026509572901326,0.18579530110721043
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.11908429219213745,1.3488370255380988,0.013966611935590179,0.11490721813161238,0.18241965973534968,0.12235067437379576,0.2619497704563867,0.19818101804312738,0.18241965973534968
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.09072842617034166,1.2523578993364994,0.0013408762452373768,0.07931151310311986,0.1821496084256009,0.12202954399486188,0.2616797191466379,0.19788763385653507,0.1821496084256009
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10421508671316743,1.2965567559694973,0.004478252652419745,0.09175881243352682,0.1830947880097219,0.12351620147577802,0.26221982176613556,0.19882697947214079,0.1830947880097218
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.11191097680728024,1.3249747825927705,0.00677428805689223,0.10451238255400104,0.18403996759384278,0.1228239845261122,0.265190386173373,0.2002939015429831,0.18403996759384278
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1938558493136891,1.5477411069883598,0.19952302033226887,0.3317290568131157,0.3261077027948194,0.32012410097306443,0.34274028629856845,0.33162345764591705,0.32610770279481927
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.18305706866592475,1.5087909702626439,0.18518184443802627,0.31430707771588795,0.32931152010906617,0.32276330690826727,0.34778459441036125,0.33550941037572046,0.32931152010906617
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.18713566576353707,1.5261167073801865,0.1881284464932899,0.318868744608435,0.3293796864349011,0.32250744575237555,0.3487389229720518,0.33588210760461557,0.3293796864349011
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.18921177244085835,1.5354267351702073,0.20127906976744186,0.327418807840696,0.3310838445807771,0.32380546075085326,0.3517382413087935,0.3380664021716434,0.3310838445807771
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.18492604598502177,1.5182156168631695,0.18721598503074044,0.317725411850984,0.33101567825494205,0.323959664820338,0.3510565780504431,0.33778519755147474,0.33101567825494205
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.18541865686358372,1.5172765171662412,0.18153663879306486,0.3131316062125268,0.32917518745739605,0.32297259112743715,0.3466939331970007,0.3350447512662179,0.32917518745739605
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19039341904345947,1.5330580050335758,0.1976793635336213,0.3277948294123237,0.3292433537832311,0.32361639205745674,0.3451942740286299,0.3345802161263508,0.329243353783231
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18653482728082577,1.5202780510197391,0.18890101816229182,0.3203869144083182,0.33169734151329244,0.32570944515036004,0.3488752556237219,0.33749479816895556,0.33169734151329244
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19393957431114278,1.5497207097634658,0.20161386919059804,0.3348503935704318,0.3323108384458078,0.3261238337574215,0.35010224948875257,0.33833021028523824,0.3323108384458078
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19985360926961893,1.572623525558861,0.2092671350386045,0.345150246381736,0.33033401499659165,0.32419833309789514,0.34778459441036125,0.3362009157763286,0.33033401499659165
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.2018879143861388,1.585053096376309,0.20380128711753415,0.34701309028917426,0.32999318336741645,0.32296990346394094,0.34982958418541243,0.33667153487725154,0.32999318336741645
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.2056342022546262,1.5951599222960955,0.21431308679823718,0.3548507766564637,0.3307430129516019,0.3248695161517845,0.3475119291070211,0.3363838047698281,0.3307430129516019
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1909680059411487,1.537731504027126,0.19313889579987786,0.32733916065746405,0.33067484662576685,0.3245762711864407,0.3480572597137014,0.3365244536940687,0.33067484662576696
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18496128316957844,1.5179126590801921,0.19103965001177448,0.3199202488196767,0.332788002726653,0.325855459321312,0.35269256987048403,0.3395465294199471,0.332788002726653
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19378865861317152,1.5488247419091035,0.19927716548584562,0.3349294055340756,0.3315610088616223,0.32537102473498236,0.34928425357873205,0.3375433726578766,0.33156100886162243
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.2036395212745875,1.5856142446121273,0.20471916163107395,0.3522858561476182,0.3337423312883435,0.3282152415833216,0.34982958418541243,0.3391991132049328,0.3337423312883435
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19255977186825085,1.5471869619388405,0.20265211165189306,0.3340839894247154,0.33285616905248805,0.32595116411130043,0.35269256987048403,0.3395924612281801,0.33285616905248805
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.19544894198215934,1.5584907851499554,0.205887243055265,0.3392190754334764,0.33251533742331285,0.32562100780695524,0.35228357191547377,0.339221140472879,0.33251533742331285
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.5171533591995099,-1.0,0.4225134926754048,0.8717101926319831,0.44001363326516696,0.4410819496518479,0.4309475119291071,0.4360602580557995,0.44001363326516707
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.516840171463564,-1.0,0.4231510015408321,0.8723477014974104,0.4426039536468984,0.4434595756110663,0.4350374914792092,0.4392801569582573,0.4426039536468984
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.518718759563399,-1.0,0.41908793534731575,0.867633310944363,0.44137695978186775,0.4424055719260648,0.4324471710974779,0.4374704411864063,0.44137695978186775
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.5163968026234884,-1.0,0.4233307453416149,0.8723103371783496,0.4433537832310839,0.44408558740411785,0.4368098159509203,0.4404713531084925,0.4433537832310839
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.5197924086699909,-1.0,0.41984294196514077,0.871210723120156,0.4441036128152692,0.4450254759989273,0.4357191547375596,0.4404110052051645,0.4441036128152692
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.5165785191212368,-1.0,0.4251817833907386,0.8756811320663791,0.4433537832310839,0.44428054177283094,0.4350374914792092,0.43969713358572193,0.44335378323108376
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10537427840095454,1.3055104967383124,0.017056566351441316,0.0973242784041799,0.18070892978868436,0.11543513957307061,0.26557600545330606,0.19746741154562386,0.18070892978868436
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10761831425025287,1.3193135722635474,0.0015925629424410337,0.09456368557360369,0.18023176550783915,0.10901816969494915,0.27130197682344925,0.19829008549572524,0.18023176550783915
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.09685538929210419,1.273676005649845,0.0056590277217810625,0.08898001662738905,0.17852760736196316,0.1155852624714705,0.26039536468984326,0.19444650679337738,0.17852760736196316
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10414817729700765,1.300735565212661,0.001966946898083577,0.09256260915899614,0.1766189502385821,0.11114754098360657,0.2608043626448534,0.192854484555266,0.1766189502385822
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1082486824700275,1.3168413457933816,0.0009285738700452462,0.09193092602052941,0.18077709611451942,0.11456790123456795,0.2666666666666667,0.19776286353467576,0.18077709611451953
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10226595339871725,1.2926737162826925,0.0046742902739863035,0.09345050852580211,0.18043626448534422,0.11724363161332463,0.2629856850715746,0.19667137231592235,0.18043626448534422
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
