pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1132917038358609,0.78262729995721,0.055882910098804583,0.14237773274696494,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.12376437757433367,0.7633100803619158,0.08766787305955193,0.16476577515745403,0.2778571428571428,0.26962962962962966,0.2957142857142857,0.282909090909091,0.2778571428571429
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.08447560767121237,0.8350383924120679,0.059890926130868716,0.09696629010460553,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1289546716003701,0.7510936523524684,0.059751343482985886,0.17012702528723914,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1228171480194839,0.760443253553749,0.057817126790895235,0.16250273395680584,0.26,0.24622356495468278,0.28714285714285714,0.26725403817914817,0.26
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.17266865180763663,0.6799735630151634,0.10466704553385381,0.2362639829142202,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.604494382022472,-1.0,0.3681592039800995,0.9501264170948536,0.46285714285714286,0.4688995215311005,0.36571428571428577,0.421875,0.46285714285714286
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6130434782608696,-1.0,0.3681592039800995,0.966614802435698,0.46285714285714286,0.4691211401425178,0.36142857142857143,0.4202334630350195,0.46285714285714286
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.584051724137931,-1.0,0.3681592039800995,0.9156877210903657,0.4585714285714285,0.4654761904761905,0.35857142857142854,0.41688311688311686,0.45857142857142863
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3243847874720358,-1.0,0.6019900497512438,0.8662176920276665,0.45571428571428574,0.43260869565217386,0.6271428571428572,0.55,0.45571428571428574
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3230769230769231,-1.0,0.6169154228855721,0.8925059740666745,0.4664285714285714,0.44880174291939,0.6385714285714286,0.5634167385677309,0.4664285714285714
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.30686695278969955,-1.0,0.6218905472636815,0.8747207359429268,0.47357142857142853,0.46021505376344085,0.6414285714285715,0.5690987124463519,0.47357142857142864
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1455917335712162,0.729451581710181,0.08276254000538391,0.21080836507698558,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.12736024382991373,0.7580924141339265,0.08068874066541043,0.1778907675435774,0.2807142857142857,0.27393225331369664,0.2957142857142857,0.28498912255257436,0.2807142857142858
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13092092454037213,0.7581813511430774,0.08988125504740826,0.1771092987185223,0.2628571428571429,0.26217765042979946,0.26428571428571423,0.2632331902718169,0.2628571428571429
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15377969363263178,0.7163081879743787,0.11468708561401411,0.22307869400562252,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13883040935672508,0.733557800224467,0.034875721592438624,0.19766434838341626,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15871557103601652,0.7052875877780528,0.11669109363004618,0.22373945624119346,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.05102306709185889,0.9026146267525578,0.011464573435240655,0.055606943385766605,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.15349264705882348,0.7179054054054055,0.11542945977458219,0.22379201321134667,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.12950078716164748,0.761012183692596,0.017510259917920656,0.17563504977334116,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.25793650793650796,0.559620596205962,0.21784857617319642,0.4256875694005368,0.33499999999999996,0.3377049180327869,0.32666666666666666,0.33223140495867765,0.33499999999999996
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.196665108306062,0.65353466026081,0.159513132607303,0.3071186852275057,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1643766417458073,0.6995105734601532,0.1414926339647078,0.26685888594607093,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10500000000000004,0.8018867924528301,0.04737367895262634,0.15179752255702617,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.12682926829268293,0.7592592592592593,0.007272112294943345,0.15362880570000603,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.12926853909880787,0.7548146018970968,0.10749554800064756,0.18314759661009086,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12000000000000005,0.7777777777777777,0.0870708239129292,0.18102346332884733,0.28,0.28,0.28,0.28,0.28
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.15773703722512816,0.7102206465456922,0.13707250341997262,0.24019945476249627,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.08155080213903743,0.8439897698209718,0.0564826700898588,0.11378609484609109,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.12928921568627444,0.7488095238095239,0.08777969018932874,0.17390294298725373,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.07249999999999995,0.855721393034826,0.009516798990483188,0.10087565388264896,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.09911093150131339,0.8065661047027507,0.08823053262101344,0.13371782788015169,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.09355425338452217,0.8225543738622209,0.01295127084345149,0.10431012573561727,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.20693979933110368,0.6156832298136645,0.18222222222222223,0.29327462627621137,0.2516666666666667,0.23859649122807014,0.2766666666666666,0.258119658119658,0.2516666666666666
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.14522058823529416,0.7366666666666666,0.11542945977458219,0.2119758837142527,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3248730964467005,-1.0,0.5795454545454546,0.8272518765638033,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3128205128205128,-1.0,0.6046511627906976,0.8523575848090463,0.44666666666666666,0.42079207920792083,0.61,0.5338645418326693,0.44666666666666666
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.32663316582914576,-1.0,0.6,0.8660550458715597,0.44833333333333336,0.4258373205741627,0.6,0.5284872298624754,0.44833333333333336
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.2995169082125604,-1.0,0.6326530612244898,0.871185171316233,0.44499999999999995,0.41951219512195126,0.6033333333333333,0.5287128712871287,0.44499999999999995
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.29901960784313725,-1.0,0.6421052631578947,0.8898116851762434,0.45333333333333337,0.4292929292929293,0.6233333333333333,0.5461847389558233,0.45333333333333337
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3383838383838384,-1.0,0.5730337078651685,0.8390887537367282,0.4716666666666667,0.4559585492227979,0.65,0.5740365111561866,0.4716666666666667
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.12672973284348238,0.7654639785837815,0.0632132468113672,0.16240148832152618,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.133002214570079,0.7469864848411055,0.11199373461624523,0.1797683635609592,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.11825980392156865,0.7745327102803738,0.05163511187607572,0.14952646112435852,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.13496492045697872,0.7481904493325814,0.015222984562607234,0.18780572148561026,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1257655604614727,0.7660307366189719,0.02009702009702008,0.13763388546039007,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.11499999999999999,0.7766990291262136,0.09132972290867031,0.17351426587423058,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.10060542817121204,0.8004624148121906,0.04662060439286536,0.13924226844310084,0.29214285714285715,0.2798789712556732,0.31999999999999995,0.30051432770022035,0.29214285714285704
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.12146892655367231,0.7742782152230971,0.07377939959521035,0.1671039204147741,0.28428571428571425,0.2836676217765043,0.2857142857142857,0.28469241773962806,0.28428571428571425
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.12625185759514118,0.75930032027593,0.09257320611372,0.17331225951792145,0.29000000000000004,0.2825443786982249,0.30714285714285716,0.2950581395348837,0.29000000000000004
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.030696564723873665,0.9381638273500524,0.007856509037976411,0.03111407622859802,0.29000000000000004,0.28445747800586507,0.3028571428571428,0.2937771345875543,0.2899999999999999
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.0874267296726926,0.8271417564770206,0.04261258836080123,0.11487002899688156,0.3007142857142857,0.29147982062780264,0.32285714285714284,0.30752373995617244,0.3007142857142857
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1116986772710607,0.7860230158301368,0.06361977686716713,0.1640907344809819,0.29928571428571427,0.29368575624082227,0.31285714285714283,0.30340333091962346,0.29928571428571427
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11918337829944647,0.7759067018800827,0.07689009860517057,0.15283146056070898,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10587846809945695,0.799021111451929,0.06590295017896491,0.1394113715320908,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.08233918128654977,0.8410117434507678,0.06389894216293285,0.09302653902488173,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11528048058211354,0.7778230737871994,0.05892381778482342,0.1578249166859223,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14157125701021822,0.7362777975773868,0.0878772470313762,0.1877761629921974,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12343253138441918,0.7647841922011771,0.08877456405348011,0.17277456405348013,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10935672514619882,0.7942794279427943,0.04710914366045524,0.13731475546465655,0.24642857142857144,0.24460431654676262,0.25,0.24731182795698914,0.24642857142857144
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.14225450276952428,0.7353668730914239,0.05001046869859119,0.176209532801488,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09301723630801817,0.8179683182906612,0.022991256144129057,0.11459321185307356,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.11779251380726635,0.7766899437641804,0.052981585060668634,0.1508054614080349,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.12975250663995375,0.7576223175965664,0.06998075753497043,0.1571635812174688,0.25071428571428567,0.24673439767779393,0.25857142857142856,0.25269978401727866,0.25071428571428567
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.09906432748538008,0.8083276759447839,0.05498559307670067,0.11942071716507188,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3248259860788863,-1.0,0.6019900497512438,0.8628596149686352,0.4564285714285714,0.43440860215053767,0.6242857142857143,0.5484978540772533,0.4564285714285714
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3141025641025641,-1.0,0.6119402985074627,0.8703672647995975,0.46285714285714286,0.4444444444444444,0.6285714285714286,0.5547945205479452,0.46285714285714286
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3130630630630631,-1.0,0.6119402985074627,0.8629691050918249,0.4535714285714286,0.4298056155507559,0.6228571428571428,0.5460017196904557,0.4535714285714285
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33109619686800895,-1.0,0.6019900497512438,0.878412813978886,0.4521428571428572,0.4288747346072187,0.6157142857142857,0.5405636208368916,0.4521428571428572
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3391304347826087,-1.0,0.6019900497512438,0.8954263431875373,0.4614285714285714,0.4435146443514645,0.62,0.5483870967741935,0.4614285714285715
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.2937219730941704,-1.0,0.6218905472636815,0.8463803431820489,0.4664285714285714,0.449678800856531,0.6328571428571428,0.55955441302485,0.4664285714285714
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.11689051689051683,0.7803945557424684,0.03902332027238559,0.14770592328781584,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1189979415839757,0.7732348462586487,0.06687005852501027,0.16109228074723247,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10780165374218165,0.7953924611973392,0.06790695819499698,0.13990695819499702,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.08882575757575761,0.8301340094168779,0.03798642060239882,0.11728465347799216,0.26642857142857146,0.2640692640692641,0.27142857142857146,0.26776740847092606,0.26642857142857146
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10423771242879681,0.8014717127101644,0.05691980976879135,0.14533138463386877,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.13547052977776552,0.7441416917355157,0.06783716687105557,0.17164507373498958,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
