pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4042290196153059,0.35788103211646405,0.2153306296595912,0.4721466243799307,0.19729626323173066,0.21023074105725792,0.17497768141818648,0.1929890219560878,0.19729626323173077
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.41076607961668454,0.35434958867267835,0.21798732395119333,0.4786087602255922,0.19684989159545974,0.2117390249818094,0.17102410406835866,0.19189407596195684,0.19684989159545974
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.41435946390014167,0.3470268341093058,0.23375001177669152,0.4938629547101742,0.19806147175105215,0.21159702765257649,0.17459507715852574,0.19352024922118383,0.19806147175105226
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4134620693097849,0.3501442537515068,0.22731000759055514,0.4894642932500607,0.19984695829613575,0.2140687644271656,0.17497768141818648,0.19499751119960185,0.19984695829613575
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4185252559785865,0.34607218179293237,0.22977865676456982,0.48885516372343535,0.1932151511286826,0.2085302314309948,0.1669429919653106,0.18826892009444507,0.1932151511286826
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4119363256487657,0.35069102516214473,0.22370748582531946,0.4889071281414706,0.2019512817242699,0.21555501460564752,0.17803851549547256,0.19723485084386883,0.2019512817242699
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.41803526845331407,0.3511043730727387,0.2414578245484307,0.505346908018085,0.1994643540364749,0.21768299988019646,0.1671980614717511,0.19322955275512732,0.199464354036475
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4243753362710531,0.34327773535490336,0.2543450899089923,0.5170161382652417,0.19602091569952818,0.2143798681845417,0.16388215788802452,0.18991721240578285,0.19602091569952806
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.43056063453098087,0.33693313697178723,0.2633223663689264,0.5292513923821861,0.19857161076393315,0.2167765128819652,0.1664328529524295,0.19238848387495366,0.19857161076393315
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4191146893677622,0.34878119520486156,0.23347157259445478,0.5024164437743159,0.19850784338732308,0.2162746039366299,0.1671980614717511,0.19248129598713903,0.1985078433873232
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.42447912002326166,0.3424476368163184,0.24141262751610604,0.5110173057313349,0.1967223568422395,0.21452581032412965,0.16554010967988775,0.1907736070743924,0.1967223568422395
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.426914339488695,0.3417493688196125,0.24644923201966565,0.5206005317670142,0.20054839943884706,0.21927307508369198,0.1671980614717511,0.19407590249922857,0.20054839943884728
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4290243661219262,0.33851990609263727,0.2503899039760402,0.5237463004019431,0.20029332993240656,0.21842798945602682,0.16809080474429283,0.19404460369432264,0.20029332993240645
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.42392153425165047,0.3454144381527122,0.24320663141043514,0.5147529292291351,0.20010202780257624,0.2189554201027848,0.16656038770564974,0.19360809476801566,0.20010202780257624
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.41530879744510424,0.35421332549583845,0.24843853801987092,0.5101022865337235,0.20252518811376097,0.2208258527827648,0.16974875653615606,0.19609780192640158,0.20252518811376108
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.42650355442583954,0.34241866840845786,0.25448068100596627,0.5259047528300571,0.2024614207371509,0.22119980879541112,0.16885601326361432,0.19587883274723905,0.2024614207371509
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.43167400406087525,0.3324267532924091,0.24834814395522156,0.5230368840535449,0.19602091569952818,0.21300421432871763,0.1664328529524295,0.19038771212684247,0.19602091569952806
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.41459824474753465,0.3539144577379183,0.24415971587235746,0.49904101671938467,0.19602091569952818,0.2138311922199544,0.1649024359137865,0.1901051329622757,0.19602091569952806
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1813212927756654,-1.0,0.6844783715012722,0.8135638782691824,0.41850529269225867,0.3353092783505155,0.6710878714449687,0.5599351591161164,0.41850529269225856
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.18220338983050846,-1.0,0.6793893129770993,0.8084215710416154,0.40103303150108405,0.3384679433805162,0.5946945542660376,0.49735073151443254,0.40103303150108405
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1826232647199617,-1.0,0.6827820186598813,0.8124919219609816,0.4102155337329422,0.3341968911917098,0.6394592526463461,0.5322247042276826,0.4102155337329422
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.307673627974745,-1.0,0.5597964376590331,0.814304773827798,0.41952557071802066,0.38605994944023114,0.5663818390511415,0.4917407878017789,0.41952557071802066
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.28894173602853745,-1.0,0.5767599660729432,0.813375960785435,0.41882412957530923,0.38096128670282403,0.5778599668409642,0.4980285107673643,0.41882412957530935
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.28497287096013213,-1.0,0.5835453774385072,0.8178591029287032,0.4211835225098839,0.383352208380521,0.5833439612294351,0.5027018798995357,0.421183522509884
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.40070059153859694,0.3647713829236505,0.22160601479559866,0.4674914070299968,0.2024614207371509,0.21534895070766225,0.17982400204055604,0.19797967200848043,0.2024614207371509
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4093164740230031,0.35872254310011253,0.23334489358836175,0.48531120011524576,0.20354546613952307,0.21868570737020454,0.17663563321004971,0.1982116244411326,0.20354546613952307
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.413461731274968,0.3526867697242147,0.22774580883463208,0.48862269900551936,0.20513965055477623,0.2194174757281553,0.1796964672873358,0.20004974814999066,0.20513965055477623
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39179106145964737,0.37408126158530286,0.20706759362597074,0.45429156320800457,0.20603239382731797,0.21814624602592325,0.18454278790970535,0.20169798364442226,0.20603239382731797
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4060658780307281,0.35927096518816404,0.22211604102515525,0.4726606488815487,0.19978319091952557,0.21341611882152423,0.17599795944394847,0.19514170040485834,0.19978319091952557
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4081283310331304,0.35749983179271677,0.2226640072987478,0.47786835971316977,0.20112230582833823,0.21521448535666543,0.17638056370360922,0.1962663347853142,0.20112230582833823
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4124800044696806,0.3526412717064254,0.2250984271834271,0.48211908471180104,0.19504449838187699,0.2102025910121862,0.16889158576051777,0.19007352216506024,0.19504449838187687
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.414952599542159,0.3498008083076171,0.22955460222770235,0.48944826912533296,0.19587378640776698,0.21115721530659293,0.16941747572815535,0.19082525419720986,0.19587378640776698
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.41295673366195085,0.3518442581313142,0.21993717754324194,0.4810335367073435,0.19607605177993526,0.2111273454321747,0.17002427184466018,0.1910976186721337,0.19607605177993526
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4182835710408134,0.34465108079436607,0.2241994448810641,0.4865264479494593,0.19559061488673135,0.21088827416628242,0.16913430420711972,0.1905493812564042,0.19559061488673135
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40864905067509766,0.3578244990958306,0.21311549833094898,0.4747837358759859,0.19755258899676376,0.21254181244953674,0.1714805825242719,0.1925328707445445,0.19755258899676387
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41685960794572086,0.34584439863845745,0.22735782774012236,0.49096873167955013,0.19759304207119743,0.2121818811843068,0.17224919093851132,0.19270905253190773,0.19759304207119754
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.41673187838738657,0.3513629340581263,0.23165738283887766,0.49609928290631444,0.1961569579288026,0.21329872509351855,0.16626213592233008,0.19046309752936097,0.1961569579288025
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4224402804847661,0.3422141595705232,0.23159492377277183,0.49928908235459724,0.19546925566343043,0.21212237093690245,0.1665453074433657,0.18997444466286617,0.19546925566343032
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4289207285025479,0.3359072676051355,0.2422385238614106,0.5137360347873585,0.1961974110032363,0.21401370906321404,0.16504854368932043,0.1902706943899568,0.19619741100323618
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.419613752698956,0.34937811826746296,0.22590307610517676,0.492816463296777,0.19366909385113273,0.21210508307037224,0.1616504854368932,0.1876604668482842,0.19366909385113273
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.42142281550842364,0.3461135796455125,0.230121634479389,0.4980469591704655,0.1947006472491909,0.21262660878836337,0.16351132686084147,0.18881173747597202,0.1947006472491909
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.42271298588206896,0.34264047434491907,0.2431376538170965,0.5066212592718449,0.19476132686084147,0.21168468915975702,0.1654126213592233,0.18920830795229016,0.19476132686084147
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4143297306045297,0.3550639110489046,0.22669407297476693,0.4888223823494485,0.19425566343042067,0.21176874380291355,0.16387540453074434,0.1885281300302304,0.19425566343042078
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.41486819712910716,0.35233387761269835,0.22668476000954313,0.49024466737108935,0.1954894822006472,0.21188808512267,0.16703074433656961,0.1900800440537298,0.19548948220064732
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.41906033455031216,0.3468508741079859,0.23907815536817903,0.4984785061805297,0.193871359223301,0.21053436866465214,0.165088996763754,0.18844739791203813,0.193871359223301
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.41260358350987353,0.35580820777808597,0.22480198905883425,0.48651593056394005,0.19522653721682848,0.21184884877227872,0.1663834951456311,0.18975346990130937,0.19522653721682848
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.41284995610315955,0.3551891538760566,0.23030616934168285,0.492052969182375,0.19702669902912617,0.21332057416267947,0.16860841423948225,0.19158225980922416,0.19702669902912617
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4151247260474834,0.35384653671123506,0.22230915837930978,0.4877199382950601,0.19476132686084147,0.21221251763987947,0.1644417475728155,0.18903001629399874,0.19476132686084147
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18345377898223428,-1.0,0.6841820151679306,0.8166882703806079,0.34550970873786413,0.3152573529411765,0.4273867313915858,0.3763218188227,0.34550970873786413
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1858526695201622,-1.0,0.6802684563758389,0.8141300076685829,0.3455299352750809,0.3168672965325404,0.4237864077669903,0.3748655943472823,0.3455299352750809
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1823733413751508,-1.0,0.6898148148148148,0.8232593519290766,0.3448624595469255,0.3176761433868974,0.41941747572815535,0.3726450146435284,0.3448624595469255
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.26135936913255725,-1.0,0.591727101799624,0.7960640492558375,0.4112864077669903,0.37061946902654863,0.5684466019417476,0.4879769618430526,0.4112864077669903
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.26224848530181766,-1.0,0.585385226370135,0.7876371029339382,0.41045711974110033,0.36741539383048816,0.5727750809061489,0.4899915489556923,0.41045711974110033
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2654139310240737,-1.0,0.5774801858431265,0.7829639222901658,0.4107807443365695,0.37080428797375664,0.5654935275080906,0.4859658778205833,0.4107807443365695
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39710317989011623,0.37064338928771995,0.2100970880925986,0.4583906598995292,0.20275080906148868,0.2163372452130945,0.1788025889967637,0.19800884955752207,0.2027508090614888
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4018082599846061,0.36546234383612414,0.22613717498566277,0.4744330071814508,0.2037216828478965,0.21780843029976116,0.17876213592233015,0.19876070568733484,0.2037216828478965
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3956936927648762,0.3705997199458687,0.20530303177094042,0.4542119255300178,0.20442961165048545,0.21701072853325065,0.18220064724919094,0.19998417064049545,0.20442961165048545
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4015628726254009,0.3639694185596978,0.21828444414633963,0.4655687247627003,0.20214401294498385,0.21558250927070455,0.1785194174757282,0.19747865950047427,0.20214401294498396
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4053941963640958,0.36125108953203444,0.22363468433997555,0.47657583616356913,0.2033576051779935,0.2178964376394552,0.17758899676375406,0.19824900421974212,0.2033576051779935
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.40133932680068385,0.36739433887237793,0.22250716160744982,0.4728317754999541,0.20412621359223304,0.21886531365313655,0.17791262135922326,0.1989120151371807,0.20412621359223293
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.4110089985970526,0.34682801681693737,0.2221087840368665,0.47799466235611926,0.19659482208901924,0.20716395864106352,0.17854865450835355,0.19310992796742876,0.19659482208901924
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.3914860827542678,0.3787250973257585,0.19811934511919158,0.446254736352769,0.19857161076393315,0.21389662268490495,0.17178931258768015,0.19339212520183824,0.19857161076393315
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.40300983644200844,0.3591291111909331,0.2149327684595502,0.46658979187598715,0.19589338094630782,0.20838938485997305,0.1744675424053055,0.19178424272693217,0.19589338094630793
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.4095662399505471,0.35160031618609994,0.2206819582868313,0.4722232145951751,0.19251370998597117,0.20504037191093716,0.17127917357479916,0.18851077115204506,0.19251370998597117
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.3994380132051644,0.36059859842701736,0.21202831804145852,0.4576733751462262,0.19563831143986732,0.20613224972294053,0.17778344598903206,0.19220649041473503,0.19563831143986743
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.4084058664834981,0.3520043226621434,0.2268524353816119,0.47872098365081095,0.19806147175105215,0.20975848964079935,0.1779109807422523,0.1941492686585824,0.19806147175105215
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4207048671011635,0.3459889321692825,0.23477006423580477,0.5014848824717298,0.19678612421884967,0.21386448429413885,0.1669429919653106,0.1910835913312693,0.19678612421884967
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.41911997408421364,0.34625251021324555,0.22842771110260646,0.4993521330596811,0.19710496110190023,0.2137174541947927,0.16809080474429283,0.1915473755964554,0.19710496110190034
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.41634304906100505,0.35088667483257774,0.23297606034147564,0.4962069466774982,0.19608468307613824,0.21337503006976188,0.1659227139395485,0.19034354688950783,0.19608468307613824
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4167749542268,0.35212795446923745,0.2436569466310896,0.5044292317746941,0.19825277388088258,0.21644295302013428,0.166177783445989,0.19209144269385237,0.19825277388088258
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.41121582219672936,0.35676611637352706,0.23287115230024885,0.4905933705798551,0.19755133273817116,0.21458659285112525,0.1677082004846321,0.1918266253869968,0.19755133273817116
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4302781803675054,0.33649181881853063,0.2566870600769139,0.5208413678270125,0.195957148322918,0.21353040134583035,0.16528504017344725,0.1901255954958857,0.19595714832291788
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.4308780105391201,0.3330549115694211,0.2507425681437566,0.5191325290532882,0.19525570718020657,0.2115872057936029,0.1669429919653106,0.18987969738310795,0.19525570718020657
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.4272219975070372,0.3362697596396776,0.2386582821715659,0.5140443808936414,0.19710496110190023,0.2133719526912865,0.16872847851039408,0.19166614993489184,0.19710496110190046
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.41410758287012844,0.35413174490111526,0.22414163196680426,0.4867695332716237,0.19589338094630782,0.21316011067003493,0.16579517918632825,0.19016961743221494,0.19589338094630782
