pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.42194904619596707,0.3390525358627394,0.23644464611232954,0.5038986651092143,0.19876291289376358,0.21251217137293088,0.17485014666496623,0.1941209441365137,0.19876291289376358
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.4113095701121727,0.3483198681411139,0.2215680747515627,0.4818610681512615,0.19653105471240917,0.20871587709633987,0.17561535518428772,0.19250468457214243,0.19653105471240917
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.40429230865198673,0.35559784483744317,0.2192713016159658,0.4700771995901151,0.195447009310037,0.20692194403534614,0.17587042469072822,0.19169428982425418,0.195447009310037
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.4025271024626538,0.3587935362824375,0.21473746635367405,0.4608447980195647,0.19289631424563192,0.20468481726759868,0.1729371253666624,0.18912160050015625,0.19289631424563192
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.40838870301235897,0.353365761519636,0.21274090336518006,0.47040088922235956,0.19480933554393576,0.20760019550342135,0.1729371253666624,0.19063962558502345,0.19480933554393576
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.3987058985226385,0.3623920546773376,0.2182133091128166,0.4635126274354772,0.19838030863410283,0.20945945945945943,0.17931386302767505,0.19466866904449032,0.19838030863410283
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.42060285755918486,0.34711457325804845,0.23837258600104042,0.5021929133502107,0.19500063767376608,0.2128706927602353,0.16388215788802452,0.1891156462585033,0.1950006376737662
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.41395765505304705,0.3534268468729566,0.23088184630004363,0.4895370438583222,0.1946818007907155,0.21170520231213874,0.165157505420227,0.18909879219572634,0.1946818007907154
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4185102249302224,0.3497770493708279,0.2344771110769905,0.4994457539995847,0.19614845045274842,0.21415716856628675,0.164647366407346,0.19015825914935713,0.19614845045274842
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4209433851482046,0.3460486472528164,0.2384177830333651,0.5034608061617221,0.195957148322918,0.2133926424621303,0.16554010967988775,0.19017265919920778,0.195957148322918
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.41666262520112646,0.3480174941172402,0.2391013404039316,0.5014928001144908,0.19850784338732308,0.2142857142857143,0.1708965693151384,0.19317406143344706,0.19850784338732308
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.42597372285818413,0.33940613482542437,0.25777573563581024,0.5223187428057472,0.19850784338732308,0.21552346570397107,0.16860094375717383,0.1927434833756423,0.19850784338732297
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.4108411329871467,0.3578195765313199,0.22134934657822816,0.4794893115093041,0.19455426603749526,0.21172363986519016,0.16477490116056626,0.1889281070035297,0.19455426603749515
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.41395273876541044,0.35423822212681494,0.2238866188520259,0.49033224609832227,0.1981890065042724,0.21553071282606084,0.1677082004846321,0.1923267326732675,0.1981890065042725
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.424978640658135,0.34069758598047717,0.23916105141283375,0.5083568440552398,0.19678612421884967,0.21358872425009034,0.1674531309781916,0.19117829265270725,0.19678612421884967
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.42281271746264176,0.34277637369820035,0.2419153967573739,0.5036677844010871,0.19327891850529266,0.21010125361620058,0.16426476214768526,0.18782921236908956,0.19327891850529266
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.4144931560987178,0.35225229963308463,0.22892322335558551,0.4939201751051932,0.19857161076393315,0.2152066514037836,0.16936615227649532,0.19293680297397775,0.19857161076393315
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.4210398006818934,0.3448458257016157,0.2427563161897807,0.5050290118545242,0.19608468307613824,0.21282236683538203,0.1669429919653106,0.19053225106883942,0.19608468307613836
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.1207752304419759,-1.0,0.712468193384224,0.7688246809333721,0.3949113633465119,0.22124492557510145,0.7064149980869787,0.5735852551634714,0.394911363346512
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.12400674211413436,-1.0,0.712468193384224,0.7716477495375528,0.39605917612549424,0.21423562412342212,0.7141946180334141,0.5808472832694286,0.39605917612549424
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12142522269104547,-1.0,0.712468193384224,0.7704532921856493,0.3949113633465119,0.21269177126917715,0.7120265272286699,0.5782986273228126,0.3949113633465119
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.12766967252017086,-1.0,0.712468193384224,0.7780365624122305,0.39797219742379797,0.23736047275114902,0.7037367682693534,0.5732525029852118,0.39797219742379797
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.12263705103969755,-1.0,0.712468193384224,0.771426594956448,0.39382731794413983,0.19561243144424134,0.7194235429154445,0.5839636913767019,0.39382731794413983
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.12132791975161213,-1.0,0.712468193384224,0.7686517040225218,0.39382731794413983,0.202572347266881,0.7153424308123963,0.580451127819549,0.3938273179441397
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.39442801765728,0.3688598522507844,0.1973470487865679,0.43720377318461245,0.19755133273817116,0.20776340110905733,0.18007907154699654,0.19415893707696164,0.19755133273817116
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.39345349320646067,0.3724901547858536,0.20744202875855336,0.4438088963792898,0.1967223568422395,0.2089351285189719,0.17574288993750797,0.19268003247767151,0.19672235684223938
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3868715191197192,0.378199640440317,0.20128046375465372,0.43748837159428255,0.20201504910087997,0.21264297134423815,0.18352250988394336,0.19834710743801642,0.20201504910087997
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.37617341628820933,0.3891947695827006,0.1948404595685173,0.4204306249719201,0.20029332993240656,0.20980489009632008,0.1839051141436041,0.19706380575945792,0.20029332993240656
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.39172234074434936,0.37345148645248094,0.2044778673315596,0.4488665629140419,0.2029715597500319,0.2146532712570448,0.18250223185818137,0.19890020621133542,0.202971559750032
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.39561991264600715,0.370309557674422,0.19995128905755657,0.44448008691275864,0.19838030863410283,0.21073874755381605,0.17701823746971046,0.194231129424986,0.19838030863410272
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4152733158459502,0.34514801258902245,0.2305520076853597,0.4872194932376157,0.19652103559870548,0.20980968590437876,0.17362459546925568,0.19212212291386543,0.19652103559870548
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4072962567668373,0.35404688441700066,0.2220154637802623,0.4747167938592237,0.19627831715210353,0.20835922933499063,0.1755663430420712,0.19229549778059607,0.19627831715210353
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.416914416248064,0.3404331291133867,0.22956606023429582,0.48645263811141803,0.1956917475728155,0.20780734123130706,0.17495954692556637,0.19171703160606346,0.1956917475728156
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.40447681484148446,0.3596686231970038,0.21479813829384029,0.4689612783863464,0.19613673139158572,0.20909337361062696,0.17386731391585764,0.1918640311826042,0.19613673139158583
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4142437712925499,0.3460138004208146,0.23620344380463792,0.4932981428509523,0.19726941747572813,0.20990812885219212,0.17548543689320384,0.19306372112358205,0.19726941747572824
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.4096584439970693,0.35080830375786715,0.22765893211559105,0.4800169036139621,0.19688511326860847,0.20900970873786406,0.1760517799352751,0.19286704973251434,0.19688511326860847
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.41963020352281777,0.34501608167333664,0.23395764529959528,0.4943295222691658,0.19298139158576055,0.20924797915948357,0.16500809061488675,0.1877299647797258,0.19298139158576055
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4162961334147696,0.3488475304525629,0.2233798975037196,0.4828848877807397,0.19233414239482205,0.20841160909404588,0.1647653721682848,0.18717398578824085,0.19233414239482194
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4260580595592654,0.33582266213994505,0.23491039896869784,0.4992106663782129,0.19279935275080906,0.20906443950655118,0.16484627831715215,0.18755656998937476,0.19279935275080917
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.40994179495585376,0.3575916459062785,0.2190898330888558,0.4773411345215234,0.19381067961165044,0.2096662830840046,0.16650485436893203,0.1886591848789132,0.19381067961165044
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.41894748791523045,0.34454989793907487,0.23017161966504965,0.4908487042618117,0.19348705501618124,0.20909160715656916,0.16666666666666663,0.18843320332505997,0.19348705501618102
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4195697339449385,0.34379736390368404,0.23339351618288856,0.49559096037774686,0.1945388349514563,0.21002304147465434,0.16783980582524272,0.18947990543735216,0.1945388349514564
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.41797433161315256,0.3458547226160647,0.21983964155440588,0.4815339562684568,0.19199029126213596,0.20780566428735892,0.1649271844660194,0.18693134822167068,0.19199029126213596
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.42316376428328456,0.340415926236989,0.23280864525399095,0.49528334543821817,0.19205097087378642,0.20861244019138758,0.1636326860841424,0.18674402596125483,0.19205097087378642
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.41516259593076993,0.349406432637164,0.2225716541040982,0.48278602056230924,0.19348705501618124,0.20893515673017826,0.16694983818770226,0.18848518284993698,0.19348705501618124
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.41006402035356293,0.3576025682100634,0.21319104398440597,0.4744883572310786,0.19397249190938515,0.20995322444597808,0.16642394822006468,0.18877209558678787,0.19397249190938515
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.411914640784949,0.3557640019280871,0.22485122196199744,0.48221259176205555,0.19312297734627837,0.2094377202390072,0.16504854368932043,0.18784921696702606,0.19312297734627826
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.4261700593343838,0.3362673197392924,0.23126437337498185,0.4977513189126214,0.19221278317152102,0.2087655502392345,0.16379449838187699,0.18690136689940007,0.1922127831715209
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.12125299760191846,-1.0,0.7196162046908315,0.7786237109460442,0.32764967637540454,0.25719496210178383,0.47273462783171516,0.383254075283318,0.32764967637540443
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12431983071342201,-1.0,0.7021978021978021,0.7606840407299122,0.322168284789644,0.25250534849679085,0.4629045307443366,0.37493526670119104,0.322168284789644
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12436987435106463,-1.0,0.7053257637199243,0.7640205093412754,0.32451456310679616,0.2509758897818599,0.472168284789644,0.38073089700996676,0.32451456310679605
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.11968325791855204,-1.0,0.7211014176663032,0.7799004168322748,0.3235032362459547,0.25341923815982814,0.4656148867313916,0.37709246946762864,0.3235032362459548
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12317374690941785,-1.0,0.7118508655126498,0.7704413575893804,0.3248179611650486,0.25368295318810075,0.469215210355987,0.3796364152147702,0.32481796116504846
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.12452972159518434,-1.0,0.7047052460789616,0.7633999917003127,0.32275485436893203,0.24981442357106154,0.46852750809061494,0.3778325006511497,0.32275485436893203
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.38444985401195386,0.37957985063388716,0.20160734246414191,0.43652288551539786,0.20212378640776696,0.21111067519322058,0.18656957928802587,0.19902806269792261,0.20212378640776696
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3939658164328641,0.37023313281521725,0.2162726769815114,0.45283284588658784,0.2012338187702265,0.21252578724066795,0.1815938511326861,0.19735771954533732,0.2012338187702265
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38951367078924604,0.3740169206923872,0.19894618824676633,0.43537227750059104,0.19866504854368927,0.20881870064889374,0.18122977346278313,0.19526062582004688,0.19866504854368938
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.38740220734472364,0.3769108526075862,0.2035086163226416,0.43657593312859966,0.19866504854368927,0.20865926157697123,0.18151294498381876,0.19531498568246897,0.19866504854368938
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.39407899435181715,0.37056996481736043,0.20619639836739617,0.44529680329676397,0.19951456310679616,0.21124241953039957,0.17920711974110037,0.19554357307112835,0.19951456310679616
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.39689505200735464,0.3670835247747036,0.2110954417264086,0.4503178525226433,0.19931229773462789,0.21131738387447574,0.1785194174757282,0.19525243718792118,0.19931229773462777
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.4198533435230223,0.34420882981722684,0.2283228030613796,0.49332804808433484,0.19602091569952818,0.21112592413040843,0.1698762912893763,0.19102659706686553,0.19602091569952806
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.4203324212420496,0.34472696030111843,0.23167031171183697,0.4946974788760994,0.19576584619308757,0.21137326073805207,0.16872847851039408,0.19061219421333653,0.19576584619308768
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.4153982926851386,0.34936187449275913,0.23360716369142875,0.5013626280865497,0.20029332993240656,0.21625211301617964,0.1721719168473409,0.1948148607579233,0.20029332993240645
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.4193251093258811,0.34490816140225106,0.23260888219718176,0.5008740763964181,0.19927305190664457,0.21473505927897407,0.1721719168473409,0.19401502452349895,0.19927305190664457
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.41815837467275435,0.34642760046024823,0.24319937442214642,0.4990286481784795,0.19582961356969775,0.21125907990314774,0.16911108277005482,0.19073349481398671,0.19582961356969775
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.41649561255066403,0.34708724483774595,0.2247799923050461,0.48772951043928336,0.19500063767376608,0.20980463535978644,0.16949368702971557,0.19015047879616953,0.19500063767376608
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4244189183374778,0.34336158445804227,0.2433494794956979,0.5174724179318584,0.20131360795816855,0.2194537613799713,0.16898354801683457,0.1950089566989932,0.20131360795816855
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.43469600309117207,0.33141260039176734,0.25129053441734917,0.5315814312663869,0.19927305190664457,0.2173339726684248,0.16732559622497134,0.19310387443613675,0.19927305190664457
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.43036749642930394,0.3372131638728317,0.24500063530476426,0.5225393920904658,0.199974493049356,0.21822972811115104,0.16758066573141184,0.1936998147004324,0.199974493049356
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4241626868254592,0.3457849115634269,0.2449626952607283,0.511929454310868,0.19723249585512048,0.2164357381748686,0.16337201887514352,0.19077283661259492,0.1972324958551206
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4312608349023798,0.3347974836290415,0.25418772784715205,0.526432752816945,0.19780640224461166,0.21558036250150037,0.16656038770564974,0.1918130101409844,0.19780640224461166
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.42470481169339697,0.3444686656678091,0.2438070517046411,0.5178382468874867,0.20010202780257624,0.21922388059701492,0.16605024869276874,0.19351258016773554,0.20010202780257624
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4202981434237538,0.3466956618047982,0.23761480364499427,0.5066586267248215,0.19806147175105215,0.21568391977903212,0.16707052671853084,0.19210786739238017,0.19806147175105215
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.412646137878355,0.3560795760602134,0.2406621021483486,0.49640597757164096,0.19723249585512048,0.21493756003842457,0.166177783445989,0.19129197847733315,0.19723249585512048
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.43660502942108836,0.3282908850629381,0.2563795929415222,0.5345477530591095,0.1986991455171534,0.2160797981011897,0.16809080474429283,0.1927979210493751,0.1986991455171534
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.42245199506776965,0.3436609787737283,0.2535800505646574,0.5157902784067696,0.19940058665986482,0.21629754453538763,0.16962122178293582,0.19363428076041855,0.19940058665986482
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4259942804140118,0.3389246853077092,0.25018734488187533,0.5205294080838159,0.1989542150235939,0.21591045853893365,0.16911108277005482,0.19318885448916412,0.19895421502359378
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.43466377155211544,0.3312280513276287,0.25801623477401103,0.5416853707404896,0.2041831399056243,0.2221822972811115,0.17178931258768015,0.1977764051883879,0.2041831399056243
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.10942321386185616,-1.0,0.724342663273961,0.7691679763919571,0.3509118734855248,0.27362509682416736,0.5216171406708328,0.4231449442522107,0.3509118734855248
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.10447405997144217,-1.0,0.7353689567430025,0.7773802038485268,0.35448284657569185,0.27298050139275765,0.5339880117331973,0.4320354394963861,0.35448284657569196
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.09858817899018904,-1.0,0.7633587786259542,0.8076921119592876,0.35652340262721594,0.2603323391563699,0.5571993368192832,0.44603111288392505,0.35652340262721594
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1265792610250298,-1.0,0.7116200169635284,0.7749489294303719,0.38955490371126134,0.2531356898517674,0.6658589465629384,0.5382853114811877,0.38955490371126134
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.12253521126760564,-1.0,0.712468193384224,0.771864493286853,0.3953577349827828,0.20517427236794827,0.7178931258768014,0.5835843373493976,0.3953577349827828
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12590274434280213,-1.0,0.712468193384224,0.7743169328800222,0.39625047825532456,0.21385860007034818,0.7149598265527356,0.5816173717708724,0.39625047825532445
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3952952376625129,0.36720705033583473,0.21291443450619,0.45213742287419,0.20010202780257624,0.21051335713406372,0.18211962759852063,0.1965672763718368,0.20010202780257624
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.39014339552065735,0.37829006304156887,0.21138270071492796,0.4475241888609792,0.20010202780257624,0.21354610793032036,0.17663563321004971,0.1955140186915887,0.20010202780257624
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.39967373774168785,0.36465542607534857,0.20503309059344085,0.45565114740016577,0.2011860732049483,0.21314887365328106,0.18033414105343704,0.19707664438753192,0.2011860732049484
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3921793365460802,0.37118738489569336,0.20708210760254825,0.4337281277664302,0.19563831143986732,0.2051883878937616,0.1794413977808953,0.1925200803212851,0.19563831143986743
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3956012143550579,0.36959316509789775,0.20538575476115722,0.4488762134982129,0.19991072567274581,0.21185402890031835,0.1791863282744548,0.19585181483101144,0.19991072567274581
