pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12543180435397366,1.3811843506250479,0.05735767636720546,0.13721445040173996,0.20415879017013228,0.1411726170979365,0.2919254658385093,0.22380106571936054,0.2041587901701324
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12438435348514087,1.379280368508878,0.054909180839486205,0.1407198730181549,0.20348366189576017,0.13905325443786987,0.29273561976775586,0.22342475908080062,0.20348366189576006
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07020540851688062,1.2163968091557402,0.003473670141673324,0.026852531209501592,0.14901158827539196,0.02718089990817263,0.27784594410361285,0.1710485133020344,0.14901158827539196
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.08246613510155226,1.2586462104154696,0.009297721949672988,0.031957477009708274,0.14533060668029996,0.025879351193730638,0.27130197682344925,0.16627671190141957,0.14533060668029996
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0789112662794148,1.244735642804078,0.0006642079320410277,0.02736747244578646,0.1474437627811861,0.03015988372093026,0.2722563053851398,0.1684710647246671,0.1474437627811861
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.08358951287423955,1.2648277695184513,0.009828414094999405,0.03277305892314031,0.1482617586912065,0.026779163609684464,0.2766189502385822,0.1700946273559083,0.1482617586912064
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.0725119444706604,1.2233058941562005,0.006417451616130276,0.026539690886303313,0.14519427402862983,0.024309998172180602,0.2722563053851398,0.16632828361705443,0.14519427402862994
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07599711741189069,1.2374970542220987,0.009237679226027806,0.03037767744715732,0.1477845944103613,0.02482986941327936,0.27716428084526246,0.16974632007516444,0.1477845944103614
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10105939968741928,1.2882716441722437,0.03636415853162353,0.07759783544578285,0.1267893660531697,0.053352912383749396,0.208997955010225,0.1381461675579322,0.12678936605316982
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10657485892407165,1.3038848961597431,0.03302402335270288,0.07774519335941898,0.1237900477164281,0.05412829213120052,0.20190865712338102,0.13427979887607222,0.1237900477164281
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1118851905043774,1.3252460850016206,0.034371507830704084,0.08306840564286841,0.12958418541240624,0.05792385291246338,0.21063394683026582,0.1410132779467398,0.12958418541240624
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10787128105945187,1.3118623241049754,0.03677595284677945,0.08567619560372958,0.13190184049079756,0.05954323001631323,0.21404226312201768,0.14370590419606388,0.13190184049079745
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09839748505837642,1.280915396983258,0.03308039458444828,0.07375805513745425,0.12672119972733464,0.05100032797638565,0.21104294478527608,0.1383905307824016,0.12672119972733475
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10140601397514798,1.2901109189102749,0.03310842830583649,0.07998691633593154,0.1311520109066121,0.057708026810528,0.2141785957736878,0.14302705917335712,0.1311520109066121
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11153766769865836,1.3263285024154587,0.034978979307467156,0.08318764240674006,0.13026584867075663,0.05613747954173487,0.21376959781867755,0.14213462253625875,0.13026584867075663
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09751473319473092,1.2751808639780087,0.029610168515235485,0.06821205586818233,0.12004089979550103,0.04682926829268297,0.20081799591002047,0.1305895439377085,0.12004089979550103
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10963151153757322,1.3176301260198506,0.02654153299597592,0.08053057050770843,0.13258350374914796,0.06107491856677527,0.21404226312201768,0.14434137291280147,0.13258350374914785
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10035295363742042,1.2866474034722113,0.026375678236832678,0.07153106448323615,0.1289706884798909,0.0550923655386627,0.2119972733469666,0.14064823074635746,0.1289706884798909
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10897220495042798,1.316482412103188,0.03265175687675029,0.0797611162017469,0.12992501704158144,0.05652671132167941,0.212678936605317,0.14164684898929847,0.12992501704158155
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10372133189313548,1.2985583352841346,0.03056132403399789,0.07535027568897593,0.12944785276073623,0.055301047120418834,0.21281526925698702,0.14122109020599383,0.12944785276073612
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4086974233628679,-1.0,0.2301937464032227,0.2301937464032227,0.11376959781867757,0.0,0.22753919563735514,0.1283747404045843,0.11376959781867757
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.40944319804201507,-1.0,0.22788461538461538,0.22788461538461538,0.11342876618950237,0.0,0.22685753237900474,0.1279409503306166,0.11342876618950237
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4108002869146429,-1.0,0.22200659809819523,0.22200659809819523,0.11124744376278117,0.0,0.22249488752556235,0.12517257248044178,0.11124744376278117
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.403584229390681,-1.0,0.23609226594301222,0.23609226594301222,0.11935923653715064,0.0,0.23871847307430127,0.13553680625435405,0.11935923653715064
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.41150127226463107,-1.0,0.22533052308871432,0.22533052308871432,0.11451942740286303,0.0,0.22903885480572594,0.1293302540415705,0.11451942740286292
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4060296371997956,-1.0,0.23286348715968333,0.23286348715968333,0.11935923653715064,0.0,0.23871847307430127,0.13553680625435405,0.11935923653715064
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11466212687736305,1.3356298815406684,0.038863463563250655,0.11472226579788113,0.16884798909338783,0.1038812785388128,0.25085207907293794,0.1839310908145838,0.16884798909338783
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11837375190291949,1.3508987337243132,0.037914836826406784,0.13208916327014397,0.19904567143830942,0.1384111384111384,0.28289025221540554,0.21726190476190466,0.1990456714383093
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12009953001108009,1.3594203484975103,0.05436084770282337,0.13099277441845086,0.1751192910702113,0.10767204478103387,0.26107702794819354,0.19158773957789554,0.1751192910702113
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11552952385823889,1.3446149128388833,0.043409822866344566,0.11347552174048503,0.16543967280163596,0.09424603174603174,0.25316973415132926,0.18134947321228423,0.16543967280163596
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.13194841616839587,1.4084920615564716,0.057656950701070075,0.15046084677748323,0.20259032038173141,0.13852526926263464,0.2912065439672802,0.2222887060583395,0.20259032038173141
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11375151996327026,1.3377407334100246,0.03382349296506931,0.12201410005156108,0.1970688479890934,0.1328486450760079,0.28452624403544646,0.2159557779935759,0.1970688479890934
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.19700772169230213,1.5606276880158083,0.18392978965421058,0.3358130479201507,0.3335133675398325,0.32735928311397366,0.3513367539832568,0.3395655760241957,0.3335133675398325
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.19457533797804816,1.5553321014916464,0.20596765456611044,0.3281302327144969,0.3318930596813394,0.32440056417489427,0.3532271131514988,0.3391280353200884,0.3318930596813394
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.17896938877939178,1.4981177827609906,0.18171068689257464,0.3106295554193272,0.33067782878746965,0.3234797297297297,0.3510667026735079,0.33756030323914543,0.33067782878746965
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1940219188969436,1.5543804944816382,0.19081649070520185,0.3342663036141413,0.3305428031325952,0.32328921430582935,0.3510667026735079,0.3374689826302729,0.3305428031325953
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1923003505854115,1.5477444013781223,0.19112211353290853,0.33037871707522637,0.3275722387253578,0.3201914953534216,0.3480961382662706,0.3344361731458507,0.3275722387253578
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.18963108724075667,1.5293422457814132,0.19357131164184094,0.32611405682191796,0.3363489062921955,0.3311036789297659,0.3518768566027545,0.3416540940886025,0.3363489062921955
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.2113210283226794,1.6286547816250043,0.21262496285101834,0.3657529206711456,0.3305428031325952,0.3221875885519977,0.35403726708074534,0.33849557522123896,0.3305428031325952
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19451725995294034,1.5515057335762514,0.20283098074014122,0.33990975047197214,0.3398595733189306,0.33407946278679346,0.35727788279773154,0.3458842929778755,0.3398595733189306
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.192757042334453,1.5546544532050888,0.19035840775424834,0.3324433045134998,0.33391844450445585,0.32558139534883723,0.3578179854172293,0.342094342232674,0.33391844450445596
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1993203489950846,1.5783097449716539,0.21224310996168821,0.3472553896136193,0.3363489062921955,0.3286199095022625,0.35889819065622464,0.3441083022516922,0.3363489062921954
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.20318650895846363,1.5862430422408131,0.21140106637776523,0.3565828845595834,0.3389143937348096,0.3329599551946234,0.3567377801782339,0.3450646136926039,0.33891439373480947
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20893037513920576,1.616853889976989,0.19984746961863192,0.36359136242657636,0.33972454766405613,0.3322024314390727,0.36213880637321094,0.3475138121546961,0.33972454766405613
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.20404552886761085,1.5836267609758337,0.21139966121533904,0.35421527919356655,0.33297326492033485,0.3279554937413074,0.34755603564677284,0.3379007947382844,0.33297326492033485
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1865303348280719,1.515008782405804,0.20084056816337542,0.3258358607746581,0.3383742911153119,0.33407263654006103,0.3513367539832568,0.3428180574555404,0.3383742911153119
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.16583766957181217,1.445220204418261,0.170997728554938,0.2839091599019862,0.33324331623008374,0.3276583868266816,0.3494463948150148,0.3387318144386494,0.33324331623008385
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.15355073032385347,1.402403055229142,0.16020854015567798,0.2637974668642845,0.33486362408857684,0.3298079599220707,0.3497164461247637,0.3399122807017544,0.33486362408857684
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.20369162895082088,1.5812377047570136,0.19762625911335657,0.35286496545487467,0.33418849581420473,0.32944444444444443,0.3480961382662706,0.3389018211693824,0.33418849581420473
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19126864379040842,1.547886348801497,0.1860733649354363,0.33178261614725535,0.3351336753983257,0.3272006793093688,0.3580880367269781,0.3430071862907683,0.3351336753983257
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.5194674198103691,-1.0,0.4246365723029839,0.8817428463106664,0.44652984066972723,0.44778481012658233,0.43451255738590333,0.4412274849899933,0.44652984066972734
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.5127016129032258,-1.0,0.4223412394797246,0.8626651951489488,0.4424790710234945,0.44365079365079363,0.4320820955981637,0.4379259655218496,0.4424790710234945
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.5240501212611156,-1.0,0.42081101759755163,0.8831075043156322,0.4458547123953551,0.4474167322318384,0.43100189035916825,0.43932943054816387,0.4458547123953551
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.5142045454545454,-1.0,0.4250191277735272,0.8705679609628099,0.44328922495274103,0.4440894568690096,0.43613286524439643,0.4401394288778657,0.4432892249527409
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.5224183404341651,-1.0,0.4200459066564652,0.8774973105441541,0.4457196867404807,0.44735463593504454,0.4301917364299217,0.438904401010504,0.4457196867404807
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.5155582672361196,-1.0,0.4257842387146136,0.8747638305513483,0.44274912233324326,0.4434968017057569,0.43613286524439643,0.4398390342052313,0.44274912233324326
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.11011560826179473,1.3195157813497977,0.008917160756904796,0.10141731476359896,0.18525519848771266,0.12342487883683362,0.26735079665136374,0.20182406590173574,0.18525519848771266
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10179960957895895,1.2921981784293248,0.005474161522015741,0.09286318189593412,0.18620037807183365,0.12321660181582361,0.2697812584391034,0.20318255488433756,0.18620037807183376
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.08933816916829018,1.248929563744901,0.0004187384030188146,0.08406860017184449,0.18295976235484745,0.12177835051546393,0.26384012962462866,0.19905979139121488,0.18295976235484734
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.09162621724868347,1.255693757287802,0.006391732586349008,0.07961992040017218,0.18525519848771266,0.12512061756191706,0.26546043748312176,0.2014092777451556,0.18525519848771266
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10439509097489552,1.2995261021429245,0.013125973514093392,0.09933333439834148,0.18728058331082909,0.12621045836023237,0.26897110450985684,0.20394059697103362,0.18728058331082897
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10950089216732273,1.3163073837049042,0.006621827933645463,0.10586081574995285,0.18822576289495008,0.12818035426731078,0.26897110450985684,0.2047591069330199,0.18822576289495008
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.19512687364633524,1.5490124846506237,0.20501819073717825,0.3344420769582034,0.3246080436264486,0.3194385964912281,0.33892297205180644,0.32932226832641764,0.32460804362644846
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.18685795514055842,1.5201376336714405,0.1866940480630666,0.31929301125842713,0.32917518745739605,0.3234714003944773,0.3453306066802999,0.3345804752996605,0.32917518745739605
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.18000148301942753,1.4950040783034257,0.1708333536111557,0.3006374375986641,0.3250852079072938,0.3192957746478873,0.34110429447852764,0.33037755455490125,0.3250852079072938
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1960605701603476,1.5611149415031542,0.20356679171353137,0.3351215038348472,0.3284253578732106,0.3215146787689689,0.34778459441036125,0.33490893924648957,0.3284253578732106
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.18981431142866872,1.5331533063425744,0.19736953863560242,0.3281500920488937,0.3302658486707567,0.32405313736574337,0.34792092706203137,0.33620151273332877,0.3302658486707566
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.1919991852676603,1.5445369106864903,0.1922767060170259,0.3282286332354469,0.3267211997273347,0.31976744186046513,0.3460122699386503,0.3331479808160146,0.3267211997273347
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19760721845246826,1.5703049871420494,0.2011272433911221,0.3412984986579232,0.33551465576005457,0.32815838199686653,0.3569188820722563,0.34285316244079134,0.33551465576005457
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18114350936708257,1.5021547369087485,0.18824669852130216,0.3115227415114148,0.3307430129516019,0.3241252302025782,0.3495569188820723,0.33708489648464635,0.330743012951602
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.17759685678375886,1.4878958292111857,0.17894703898822573,0.3048961610647245,0.3319700068166326,0.32569650685900153,0.34996591683708245,0.33805358878245173,0.33197000681663247
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1955223884033861,1.5543019947821737,0.20302392859545648,0.33735975674956653,0.33087934560327203,0.32501057977147696,0.34764826175869123,0.33652246256239604,0.3308793456032719
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.193558282208589,1.5411663807890223,0.21022538742908292,0.3350476793811896,0.32985685071574644,0.3252100840336134,0.3431492842535787,0.33430051813471506,0.32985685071574644
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19925915741745015,1.569028057164554,0.19922148363361608,0.3426906502232461,0.3295841854124063,0.32369534555712276,0.34628493524199044,0.3351819757365686,0.3295841854124062
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1930224493969369,1.5488443919115464,0.20318264749070475,0.33394943772893815,0.3332651670074983,0.32647559591373443,0.35282890252215404,0.3399151776402698,0.3332651670074983
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.20687021836068842,1.5974333004623933,0.21650004082738922,0.3578108551666128,0.33149284253578737,0.3262092238470191,0.3466939331970007,0.33660967674949815,0.3314928425357875
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.17513071702774813,1.4724122350458566,0.18578137615716228,0.30216190933142617,0.3338104976141786,0.3293673012318029,0.3468302658486707,0.3382139650528351,0.3338104976141786
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1954642774490808,1.5516662506476662,0.20110466324815046,0.3368787034178464,0.330947511929107,0.32564679415073117,0.34614860259032043,0.3360559285664845,0.330947511929107
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18606964668079767,1.5252781639380992,0.18132269709308457,0.3180202224423868,0.33353783231083844,0.3260188087774295,0.35514655760054537,0.3409043405559813,0.33353783231083844
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2204006071307173,1.6635450423560183,0.2253730729701952,0.38162616073454164,0.33115201090661217,0.3242015613910575,0.350920245398773,0.33783031988873446,0.33115201090661217
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.5174210687646879,-1.0,0.4213472302644277,0.8698926058614751,0.441922290388548,0.4429566148901982,0.432856169052488,0.43795176653381074,0.441922290388548
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.5167571999590038,-1.0,0.42438361483207143,0.8753171797473993,0.44505794137695975,0.4458915145005371,0.43735514655760055,0.44165595616586617,0.44505794137695975
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.512451520718514,-1.0,0.4343220338983051,0.8867753556525386,0.4485344239945467,0.4491445507207329,0.44253578732106336,0.44585987261146487,0.4485344239945467
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.5139173147769136,-1.0,0.42857142857142855,0.8779852366478507,0.4443081117927744,0.44501278772378516,0.4379004771642808,0.4414792739095096,0.4443081117927744
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.5173501577287066,-1.0,0.42290748898678415,0.8725384051830498,0.44185412406271307,0.4427747215886221,0.43381049761417856,0.4383283743575872,0.44185412406271296
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.5167434715821813,-1.0,0.4239193642178717,0.8742016047736685,0.4421267893660532,0.4432865731462926,0.4319018404907975,0.4376518218623482,0.4421267893660532
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.09904715347519777,1.28182843785589,0.0035600186621048135,0.08746455027898192,0.17934560327198368,0.11581182620058805,0.2620313565098841,0.19551162963513413,0.17934560327198357
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10584027129286816,1.3071123511803722,0.009750957023500262,0.09854093845037398,0.1816632583503749,0.1165845648604269,0.2665303340149966,0.19851024208566115,0.1816632583503749
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10158807071085274,1.2889760777438517,0.005452397545785637,0.08580165442184402,0.17586912065439675,0.1134774833360429,0.25657805044308113,0.19130950615453057,0.17586912065439675
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11500219073703644,1.3369508631981284,0.01501815260916417,0.10733588242674084,0.18220858895705516,0.12011082138200779,0.26394001363326514,0.19842624897928873,0.18220858895705527
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11298712965020385,1.329776541591121,0.018067408287943065,0.11164649729940818,0.18657123381049756,0.12508153946510114,0.26857532379004767,0.20323754362515778,0.18657123381049756
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11113305453789413,1.3262597067767026,0.0049441591261107365,0.105906992666316,0.18241308793456035,0.11742486450977174,0.267348329925017,0.19934445768772346,0.18241308793456035
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
