pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1942311578096585,0.660305680713844,0.18018455560951918,0.34215198920383205,0.3516666666666667,0.35409836065573774,0.3433333333333334,0.3487603305785125,0.3516666666666667
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4845360824742268,-1.0,0.4235294117647059,0.8363734484619536,0.3833333333333333,0.37410071942446044,0.42000000000000004,0.39792387543252594,0.3833333333333333
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4854368932038835,-1.0,0.422680412371134,0.8263501371417763,0.38,0.3705035971223022,0.41666666666666663,0.39446366782006925,0.3799999999999999
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.47058823529411764,-1.0,0.4230769230769231,0.8175723359209598,0.3633333333333333,0.35460992907801414,0.3933333333333333,0.3745704467353951,0.3633333333333332
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.541871921182266,-1.0,0.39361702127659576,0.8798555533866875,0.405,0.4071661237785016,0.3933333333333333,0.40032948929159806,0.405
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5492227979274611,-1.0,0.36904761904761907,0.8552861511577108,0.3916666666666667,0.3927392739273927,0.3866666666666667,0.38971807628524047,0.3916666666666667
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5416666666666666,-1.0,0.37349397590361444,0.8505581960871007,0.41833333333333333,0.4180602006688964,0.42000000000000004,0.41903171953255425,0.41833333333333333
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1630537466463453,0.6914992493029242,0.17259862778730706,0.28091314817733537,0.3416666666666667,0.33333333333333337,0.3666666666666667,0.3504273504273504,0.3416666666666667
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.21393034825870644,0.6090909090909091,0.25145108898237395,0.3807560507961018,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.24132525083612033,0.5577475579390923,0.21333333333333337,0.39504234913620573,0.31833333333333336,0.3074204946996466,0.3466666666666667,0.3276157804459692,0.31833333333333336
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1925925925925926,0.6338028169014084,0.2265811780047816,0.32970812934730526,0.31333333333333335,0.2985611510791367,0.35,0.32525951557093424,0.31333333333333335
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.20455840455840457,0.6268191268191268,0.20093457943925236,0.35771444398606056,0.3383333333333334,0.33217993079584773,0.3566666666666667,0.3446519524617997,0.3383333333333334
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.15935036779909523,0.6971587796803924,0.18888888888888888,0.2762610009019539,0.32999999999999996,0.3204225352112676,0.3566666666666667,0.339041095890411,0.33000000000000007
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.15800929466439195,0.7011903437534766,0.17708052921763923,0.2705159620620453,0.31999999999999995,0.31194029850746263,0.3414285714285714,0.3270072992700729,0.32000000000000006
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.275023126734505,0.5408139624681443,0.2738910657135165,0.4955617159555953,0.33571428571428574,0.3384831460674157,0.3271428571428572,0.33286118980169965,0.33571428571428574
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.17550691180151862,0.7004936396430607,0.14529556625689188,0.29917212421422207,0.35285714285714287,0.3608108108108108,0.3242857142857143,0.34305555555555556,0.35285714285714276
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.17126114229118516,0.7022101033295064,0.14833647394291072,0.2767758093002729,0.33499999999999996,0.3406896551724138,0.31714285714285717,0.3291228070175438,0.33499999999999996
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.2716187768269677,0.557184881440542,0.24307321109881455,0.4742627865506851,0.33571428571428574,0.34246575342465757,0.3142857142857143,0.32867132867132876,0.33571428571428574
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1865718349928876,0.672525716568461,0.14916399964107319,0.30553286979631117,0.34785714285714286,0.34978843441466856,0.3414285714285714,0.3456352022711142,0.34785714285714286
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.2629265728889103,0.5414757149432649,0.24597453613695058,0.4546817881379207,0.31285714285714283,0.3073529411764706,0.3271428571428572,0.31739130434782614,0.31285714285714294
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.24483348201011002,0.581299262649377,0.23699139572677697,0.4364626449006038,0.3335714285714285,0.33521923620933525,0.3285714285714286,0.33191186922530214,0.3335714285714285
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.26351561152320163,0.5503885095361432,0.24797854415298265,0.4622543295296855,0.3242857142857143,0.3237822349570201,0.32571428571428573,0.32474964234620896,0.3242857142857143
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.27182943111213875,0.5302909830126084,0.23104916300262218,0.4566620376318288,0.3085714285714286,0.30294117647058827,0.32285714285714284,0.31304347826086965,0.3085714285714286
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.209805755178663,0.6252901001259863,0.2180580065603845,0.3619206191729971,0.3185714285714286,0.31540697674418605,0.3271428571428572,0.3213256484149857,0.3185714285714287
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.2864145658263305,0.5188235294117647,0.26995284100539385,0.4964769051765169,0.31785714285714284,0.31707317073170727,0.31999999999999995,0.3185397279885468,0.3178571428571427
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.26453782431582684,0.5446802503411605,0.2669817246433165,0.45253387740858403,0.3085714285714286,0.30523255813953487,0.31714285714285717,0.3112391930835736,0.3085714285714286
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.16505206469153472,0.6961397812862742,0.1841294529357222,0.29108132459347624,0.32285714285714284,0.31976744186046513,0.3314285714285714,0.3256484149855907,0.32285714285714284
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.25833778030350285,0.552436945193747,0.23201627134866748,0.4521211664535626,0.3192857142857143,0.316400580551524,0.3271428571428572,0.32181425485961124,0.3192857142857143
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.2583089555367216,0.5586824855590328,0.2649777166272844,0.4439244529510699,0.3164285714285714,0.3156384505021521,0.3185714285714286,0.3171080887616321,0.3164285714285714
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.20358160358160354,0.6390532544378699,0.23609407870467305,0.35189154348345913,0.31214285714285717,0.3113342898134863,0.3142857142857143,0.3128131710808876,0.31214285714285717
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1981442067137149,0.6495509179764893,0.18219523624363154,0.3421611631817588,0.3242857142857143,0.32478632478632474,0.32285714285714284,0.32382310984308127,0.3242857142857144
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.4816414686825054,-1.0,0.417910447761194,0.8224906004329497,0.38142857142857145,0.37308868501529047,0.41428571428571426,0.3943870014771048,0.38142857142857134
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.48997772828507796,-1.0,0.40298507462686567,0.8062108810784785,0.365,0.3552833078101072,0.3985714285714286,0.37767923133776793,0.365
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.474835886214442,-1.0,0.43283582089552236,0.8351795708955223,0.38428571428571423,0.37264150943396224,0.43000000000000005,0.40269461077844315,0.38428571428571423
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5203619909502263,-1.0,0.4228855721393035,0.8959146177824571,0.42000000000000004,0.4161676646706587,0.44285714285714284,0.4298245614035088,0.41999999999999993
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5143487858719646,-1.0,0.4228855721393035,0.8871712864250179,0.41500000000000004,0.4118518518518518,0.43285714285714283,0.42254545454545456,0.4149999999999999
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.47671840354767187,-1.0,0.43283582089552236,0.8368358208955224,0.39142857142857146,0.3805031446540881,0.43714285714285717,0.41017964071856294,0.39142857142857146
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.24916547448736293,0.5508274231678487,0.2010588340860826,0.419013872966466,0.3057142857142857,0.29393939393939394,0.3342857142857143,0.31470588235294117,0.3057142857142857
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.19550945378151258,0.6328895463510849,0.1879978863199035,0.3398778409185754,0.3185714285714286,0.3069908814589666,0.34857142857142853,0.32842415316642126,0.3185714285714285
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.2541824956165985,0.5455079847163711,0.20499705879420532,0.42899692117045146,0.31499999999999995,0.30467571644042235,0.3414285714285714,0.3235509904622157,0.31499999999999995
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18877192982456142,0.6384408602150538,0.18592408697993001,0.32574723767584,0.3214285714285714,0.3065015479876161,0.36,0.3343239227340268,0.3214285714285714
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.188348570907876,0.6474501108647449,0.17403962153162045,0.32292851042050935,0.3221428571428572,0.31221719457013575,0.34857142857142853,0.33088774761555395,0.3221428571428572
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.17891051327417123,0.6651615492675096,0.1660933807914336,0.3017580633311161,0.32071428571428573,0.31184407796101954,0.3442857142857143,0.3284564740307242,0.32071428571428573
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.17789853232441222,0.6789919816723939,0.1822161422708618,0.302298759111248,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.15741078963610483,0.7155311738863218,0.14601200686106347,0.26739151596332583,0.3416666666666667,0.34219269102990035,0.33999999999999997,0.34109816971713813,0.34166666666666656
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07980496542116516,0.8522680174994245,0.046750818139317474,0.12225876760855231,0.3466666666666667,0.35064935064935066,0.33333333333333337,0.3421052631578947,0.3466666666666667
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14750000000000002,0.7354260089686099,0.11756664388243332,0.25594985152929434,0.355,0.35737704918032787,0.3466666666666667,0.35206611570247937,0.355
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.14159325304828385,0.741914116034719,0.13333333333333336,0.24030292841474937,0.3416666666666667,0.34219269102990035,0.33999999999999997,0.34109816971713813,0.34166666666666656
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07887700534759357,0.846885813148789,0.0829268292682927,0.12442738164833017,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.2251948949679335,0.6194020163558479,0.2751174759454017,0.4056232639275334,0.3566666666666667,0.3621794871794872,0.33666666666666667,0.34967320261437906,0.3566666666666667
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.27259503872311985,0.5243843885040126,0.2440803635493901,0.4702679806299415,0.3466666666666667,0.34353741496598644,0.3566666666666667,0.35016835016835024,0.3466666666666667
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.22450142450142452,0.6012145748987854,0.23353618778526414,0.40208414878243015,0.3466666666666667,0.34353741496598644,0.3566666666666667,0.35016835016835024,0.3466666666666667
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.13473294226613158,0.7547487917275485,0.14889705882352944,0.24275363214597528,0.35,0.3509933774834437,0.3466666666666667,0.34883720930232565,0.35
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.17427536685923378,0.6808930497235034,0.19365079365079363,0.30849780839693897,0.3416666666666667,0.33788395904436863,0.3533333333333334,0.34569983136593596,0.3416666666666668
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.2885750962772785,0.500777259604708,0.33688483003551495,0.5224845226240158,0.33333333333333337,0.3287671232876712,0.3466666666666667,0.33783783783783783,0.33333333333333337
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.21020014863145697,0.6348678452651847,0.20004288164665524,0.3842496158798076,0.3766666666666667,0.3782894736842105,0.37,0.3741721854304636,0.3766666666666667
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.2806386036695109,0.524984658543,0.3111573111573111,0.5058832826256814,0.35,0.3509933774834437,0.3466666666666667,0.34883720930232565,0.35
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.05720172684458402,0.8927125506072874,0.1055329413538369,0.11648447600968015,0.3466666666666667,0.35064935064935066,0.33333333333333337,0.3421052631578947,0.3466666666666667
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1629403836706932,0.6945815133986541,0.11299313893653518,0.2750086055775842,0.3433333333333334,0.3368055555555556,0.3633333333333333,0.3503401360544217,0.34333333333333327
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1962825656391245,0.6410327853626823,0.18714090287277702,0.33998205758722055,0.3433333333333334,0.33793103448275863,0.36,0.3491525423728814,0.34333333333333327
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.14098679534657543,0.7477411150525399,0.20171404682274247,0.24580838372653224,0.32833333333333337,0.33224755700325737,0.31666666666666665,0.32454695222405283,0.3283333333333335
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4838709677419355,-1.0,0.4155844155844156,0.8284284522816634,0.395,0.38869257950530034,0.42333333333333334,0.4065180102915952,0.395
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5025906735751295,-1.0,0.42857142857142855,0.8781127129750983,0.41333333333333333,0.4084507042253521,0.43999999999999995,0.4246575342465754,0.41333333333333333
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.49743589743589745,-1.0,0.43023255813953487,0.8705995306165991,0.4066666666666666,0.4014084507042254,0.43333333333333335,0.4178082191780823,0.40666666666666673
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.5,-1.0,0.43373493975903615,0.8832762241627059,0.3816666666666667,0.37800687285223367,0.3966666666666666,0.38747884940778343,0.3816666666666666
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.5373134328358209,-1.0,0.3695652173913043,0.8282808137215796,0.4033333333333333,0.40268456375838924,0.4066666666666666,0.4046822742474916,0.4033333333333333
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5102040816326531,-1.0,0.40229885057471265,0.842665823051777,0.3816666666666667,0.3804713804713805,0.3866666666666667,0.3835845896147404,0.3816666666666667
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.18966516046808019,0.6581035923141186,0.06477272727272726,0.29489905418564333,0.33499999999999996,0.33333333333333337,0.33999999999999997,0.33668341708542715,0.33499999999999996
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.18382352941176472,0.6710526315789473,0.19160513019821218,0.31298463930047454,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.34333333333333327
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.20702754036087367,0.6240082787167989,0.15898717670071727,0.36029367557194064,0.3466666666666667,0.3413793103448276,0.3633333333333333,0.35254237288135604,0.3466666666666667
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1092312442111763,0.7895300416418798,0.07414215686274506,0.19028606387076658,0.3583333333333333,0.3529411764705882,0.3766666666666667,0.36502546689303916,0.3583333333333334
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.18014705882352938,0.6628440366972478,0.1519071678418744,0.2982158282002009,0.33666666666666667,0.32867132867132864,0.36,0.3447098976109215,0.33666666666666667
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.19050064184852378,0.6559239508462786,0.15812616269237273,0.30313793078882306,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13394103520025663,0.7419704510754499,0.1153052373403523,0.23204899312203592,0.3135714285714286,0.30493273542600896,0.33571428571428574,0.320672023374726,0.3135714285714286
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1190309751650781,0.7728452705017036,0.12325147808053916,0.19538194391371427,0.3264285714285714,0.3215859030837004,0.33999999999999997,0.3309196234612599,0.3264285714285713
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14007783939013213,0.7482278233850909,0.12525548609657122,0.24199854108712437,0.35071428571428576,0.3542538354253836,0.3385714285714285,0.3465067043048695,0.35071428571428565
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.16712217124630274,0.6937703567336534,0.13921375088485427,0.28326884651716944,0.33071428571428574,0.32801161103047893,0.3385714285714285,0.33333333333333326,0.3307142857142856
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.17986173059768057,0.6796425024826217,0.17514631252554863,0.3067612056738192,0.33571428571428574,0.3366477272727273,0.33285714285714285,0.3347578347578347,0.33571428571428563
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1880954820202848,0.6629955947136563,0.18212544491969013,0.3230473573618827,0.32999999999999996,0.32902298850574707,0.33285714285714285,0.330945558739255,0.33000000000000007
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.22200684887252053,0.6048530849289863,0.19511660136192782,0.3771220299308628,0.31714285714285717,0.3128654970760234,0.3285714285714286,0.32080924855491333,0.31714285714285717
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.22632789104293566,0.59924647864202,0.1911085853298637,0.3903426719869857,0.3221428571428572,0.3187772925764192,0.3314285714285714,0.3251622206200433,0.32214285714285706
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.24429877522856652,0.5640852006894853,0.1890347859898902,0.41755855579806367,0.3221428571428572,0.31445603576751113,0.34285714285714286,0.3289569657184537,0.3221428571428572
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.26618205727644656,0.540860689307542,0.22593445597662992,0.46140009734633036,0.3314285714285714,0.3279883381924198,0.3414285714285714,0.3347763347763347,0.3314285714285714
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.2659687036491079,0.541586408738365,0.22600424730057128,0.45795945832554974,0.3221428571428572,0.3187772925764192,0.3314285714285714,0.3251622206200433,0.32214285714285706
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1709450035809869,0.6875269150603758,0.15317201567313732,0.29689877184822805,0.3314285714285714,0.32898550724637676,0.3385714285714285,0.33381294964028774,0.3314285714285714
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.20679776374711428,0.6310539896784438,0.19905482607005054,0.35649744844490894,0.3285714285714286,0.32608695652173914,0.33571428571428574,0.3309352517985611,0.3285714285714286
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.2120453555104349,0.6266416357180753,0.1781872202115674,0.3624807266366318,0.3242857142857143,0.3237822349570201,0.32571428571428573,0.32474964234620896,0.3242857142857143
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.23688143799999534,0.5803176032415177,0.18219523624363154,0.4017756558240511,0.3092857142857143,0.30396475770925113,0.32285714285714284,0.3135409123823316,0.3092857142857144
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.2922901849217639,0.5020839391295919,0.22697135564661663,0.5048233826504891,0.3235714285714286,0.31918008784773055,0.33571428571428574,0.3275488069414316,0.3235714285714286
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.20105888097869384,0.6453440928461329,0.18212544491969013,0.3519032226974679,0.33499999999999996,0.33570412517780934,0.33285714285714285,0.33428367783321455,0.3350000000000001
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14250955856795278,0.7277556440903054,0.11219453833039211,0.24154236441734864,0.3314285714285714,0.32388059701492533,0.35285714285714287,0.3386861313868613,0.3314285714285715
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4957446808510638,-1.0,0.4079601990049751,0.8317520205663134,0.37571428571428567,0.370919881305638,0.39428571428571424,0.3828238719068414,0.3757142857142858
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4689507494646681,-1.0,0.43781094527363185,0.8363071858751356,0.38428571428571423,0.37689969604863227,0.41428571428571426,0.3961708394698086,0.38428571428571434
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.5517241379310345,-1.0,0.39303482587064675,0.9025405292927,0.39428571428571424,0.3936781609195402,0.39714285714285713,0.3954154727793696,0.39428571428571435
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.5145413870246085,-1.0,0.40298507462686567,0.850139546171581,0.3878571428571429,0.38606676342525403,0.3957142857142857,0.3909287257019438,0.3878571428571428
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.49676025917926564,-1.0,0.4129353233830846,0.840416239413619,0.37928571428571434,0.3759177679882526,0.3928571428571429,0.38450398262128893,0.3792857142857142
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.5314533622559653,-1.0,0.3781094527363184,0.8396479142747799,0.37857142857142856,0.376453488372093,0.3871428571428571,0.38184438040345825,0.37857142857142856
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1621152891319399,0.6995632508650742,0.129193710804694,0.2695706949316782,0.33285714285714285,0.32844574780058655,0.34571428571428575,0.33719247467438496,0.33285714285714285
