pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07745375625824319,1.2361861456269885,0.0028718007086234176,0.027774176435309134,0.14474750202538478,0.03201707577374602,0.265190386173373,0.16456862143076456,0.14474750202538478
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07614622399269982,1.2343905480470079,0.0002708450576573429,0.020927611546762422,0.14528760464488255,0.02768788205681405,0.2697812584391034,0.1659469463294262,0.14528760464488255
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07079962686077435,1.2147764799918266,0.006315502524725569,0.02749162126990509,0.144477450715636,0.02864303616183317,0.26735079665136374,0.16471674876847286,0.144477450715636
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07802396369883635,1.2379296890544242,0.006238569881889089,0.03035299471451234,0.14461247637051045,0.03233830845771146,0.2646502835538752,0.16433941997851764,0.14461247637051045
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07336100541911678,1.2229956120060002,0.004861510704176064,0.027949158494173246,0.14461247637051045,0.030000000000000027,0.2665406427221172,0.1646932185145319,0.14461247637051045
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07751272304382173,1.2369729766687982,0.0065448952908089275,0.033087765542426484,0.1451525789900081,0.0317177476835353,0.2662705914123683,0.16515593793209404,0.1451525789900081
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11705682172694776,1.336673844897529,0.03217049116750029,0.09780665766214783,0.13691601404266807,0.07331006029831799,0.21145017553335133,0.14794280711993002,0.13691601404266818
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.12109016671614964,1.3503317134610089,0.03752697033631858,0.10422872687583715,0.1382662705914124,0.07543581616481776,0.21226032946259787,0.14931466899970836,0.13826627059141228
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10735504980789956,1.3026798947155294,0.028650559289774696,0.0862356522248372,0.13745611666216584,0.07475451377890407,0.21118012422360244,0.14839650145772598,0.13745611666216573
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10873745393337475,1.3078183390979308,0.03217049116750029,0.09197615692461314,0.1373210910072914,0.07419150285351939,0.21145017553335133,0.1483155899081231,0.1373210910072914
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1194400945587209,1.3424225859050367,0.03752697033631858,0.10734322941599567,0.1405617067242776,0.08039092055485497,0.21226032946259787,0.1514181818181819,0.14056170672427748
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1065472210501971,1.3021287291159036,0.031787935696957065,0.08437279453866313,0.1354307318390494,0.0697896749521989,0.2117202268431002,0.14661599181406226,0.1354307318390494
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1091137491363608,1.310225365191614,0.03308876481304665,0.09045939372940767,0.13624088576829596,0.07156488549618323,0.2117202268431002,0.14736380896743095,0.13624088576829596
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11116806571665078,1.3173296286969522,0.0360729785157691,0.09180015830982001,0.13583580880367274,0.07095132039452756,0.21145017553335133,0.14694712240724517,0.13583580880367274
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11514383927488886,1.3307379884508408,0.03530786757468263,0.09801792008547555,0.13678098838779373,0.0724729815638907,0.211990278152849,0.14790480362096659,0.13678098838779362
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1114382768136552,1.3176247659412246,0.03584358574968577,0.09209960129900471,0.13759114231704028,0.07369758576874208,0.21253038077234676,0.1487374105969932,0.13759114231704017
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10296195807874015,1.290025331224101,0.03064026928532737,0.08652093285760254,0.13651093707804485,0.07133757961783438,0.21253038077234676,0.147742218325296,0.13651093707804474
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10988536269472654,1.3115319740526388,0.03347132028358987,0.09518237476890962,0.13759114231704028,0.07477820025348547,0.21145017553335133,0.1485639306021287,0.13759114231704017
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.46833130328867234,-1.0,0.22111706197398623,0.33833159484595854,0.16500135025654872,0.12260419835716463,0.22117202268431002,0.1748211731044349,0.16500135025654883
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4949310624493106,-1.0,0.21461361897475134,0.3819992962827755,0.1879557115852012,0.1699514424450157,0.2152308938698353,0.19322598556357584,0.1879557115852012
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4820523220442101,-1.0,0.21843917368018362,0.3625910942671495,0.18120442884147991,0.1555296177414648,0.2184715095868215,0.18821879382889195,0.1812044288414798
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4933171324422843,-1.0,0.21652639632746748,0.383479924726779,0.19079125033756417,0.17416050085372792,0.21631109910883073,0.19578772343078854,0.19079125033756406
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4917037636584379,-1.0,0.21729150726855395,0.38223996087680134,0.1932217121253038,0.17800453514739234,0.2168512017283284,0.19789793942746514,0.1932217121253038
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.45480340494527766,-1.0,0.22264728385615914,0.3140265942009867,0.15865514447745066,0.10794044665012403,0.2233324331623009,0.16962610076512208,0.15865514447745066
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.125551404683449,1.3674639105197994,0.050466057247722435,0.13515161619356186,0.18525519848771266,0.1298825023817085,0.2600594112881447,0.2002335084646818,0.18525519848771266
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11706009712828686,1.338188970097896,0.04870925292431866,0.13595564247875558,0.20510396975425327,0.15267175572519087,0.2805833108290575,0.2218489849569154,0.20510396975425338
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12394098197017905,1.3629910469577928,0.05107800548434893,0.13577307264531732,0.182824736699973,0.1260744985673352,0.2587091547394005,0.19783752191700754,0.18282473669997312
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12032175133720607,1.3519518529007455,0.04924216077446933,0.13145825674928707,0.18498514717796377,0.12695874640230254,0.2627599243856332,0.20058565153733543,0.18498514717796377
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12430868919216376,1.362823241246386,0.04664331286714263,0.14001990496967937,0.2064542263029976,0.1549206349206349,0.2811234134485552,0.2231139646869984,0.20645422630299748
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11782908502889883,1.3405025727974627,0.046490852743895805,0.13285754406219163,0.20955981636510934,0.1580286168521463,0.28490413178503915,0.22663551401869164,0.20955981636510934
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07475966284774455,1.2275233632483435,0.004351346781872045,0.029222438338490322,0.14498977505112476,0.03081081081081083,0.2666666666666667,0.16507566938300344,0.14498977505112465
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08262527293314231,1.2519707978218348,0.005973877100056646,0.03271739691194825,0.1420586230402181,0.03291229318626576,0.25889570552147234,0.1608521148502623,0.142058623040218
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07490632049642815,1.2297345912096336,0.0054448728361492504,0.02849755461069826,0.14696659850034088,0.030462375339981862,0.2710293115201091,0.16778210116731518,0.146966598500341
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07727806392970765,1.2374383261962392,0.007615694038739518,0.030451267693444844,0.14546693933196997,0.030171635049683787,0.2681663258350375,0.1658119658119659,0.14546693933196997
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0745524331164566,1.2263497284407487,0.005426606992094907,0.03151880244445547,0.14567143830947515,0.03272204243078025,0.2665303340149966,0.16569744901915173,0.14567143830947504
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07318890323245719,1.2240607651590136,0.0006422271179393202,0.021157393102626078,0.14621676891615543,0.028867102396514133,0.27075664621676887,0.167017052090633,0.14621676891615543
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10246021619412177,1.2916175383986543,0.023164679429180574,0.07260820959925364,0.1274710293115201,0.05619619944778298,0.20777096114519422,0.1386006522383635,0.12747102931152
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10946919783319004,1.3184736722633643,0.03688771754787995,0.08596481312652758,0.1304703476482617,0.056745707277187196,0.21363326516700754,0.14230483271375471,0.13047034764826182
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10947083322931,1.3160905457106973,0.034983898567713584,0.08648943876278789,0.13197000681663262,0.061270924752153455,0.21254260395364688,0.14353499406880188,0.1319700068166325
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10083236861780381,1.2869663326240648,0.02043892736951347,0.06848450082214674,0.12944785276073623,0.057473135786388796,0.21077027948193594,0.140906729984418,0.12944785276073634
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11209336120742402,1.3260897780579608,0.040147721131327696,0.0897670698960708,0.13190184049079756,0.06040377727124713,0.21322426721199728,0.1435779476144543,0.13190184049079756
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10015831428479338,1.2837047863055406,0.027034100913654935,0.07377702564722613,0.12760736196319022,0.0563586162091928,0.20790729379686435,0.13874888823006226,0.1276073619631901
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10981413681240043,1.3186442384622037,0.03559497359970498,0.0860965180188807,0.13203817314246757,0.059849967384214,0.21404226312201768,0.14383307343877627,0.13203817314246769
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10173321650014278,1.2896800230853833,0.03138664697140925,0.0780617900567185,0.12801635991820037,0.05598047192839706,0.209134287661895,0.13931750741839766,0.12801635991820037
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11626895399823972,1.3404264831178019,0.03551318675828741,0.0907233281657622,0.13312883435582823,0.06272343191420215,0.21363326516700754,0.14478463933575503,0.13312883435582823
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09784730961401561,1.277280932592219,0.0298861419591743,0.07524487315036357,0.1293115201090661,0.0564437194127243,0.21145194274028634,0.14088377274415143,0.1293115201090662
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0994352478417076,1.2815605715795575,0.02177480267280449,0.06811103751680407,0.12542603953646903,0.05346985210466437,0.20599863667348328,0.13641755634638186,0.12542603953646903
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10875071034158207,1.3137461216552935,0.03685628158866211,0.08285257396432455,0.12937968643490116,0.05803934319622828,0.21008861622358554,0.14073854367492222,0.12937968643490128
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4221023710186222,-1.0,0.21930664623635318,0.2349384308650983,0.11935923653715064,0.019283746556473802,0.22344921608725288,0.1332268127520353,0.11935923653715064
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4145246838025296,-1.0,0.2198922662562524,0.22184623933484554,0.11158827539195637,0.002271139063591887,0.2214042263122018,0.12535416188069537,0.11158827539195626
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.40862317349248817,-1.0,0.22672143974960876,0.23062938590679505,0.1157464212678937,0.003697834125726329,0.2286298568507158,0.13047487321346252,0.1157464212678937
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4054828150572831,-1.0,0.23578336557059962,0.23860577112856748,0.11901840490797544,0.0030232971723279656,0.23571915473755967,0.13474301589751514,0.11901840490797544
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41164453524004085,-1.0,0.22472993827160495,0.22711812758988545,0.11281526925698704,0.002278303540133142,0.22385821404226314,0.12690744574802537,0.11281526925698693
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4142477514309076,-1.0,0.21803785245268442,0.21890628493205916,0.10995228357191544,0.0008722958827633853,0.2192229038854806,0.12344072855284316,0.10995228357191544
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13366091545640812,1.3956657576882778,0.05905477652344468,0.14124893530466065,0.17184730743012955,0.11610845295055816,0.24444444444444446,0.18529952223447277,0.17184730743012955
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12067047733231967,1.3492303577706364,0.04198979866463115,0.13472384463872744,0.19931833674164967,0.14706353016482632,0.27334696659850033,0.21525323910482919,0.19931833674164956
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11372509878069675,1.325231288892324,0.046014913298863924,0.11794993774719528,0.1719154737559645,0.11428113479724311,0.24662576687116566,0.18579637542360394,0.1719154737559645
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12165315587631065,1.353518277969136,0.05104148609741499,0.12472817290658117,0.1660531697341513,0.1073890046481808,0.24076346284935246,0.17946073375570937,0.1660531697341514
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12588107111427732,1.370865587614356,0.047777795562983005,0.13972598810805184,0.19468302658486702,0.1395461129888943,0.27116564417177913,0.21080602302922946,0.19468302658486714
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12852435347439473,1.3797843798649947,0.04915374594986932,0.14239082403894235,0.19570552147239262,0.14150337295213622,0.27130197682344925,0.21171005088120354,0.19570552147239262
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07898115626369456,1.247600447000687,0.004862915866602313,0.025589090962412256,0.14717796381312453,0.025081788440567077,0.2757223872535782,0.16888751162070037,0.14717796381312453
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.06921961495569001,1.213485118990225,0.0029501385138862024,0.018859774762132787,0.14758304077774775,0.0244169096209913,0.27707264380232244,0.1695362183961533,0.14758304077774786
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0751223785994431,1.2312904272273217,0.007081316047025166,0.02821749514530327,0.146367809883878,0.028447965430320465,0.2714015662975966,0.16728395061728396,0.1463678098838781
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07581088151096282,1.2347569078658172,0.006239975044315282,0.0266624917973317,0.14731298946799887,0.02783803326102674,0.27383202808533624,0.1686504869377029,0.14731298946799898
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07173693719832253,1.2198853989813245,0.008152752397031449,0.027442708615333065,0.1467728868485012,0.02813852813852813,0.2724817715365919,0.16787644787644784,0.1467728868485012
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07647753134672625,1.237791319199934,0.005628026807688813,0.025313443774072547,0.1477180664326222,0.02718376223269303,0.27518228463408045,0.16929743113587126,0.14771806643262209
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11763134528270652,1.3385819949968054,0.03821514863456854,0.09918183455792691,0.13462057790980286,0.07074873096446699,0.20901971374561168,0.14544128373450038,0.13462057790980275
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10812875588840659,1.3082979060624464,0.03546032769792942,0.08430498075101243,0.13097488522819334,0.06355796870009578,0.20820955981636513,0.14193737196371092,0.13097488522819334
