pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,under_samp,no_scale",0.16513268218999216,0.7011536857712088,0.12273439248153947,0.24027125784490946,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1956899548140424,0.6606389391199518,0.12272727272727274,0.31092074983952595,0.32499999999999996,0.33009708737864074,0.31000000000000005,0.3201970443349754,0.3250000000000002
"target_enc,median_imp,under_samp,no_sel,no_scale",0.09945768446191355,0.8123973534794238,0.028985507246376774,0.15041304939537525,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"target_enc,median_imp,under_samp,no_scale,no_sel",0.15153072093635256,0.7311335438253214,0.09206349206349207,0.24231086225418325,0.29333333333333333,0.2987012987012987,0.28,0.2894736842105263,0.29333333333333333
"target_enc,median_imp,no_scale,no_sel,under_samp",0.0616458704693999,0.8797450014488554,0.015661103979460855,0.08598148440119097,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337
"target_enc,median_imp,no_scale,under_samp,no_sel",0.11812151364390172,0.7801627384960718,0.10538367325203685,0.1770489789823793,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10749999999999998,0.7981220657276995,0.09947946790052054,0.16067356944238131,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11592413870497142,0.7828463317216733,0.03637123745819398,0.17355361893665117,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10575908337102369,0.796578222415543,0.03621066084456043,0.1341500431395794,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.14473617388654714,0.7353023126219003,0.06429548563611492,0.20671346920881295,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11000000000000004,0.7884615384615384,0.02061096797938905,0.15519956493409387,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11416183160189974,0.7809622274049675,0.05555555555555558,0.1691537110865609,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1489189735300061,0.7302095726182849,0.14877772381414928,0.23614983582721427,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.10462143064075274,0.802979268466246,0.019939965694682704,0.13094433670193567,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.07902354666098577,0.846915738110844,0.0015873015873015817,0.08771055438522657,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.17032881408757983,0.6973556693894504,0.12643410401257935,0.229561055355103,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.08948206378426787,0.8295987493486191,0.08804737416238118,0.12829906732727864,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.03579804196498371,0.9289408866995074,0.023445569097293895,0.07022975661830833,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.33163265306122447,-1.0,0.5747126436781609,0.831593377623115,0.43333333333333335,0.40384615384615385,0.5866666666666667,0.5118110236220472,0.43333333333333335
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.34782608695652173,-1.0,0.5510204081632653,0.8079011421082194,0.43500000000000005,0.4075829383886256,0.5833333333333333,0.5107632093933464,0.43499999999999994
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.2894736842105263,-1.0,0.6419753086419753,0.8805074187337184,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.31746031746031744,-1.0,0.5875,0.8352064220183486,0.4633333333333334,0.44387755102040816,0.6366666666666667,0.560483870967742,0.4633333333333334
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3316062176165803,-1.0,0.5476190476190477,0.7861511577107908,0.44333333333333336,0.41747572815533984,0.6,0.525691699604743,0.44333333333333336
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3096446700507614,-1.0,0.625,0.8818807339449541,0.44499999999999995,0.42028985507246375,0.6,0.5266272189349113,0.44500000000000006
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.18014786808405953,0.6751044999182682,0.0984060984060984,0.24870150164352575,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10821566110397951,0.7955372301722046,0.033316421444275324,0.1233303510278288,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.12437779277157524,0.7623391471453939,0.07738095238095238,0.17133359179687052,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.0727384995368941,0.8605256926355671,0.0784313725490196,0.10427315169307072,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.14473617388654714,0.7353023126219003,0.11600547195622435,0.2164906057282595,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.09977201446007739,0.8085327532028039,0.051243567753001706,0.12948940088619731,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"target_enc,median_imp,no_sel,over_samp,no_scale",0.18458018760009154,0.6647273936170213,0.14840626526685213,0.2840896849961926,0.2957142857142857,0.29093567251461994,0.30714285714285716,0.2991329479768786,0.2957142857142857
"target_enc,median_imp,no_sel,no_scale,over_samp",0.14037724367322763,0.7430986771058314,0.07675051595728771,0.19634339127535386,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287
"target_enc,median_imp,over_samp,no_sel,no_scale",0.13227600943118184,0.7508846180531464,0.06659089322924455,0.18395696504624778,0.3028571428571428,0.2976539589442815,0.3157142857142857,0.30680173661360355,0.30285714285714294
"target_enc,median_imp,over_samp,no_scale,no_sel",0.145790934320074,0.7318131540883178,0.10853547891803506,0.21860473184443086,0.3014285714285714,0.2997118155619597,0.3057142857142857,0.30272596843615496,0.3014285714285714
"target_enc,median_imp,no_scale,no_sel,over_samp",0.17712003758515388,0.681183932346723,0.12456754304629158,0.2611467074223224,0.29000000000000004,0.28818443804034577,0.29428571428571426,0.29124820659971307,0.29000000000000004
"target_enc,median_imp,no_scale,over_samp,no_sel",0.10602043790130766,0.7973076197237524,0.04378907067867077,0.14771371746046041,0.2864285714285715,0.28175182481751826,0.29714285714285715,0.2895306859205776,0.28642857142857137
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1311355311355311,0.7541208791208791,0.07689009860517057,0.17884624422149767,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11460147182574926,0.778062180329275,0.08379943967537068,0.15051570951664053,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11761476078215133,0.7780985924805932,0.06783716687105557,0.16161494464883333,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.14898119499174373,0.721482946712222,0.10874485288985933,0.19853893801976538,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10795321637426902,0.7989106753812636,0.06887406654104233,0.1459451001210386,0.27642857142857147,0.2773826458036984,0.27428571428571424,0.27583749109052025,0.27642857142857136
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11664833460247626,0.7805078674343938,0.07481629926519706,0.1677519350579757,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.12364656174127175,0.7663900976357059,0.058993609108764805,0.15095165106680675,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.12146330680813439,0.7730745405740244,0.08290212265326677,0.14915056737227209,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10154758491436888,0.8017204888373045,0.05291179373672722,0.1213641746891082,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.14167267899251096,0.7318236359273076,0.06493584183291959,0.18241989495432498,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1823369565217391,0.6691321499013807,0.0969301787654912,0.2373877001133658,0.24285714285714288,0.23684210526315785,0.25428571428571434,0.24566473988439308,0.24285714285714288
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.09685627049643786,0.8170067300502083,0.05498559307670067,0.12764590230399264,0.2628571428571429,0.26217765042979946,0.26428571428571423,0.2632331902718169,0.2628571428571429
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3288888888888889,-1.0,0.6069651741293532,0.884073607864293,0.4571428571428572,0.43617021276595747,0.6214285714285714,0.5470085470085471,0.4571428571428572
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.328159645232816,-1.0,0.6019900497512438,0.8739900497512438,0.45285714285714285,0.42978723404255315,0.6171428571428572,0.541880341880342,0.45285714285714285
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.30666666666666664,-1.0,0.6069651741293532,0.8439129652940118,0.45785714285714285,0.436830835117773,0.6242857142857143,0.5492716366752356,0.45785714285714285
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.30248306997742663,-1.0,0.6069651741293532,0.8342379014020805,0.4564285714285714,0.43468950749464663,0.6228571428571428,0.5475578406169666,0.4564285714285714
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3236607142857143,-1.0,0.5920398009950248,0.8471005297399641,0.4564285714285714,0.43632567849686843,0.6142857142857143,0.5419847328244275,0.4564285714285714
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3252747252747253,-1.0,0.5970149253731343,0.8607944529321894,0.4407142857142857,0.4087912087912088,0.6157142857142857,0.5341991341991341,0.4407142857142857
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.1747118328871219,0.6847738053916463,0.0869101386853309,0.24269372077488313,0.2571428571428571,0.2550432276657061,0.26142857142857145,0.25824964131994266,0.25714285714285723
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10619883040935668,0.7990261177512175,0.047936669358617734,0.13801761397967405,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0964409671157127,0.8165316263037736,0.056022492746687386,0.12303428452120566,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.11801236382826341,0.7783500592930849,0.05691980976879135,0.16958876367285344,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10622269519435423,0.7965674443550549,0.04399844465049502,0.13068954217576145,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.0952451670839608,0.8151930194235082,0.04786687803467632,0.10779790280945112,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.15466845693038622,0.7451063829787234,0.10286958015923017,0.22290416395288018,0.31166666666666665,0.33134328358208953,0.2533333333333333,0.29448818897637796,0.31166666666666665
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1829388497036572,0.673266421271634,0.15014544640859256,0.2846860103165612,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.12561274509803916,0.7809829059829061,0.0916662039864527,0.20247844280676103,0.3766666666666667,0.384375,0.3433333333333334,0.36451612903225805,0.3766666666666666
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.12043528433696077,0.7786444079547526,0.07622392067754596,0.2002452473502968,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.14608774310266848,0.7216716932356743,0.09345545556206403,0.23846722365851436,0.32666666666666666,0.31818181818181823,0.35,0.33447098976109213,0.32666666666666666
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.12904923620596748,0.7637043665817673,0.09047619047619043,0.2027294206985834,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2492770088824623,0.5573184152604549,0.2122687439143135,0.39926139485816287,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1762516046213094,0.6700312424897861,0.10874344664299002,0.2577419576185412,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.13839891451831754,0.7400169923534409,0.10538367325203685,0.21244933442692515,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1706252655157765,0.6783165865734673,0.11022727272727273,0.24481586968197755,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.17463235294117646,0.6761363636363636,0.09699628005107985,0.26170159730935355,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.17263921603204396,0.6880107441214631,0.14108061749571182,0.278262998974169,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1363357843137255,0.7412790697674418,0.07928488146132917,0.17852115601822433,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1453705236088656,0.7195933501952213,0.14285714285714285,0.20674109501622828,0.2616666666666667,0.24734982332155475,0.29000000000000004,0.26929674099485423,0.2616666666666667
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10484815659205704,0.798791394730481,0.04266723842195541,0.13272920105224506,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1633487380021329,0.6943797805121384,0.09028727770177836,0.24452139077157037,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.07500000000000001,0.8571428571428571,0.05888847994111154,0.08866896891752732,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.13572303921568624,0.7471461187214612,0.09877297207262231,0.1874900093942996,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5951219512195122,-1.0,0.34375,0.8850344036697247,0.45833333333333337,0.46438746438746437,0.3733333333333333,0.42242703533026116,0.45833333333333337
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5771144278606966,-1.0,0.3804347826086957,0.9217191862784204,0.45833333333333337,0.46438746438746437,0.3733333333333333,0.42242703533026116,0.45833333333333337
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5549738219895288,-1.0,0.43902439024390244,0.9894831058402327,0.46499999999999997,0.46991404011461313,0.3833333333333333,0.42989214175654844,0.46499999999999997
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3448275862068966,-1.0,0.574468085106383,0.8496974429045482,0.45166666666666666,0.42995169082125606,0.6066666666666667,0.5345167652859961,0.45166666666666666
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32275132275132273,-1.0,0.5875,0.8443807339449542,0.46499999999999997,0.4461538461538461,0.64,0.5636363636363637,0.4650000000000001
