pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.05591035350537736,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.7593558550673901,0.18740517354412123,0.6342087648147419,1.2622789402533383,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.7894570707070707,0.16101979201610198,0.6525573886679529,1.3325700589245257,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.833486905057235,0.13541283729137565,0.707012639288105,1.455160787436253,0.20321637426900585,0.18380062305295952,0.23391812865497075,0.2096530920060331,0.20321637426900585
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.7793560606060606,0.17175444481717547,0.6299169193211797,1.3211427666445879,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8111032531824611,0.15257869070489136,0.6574398551009962,1.4271477526848404,0.20906432748538006,0.19571865443425074,0.23099415204678364,0.21375186846038863,0.20906432748538006
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8218940281804323,0.138533296388658,0.6892546363743749,1.4373368281551968,0.20906432748538006,0.19195046439628483,0.23684210526315785,0.21503759398496225,0.20906432748538029
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8538320975506904,0.13711667880036224,0.6972477064220184,1.567979572975521,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8805970149253731,0.11940298507462686,0.6972477064220184,1.6460531671728718,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8191975890662038,0.163058058824059,0.6055045871559633,1.4135867789367853,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8731979291119076,0.11731078904991948,0.7296531086348782,1.6253640369545022,0.20906432748538006,0.19195046439628483,0.23684210526315785,0.21503759398496225,0.20906432748538029
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8495756718528996,0.1381116372506816,0.6476749222349096,1.5653813773376863,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8308098591549296,0.14200000000000002,0.6568492341615151,1.4739100791180544,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8298167092924126,0.16106442577030813,0.5920384297357956,1.4752926881164443,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8116632111606986,0.17389438294676227,0.6244438319486554,1.4709542452149607,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8531471004243282,0.1376130392822676,0.6746072370752452,1.5642574354163918,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8501435304958004,0.1374456150444069,0.6513761467889908,1.5052482006610446,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8187784481846089,0.17537313432835822,0.5877465842422334,1.4990093828770457,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8170426065162908,0.18295739348370926,0.5871559633027523,1.4906042391648213,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.32418952618453867,-1.0,0.41284403669724773,0.6388714339575217,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33663366336633666,-1.0,0.42201834862385323,0.6694759757424973,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.327455919395466,-1.0,0.44036697247706424,0.6799503058103976,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3383838383838384,-1.0,0.41284403669724773,0.6567464757216379,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3316582914572864,-1.0,0.41284403669724773,0.6481381543443065,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3125,-1.0,0.47706422018348627,0.7107411961285035,0.3450292397660819,0.3120567375886525,0.4327485380116959,0.3782051282051282,0.3450292397660818
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8283602518477963,0.15663322185061318,0.6788990825688074,1.4828956812082632,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8481966053748232,0.14261714980162274,0.7247706422018348,1.5694154312389788,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8492462311557789,0.1507537688442211,0.7339449541284404,1.6266785181422811,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8709677419354839,0.12903225806451613,0.7614678899082569,1.673032515758597,0.22953216374269003,0.2222222222222222,0.24269005847953218,0.23259259259259257,0.22953216374269003
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.82067364548202,0.1648778748440007,0.6788990825688074,1.4882147668844916,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8635235732009925,0.13647642679900746,0.7064220183486238,1.628190725831617,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.802914197274546,0.15965390541661728,0.6217721595003604,1.3660741538023546,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8018349749915616,0.15779804686241017,0.6449456975772765,1.3662182521831645,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7991064108870306,0.16038589086523966,0.5931954022988506,1.3315619739987556,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8016443777292577,0.16175085616438356,0.6231108506569614,1.3486569095363536,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7985688973694971,0.16132033609596197,0.5926897408039733,1.3165738813547805,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7995405650774436,0.16095272464814148,0.6058219178082191,1.3667430953960635,0.20036429872495443,0.18666666666666665,0.2222222222222222,0.2048417132216015,0.20036429872495454
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8291075327510917,0.1504893736017897,0.6231108506569614,1.4704517813312252,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8585744588273686,0.12251420948039857,0.6849381861650256,1.5450996296598023,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8091454560398914,0.172548085678663,0.5957327599261032,1.4157707466307565,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8232631948157204,0.15473422536737838,0.6107754593584552,1.4436339588836216,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8110583786436963,0.16809666302667595,0.606627862762877,1.4454217848901325,0.2103825136612022,0.20335820895522383,0.2222222222222222,0.2129032258064516,0.2103825136612023
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8394408919495,0.14173756338795523,0.6299310344827587,1.4879557258407834,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8199316338157514,0.1638142148530993,0.5995548170674359,1.436211987057939,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8103293285252849,0.1677204413566486,0.5919786096256684,1.4060811737282326,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8286921061284538,0.15140480835317724,0.5859640135749504,1.439715200659471,0.1839708561020036,0.18511796733212338,0.18214936247723135,0.1836363636363636,0.1839708561020036
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8324075080132558,0.14746835443037976,0.6080614507443776,1.4494669588165523,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7956855938507315,0.1784083635587796,0.5670043543943838,1.3585523126090087,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8284496355922985,0.14767044143053992,0.6152599955959609,1.4196284666310985,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3415765069551777,-1.0,0.41899441340782123,0.6689944134078212,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3302180685358255,-1.0,0.43103448275862066,0.6724874742116121,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.34101382488479265,-1.0,0.3989071038251366,0.638223343141376,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.31738437001594894,-1.0,0.44654088050314467,0.6837203676826318,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3195548489666137,-1.0,0.453416149068323,0.6948691405213144,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3317683881064163,-1.0,0.4327485380116959,0.6784750337381916,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8409911990003803,0.14618322715865528,0.6742318656952804,1.518961210424625,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8329163493962797,0.15247108307045218,0.6781119255088238,1.5019485826788141,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.816424823741597,0.17084694960764316,0.6436781609195402,1.4589678095425223,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.8510540366381294,0.14334692364714602,0.7251461988304093,1.5940920677762782,0.22404371584699456,0.22303473491773307,0.2258652094717668,0.22445255474452552,0.22404371584699456
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8314885339324365,0.16481596147230823,0.651685393258427,1.5329769412166416,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8379447450401706,0.15276540191060362,0.6839080459770115,1.5324360611716932,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8047887323943662,0.16583941605839417,0.6568492341615151,1.4233744009292533,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.827036892653365,0.15160053078363298,0.6654329251486396,1.4512915110072255,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8371994342291372,0.15066724063710718,0.6379099893688231,1.5028937614568145,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8050125313283208,0.17471736896197326,0.651966767728472,1.4489163698504879,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8102930226446499,0.1666381368530114,0.6427924558018664,1.4447405077499185,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8335839598997494,0.14848950332821298,0.7113044847816672,1.522047190351959,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8126471518431317,0.17582593820164652,0.5645154939559791,1.431787152897025,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8418139649295429,0.14320713889733364,0.6562586132220342,1.5150429704721484,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8663366336633663,0.13366336633663367,0.6788990825688074,1.6144923029077904,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8521752937440458,0.14479205396505018,0.6330275229357798,1.5511859125714975,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.788436774560904,0.19199209982942814,0.5828641178091901,1.3743226592677318,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8602941176470589,0.13970588235294118,0.6513761467889908,1.5878309962873187,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8170426065162907,0.1683673469387755,0.5920384297357956,1.4392532838472014,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.84151779800959,0.15244981634159574,0.6195613655156121,1.5307008212979252,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8354776895702163,0.15550636413945768,0.6422018348623854,1.5014705423453787,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8244366197183098,0.16676156583629895,0.6103870535890066,1.488697140510373,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8138126541394957,0.17175804348214446,0.6103870535890066,1.449507423959377,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.7912224606894135,0.19767266266933156,0.5645154939559791,1.4060489604894455,0.21345029239766078,0.22928176795580113,0.1842105263157895,0.20738636363636365,0.21345029239766078
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32418952618453867,-1.0,0.44954128440366975,0.68926731180093,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141
