pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.8645047905210046,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.8645047905210046,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.8645047905210046,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.8645047905210046,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.8645047905210046,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.8645047905210046,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.8632258064516128,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.847192767049894,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.847192767049894,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.847192767049894,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.8605930041385567,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11496026180458152,0.8605930041385567,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11496026180458152,0.8605930041385567,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.14249999999999996,0.7348837209302326,0.1329722908670277,0.22303425349731734,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1509874868083823,0.7176885130373503,0.10538367325203685,0.236033560374377,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1822219946491891,0.6581247898554204,0.14857910046990375,0.2779320953303677,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15355042966983268,0.7115548003398471,0.1468129293359604,0.2421104940604909,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16512619978670456,0.700708762886598,0.17455540355677152,0.25933373104608415,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11584932480454874,0.778833107191316,0.08946488294314381,0.17688502800294492,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.05407011289364233,0.8929411764705882,0.013350449293966615,0.06407334664734571,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.08415841584158418,0.8316831683168316,0.054230949041608245,0.1154730836302052,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.13568521031207598,0.75093399750934,0.10959050002662549,0.20094935491879126,0.26,0.26,0.26,0.26,0.26
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09919923808569031,0.8040448548159517,0.07460317460317462,0.13584530919177157,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.07165503327109363,0.8548804629206639,0.011111111111111127,0.07629195553207274,0.2733333333333333,0.25886524822695034,0.30333333333333334,0.2817869415807561,0.27333333333333343
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.07679294226744693,0.8396147403685092,0.028571428571428525,0.09504916525426632,0.30000000000000004,0.27941176470588236,0.3466666666666667,0.3146853146853148,0.30000000000000004
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.07054615186045654,0.8548448288944533,0.06536674075570825,0.10696335922921801,0.28500000000000003,0.26714801444043323,0.32333333333333336,0.2963604852686308,0.2849999999999999
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.15519897304236202,0.7094448449891853,0.12379502790461694,0.2138569905349066,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1198771012137525,0.7725696117159649,0.05225718194254447,0.1449609621433226,0.245,0.23890784982935154,0.2566666666666667,0.24789207419898818,0.2450000000000001
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10961810466760963,0.7818437719915552,0.06054719119313584,0.14537355172918465,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12446958981612449,0.7593984962406015,0.05374777400032382,0.1739264569341823,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.08348187759952469,0.8347058823529411,0.05314505776636713,0.11832590218732875,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6097560975609756,-1.0,0.3020833333333333,0.8341934250764527,0.43666666666666665,0.4475138121546961,0.33333333333333337,0.39577039274924475,0.43666666666666676
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5714285714285714,-1.0,0.367816091954023,0.8907518717705367,0.44999999999999996,0.4578651685393258,0.3566666666666667,0.41158536585365857,0.44999999999999996
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5851063829787234,-1.0,0.35443037974683544,0.8957147834165602,0.45666666666666667,0.4634831460674157,0.3633333333333333,0.41768292682926833,0.45666666666666667
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3172043010752688,-1.0,0.4675324675324675,0.6326700822113667,0.32999999999999996,0.27826086956521734,0.44666666666666666,0.3735849056603774,0.33000000000000007
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2712765957446808,-1.0,0.5189873417721519,0.6382533968180235,0.31666666666666665,0.24770642201834858,0.45333333333333337,0.36679536679536684,0.31666666666666665
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.37244897959183676,-1.0,0.5747126436781609,0.9049878730359591,0.46166666666666667,0.4449760765550239,0.6133333333333333,0.5442043222003929,0.46166666666666667
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11907417386182789,0.777912819913521,0.1380952380952381,0.18617631787812872,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.04291447977770918,0.9152439024390244,0.007352941176470618,0.042369032247127236,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19183419043166583,0.6591443998338641,0.11653369052472196,0.2798940824743833,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.08846743724984102,0.8302956371986223,0.05685618729096992,0.12069210640331918,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14644607843137253,0.7246543778801844,0.11259785686524901,0.20265981949553866,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.08650484341909048,0.8348169418521177,0.07460317460317462,0.10832237341195505,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16116183490806324,0.692446763118421,0.10860527024197653,0.23140494956157637,0.26642857142857146,0.25189681335356606,0.2957142857142857,0.2744665194996321,0.26642857142857146
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.0873633604084918,0.8247295238277769,0.05173531141885762,0.12700056340824753,0.2728571428571429,0.25909090909090904,0.3014285714285714,0.28088235294117636,0.2728571428571428
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.14142466527288677,0.7327698593940031,0.09976171247968577,0.1958717128304522,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1235425323374712,0.764435766713671,0.07979142364330655,0.18916244477903357,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17597635945794565,0.679825536287194,0.09679059611760835,0.2576536446728037,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.12877877565006407,0.7485874940109746,0.09761812181577084,0.174663966987471,0.26857142857142857,0.25379939209726443,0.2985714285714286,0.2768777614138438,0.26857142857142846
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.0889296139204035,0.8239781608765567,0.04786687803467632,0.11428403964344155,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.11425825692630043,0.7755470643226023,0.08165584901145573,0.1437187860743928,0.27142857142857146,0.25757575757575757,0.30000000000000004,0.27941176470588236,0.27142857142857146
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14502651954332446,0.7203912575882818,0.09174568041555753,0.19399741452967795,0.25357142857142856,0.2382397572078907,0.2828571428571428,0.26122148638704923,0.25357142857142867
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14366479291852424,0.7227210375358524,0.10259324619388033,0.20042094585961315,0.2707142857142857,0.2564491654021245,0.30000000000000004,0.2788815305371596,0.2707142857142857
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12031668153434433,0.7633771929824561,0.05076820307281227,0.15629805546320663,0.26642857142857146,0.25114155251141557,0.29714285714285715,0.2748710390567429,0.26642857142857146
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1185661764705882,0.7691717791411044,0.07868473264937836,0.16875453272266397,0.2728571428571429,0.26126126126126126,0.29714285714285715,0.2796486090775988,0.2728571428571429
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.14463664491719708,0.7240641057010031,0.07080828323313293,0.18440695653329878,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.15338889965755642,0.7045610105158359,0.09367989710764812,0.21377171148899202,0.26,0.24390243902439024,0.2914285714285715,0.26843657817109146,0.26
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10799509366636934,0.7906624878417811,0.05685001844484994,0.13268169943185146,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12132284921369102,0.7663043478260869,0.07771762430333307,0.1581245618531278,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11400657533225922,0.7776284118261501,0.0487641950567802,0.14934691163015915,0.27428571428571424,0.2627627627627628,0.2985714285714286,0.28111273792093705,0.27428571428571435
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11633573190455526,0.7700113308469694,0.07578340761124241,0.1454976531067379,0.2521428571428571,0.23511450381679388,0.28428571428571425,0.2605166051660517,0.252142857142857
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5912087912087912,-1.0,0.3582089552238806,0.9093900575860854,0.4485714285714286,0.4567307692307693,0.3542857142857143,0.4099216710182767,0.4485714285714286
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.579520697167756,-1.0,0.36318407960199006,0.8980678005322226,0.4492857142857143,0.4569696969696969,0.36,0.4124590163934426,0.4492857142857143
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6004415011037527,-1.0,0.36318407960199006,0.9346126510305615,0.45785714285714285,0.4644149577804584,0.36571428571428577,0.4192282537606278,0.45785714285714285
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.37528604118993136,-1.0,0.572139303482587,0.9026477780588582,0.45999999999999996,0.44285714285714284,0.61,0.5411764705882353,0.45999999999999996
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32599118942731276,-1.0,0.4527363184079602,0.6029339468664582,0.3271428571428572,0.26819923371647514,0.4542857142857143,0.3747954173486089,0.32714285714285707
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3442982456140351,-1.0,0.4427860696517413,0.6192566578870354,0.3064285714285714,0.25760286225402507,0.40714285714285714,0.340746624305004,0.3064285714285714
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.0997561207654698,0.8048339794982613,0.07585319893518383,0.11431744443067932,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.133289124668435,0.7524630541871921,0.09582348777156305,0.17502753193719287,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.14686503037978743,0.7265373134328358,0.11371997726796876,0.19694966217675813,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10438164640873732,0.7972628640885968,0.05187489406674045,0.12205433913090327,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14978448275862066,0.7145790554414785,0.07474650794125565,0.19307713180693484,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.09990530303030304,0.8054582334501198,0.0487641950567802,0.142938220960083,0.2807142857142857,0.2725925925925926,0.2985714285714286,0.28581818181818186,0.2807142857142857
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.07,0.8653846153846154,0.03911877596088126,0.1514200392300104,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1575085064242548,0.7132356340437335,0.14883720930232558,0.2440867409801199,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1382481531735263,0.7450653322212956,0.13733425635017843,0.2181738740071264,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.18765689568609278,0.6572134038800705,0.15000000000000002,0.2806498871223402,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.125734961555857,0.7649048625792813,0.09239043612545933,0.1850461832795013,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.08106086110799388,0.8467142958194808,0.08444816053511706,0.10375744532305115,0.2583333333333333,0.25913621262458475,0.2566666666666667,0.2579034941763728,0.2583333333333334
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.027115776904323596,0.9449383713881593,0.00529842605578934,0.010870259477183286,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11329715061058337,0.7831168831168832,0.0829117631396773,0.15986070401099678,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1358024691358024,0.7465437788018434,0.12203868724190398,0.20158141263697577,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10070857832051866,0.8062925909815861,0.044464561478246956,0.13058781427617194,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.20801962051187384,0.6259217983069737,0.16959064327485382,0.2832368318525953,0.2533333333333333,0.25,0.26,0.25503355704697994,0.2533333333333334
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.2033755717966244,0.6335733232284957,0.2043932170659586,0.2905164698638836,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.12837009803921567,0.7575231481481481,0.07467658653045361,0.1660354414226194,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.12526608809562795,0.7572969543147209,0.12221269296740994,0.1834548275560069,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.11358024691358026,0.7788461538461539,0.05455335796565969,0.14331842833407316,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.09146302436027087,0.8243738170734705,0.022040724994405902,0.08457975184487904,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.12463037161253987,0.7661751284884,0.04643096889684495,0.15349663007173325,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.11748183043418015,0.7756152717299781,0.0634648370497427,0.15746550951239702,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334
