pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.4224842097760868,0.3500155316910291,0.2156743817364267,0.4895550765664579,0.194426731284275,0.21442193087008343,0.1594184415253157,0.1878504097098146,0.194426731284275
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.41942270054585395,0.34646494225408675,0.23432700600343903,0.49214710545869916,0.19264124473919142,0.2088668760570186,0.16477490116056626,0.1874185743532477,0.1926412447391913
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.40370840055869756,0.37103361598426104,0.19431260915719886,0.45070572271633513,0.19213110572631042,0.2113130829944989,0.1589083025124346,0.18595321853977664,0.1921311057263102
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.4147725260492948,0.3515432528386672,0.21955534268389912,0.4808184570296712,0.19187603621986993,0.2082830234242936,0.16375462313480427,0.18662779879674984,0.19187603621986993
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.4148445375053258,0.3546110811295611,0.2084386551502082,0.471283523034282,0.1894528759086851,0.20740206681086282,0.15878076775921435,0.18381488585039907,0.1894528759086851
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.42199314925894293,0.3491727461314125,0.21972721872231682,0.4841709737652661,0.1891978064022446,0.20856254484573067,0.15597500318836888,0.18311423810405492,0.1891978064022447
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4173564466890549,0.3575989590512081,0.22176897874313545,0.491139997854696,0.19551077668664707,0.2169531713100178,0.1576329549802321,0.1883755222413369,0.19551077668664707
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4140778812486968,0.3583049314323971,0.23315519336818213,0.4866500150753481,0.19021808442800658,0.21028148854961837,0.15559239892870802,0.18385208012326648,0.19021808442800658
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.41210876410117403,0.3643746180812401,0.21459296316581913,0.47335055102820034,0.19111082770054844,0.2126927639383155,0.15355184287718404,0.1841927355417613,0.19111082770054844
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4164014721477137,0.3596393514711542,0.22757062259103,0.49129539168992065,0.19276877949241167,0.2151135288552507,0.15355184287718404,0.18549426274774505,0.19276877949241167
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4172894145209914,0.35863861212477655,0.21853363512219365,0.48902062670488533,0.1936615227649534,0.2159413434247871,0.15444458614972578,0.18635331656133025,0.19366152276495352
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.41798311549599165,0.3580773637453737,0.22756336560274126,0.49282689174452243,0.19487310292054583,0.2168303941294828,0.15610253794158913,0.1875997544505833,0.19487310292054594
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.4180296508253497,0.35545098871262787,0.22112336141660488,0.48820419109217034,0.19276877949241167,0.2135552913198573,0.15648514220124987,0.18601932188788384,0.19276877949241167
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.41695130362648325,0.354890696826796,0.23569972263026867,0.49286203924171346,0.19079199081749776,0.210921664480744,0.15597500318836888,0.18437268917919647,0.19079199081749765
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.40600487026168663,0.36972317248683434,0.21942700857521386,0.474806643279927,0.1932151511286826,0.21434508965681032,0.15623007269480937,0.1863239453941703,0.1932151511286826
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.41769140665875093,0.3577258262687198,0.23096332827381205,0.4889892262317814,0.19162096671342943,0.21316725978647688,0.15406198189006504,0.1846844078421731,0.19162096671342943
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.42116657448758066,0.35383126385062336,0.2209805133313421,0.4908930663045602,0.1921948731029205,0.21400639886242445,0.15406198189006504,0.18513513513513502,0.1921948731029206
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.4230489367736864,0.34740995548360987,0.2286592981499263,0.4958473571362103,0.19085575819410794,0.2105326009075711,0.15686774646091062,0.18458217699660817,0.19085575819410783
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29443916349809884,-1.0,0.2731128074639525,0.3992270365824735,0.22127279683713807,0.26267781518080136,0.13403902563448544,0.2035190615835777,0.22127279683713819
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.28054833372725124,-1.0,0.2680237489397795,0.3741836440905003,0.21432215278663436,0.25177304964539005,0.138885346256855,0.19928846723984595,0.21432215278663425
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2891764705882353,-1.0,0.2714164546225615,0.39189838233340485,0.21687284785103944,0.25599032754451523,0.13671725545211066,0.2007792667808017,0.21687284785103933
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.28474337942348255,-1.0,0.273960983884648,0.39021746056858586,0.2182119627598521,0.2583397134419775,0.13518683841346768,0.2014837494112106,0.218211962759852
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.29084041548630785,-1.0,0.273960983884648,0.39695738558566207,0.21782935850019125,0.25684141114408177,0.13760999872465252,0.2016528925619835,0.21782935850019136
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2898481973434535,-1.0,0.2731128074639525,0.3932971999565439,0.21738298686392044,0.2556241729157477,0.1391404157632955,0.20160861079898273,0.21738298686392044
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3894117543486243,0.37477264850280345,0.20162587093408135,0.44275239116591714,0.20329039663308246,0.2138024357239513,0.1849253921693661,0.19962429555416394,0.20329039663308246
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.39650854629782817,0.3694882118260593,0.2207650953631919,0.4594673131218624,0.19959188878969514,0.21249847430733548,0.1771457722229307,0.19521017837096177,0.19959188878969525
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.39092703261485784,0.37595734994646646,0.2018881410371484,0.4395608462361743,0.20105853845172805,0.2128858402743753,0.18046167580665728,0.19700093720712286,0.20105853845172805
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.39352916355985595,0.3712756722813239,0.207923027034955,0.4489700433457029,0.20188751434765972,0.21322537112010798,0.18211962759852063,0.19797398699349678,0.20188751434765972
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.3898462854296243,0.37648438140766516,0.21691481747146665,0.4511026937595356,0.20099477107511798,0.21328115445762508,0.17956893253411554,0.1967786240479461,0.20099477107511787
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.39303594603246705,0.3742798021035224,0.22245419121629417,0.45922159057809825,0.2029715597500319,0.21604486710558402,0.1799515367937763,0.19840428847472413,0.2029715597500319
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.41170083101858246,0.3562570682340382,0.225269177625635,0.48157781266391164,0.1934061488673139,0.20988363190935533,0.16500809061488675,0.18806545511761463,0.1934061488673139
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.4057744725292818,0.36583236677183767,0.21380989168185963,0.46406730035443133,0.19000809061488677,0.20765298336639704,0.1598300970873786,0.18444200109950515,0.19000809061488666
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.40890722216086706,0.36565989951820904,0.2050589293688959,0.46302691035428434,0.19383090614886733,0.2138238741634212,0.15889967637540459,0.18728868215842254,0.19383090614886722
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.4100513237249088,0.3616027692264211,0.2121026156479754,0.46572370346617753,0.1896440129449838,0.20835550824906868,0.1575647249190939,0.18374946105906798,0.1896440129449838
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.4164123448698154,0.35179744732564894,0.2178447424268995,0.4793581157694831,0.19132281553398056,0.20914808461978274,0.1606796116504854,0.1856343832793642,0.19132281553398056
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.39655009328982427,0.38391800010432214,0.18208946113495472,0.4379364806633913,0.19498381877022652,0.21581486506859637,0.15833333333333333,0.1880902208694294,0.1949838187702264
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4143852574159811,0.358384399858937,0.22054044248111504,0.48207608892365994,0.19219255663430423,0.2118239660657476,0.15813106796116505,0.1858618261481887,0.19219255663430412
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4166035842122312,0.35560059230093194,0.21954804494316388,0.4814652009196982,0.1909587378640777,0.2108987701040681,0.15647249190938506,0.18459282432300328,0.1909587378640777
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.421256583976901,0.34981252468384366,0.23178003017557075,0.4969921163976075,0.193042071197411,0.21292372881355937,0.15841423948220068,0.18658116984673134,0.19304207119741112
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41690204386687835,0.35694901800786916,0.2172761055332113,0.482572046668716,0.1919093851132686,0.21266882969893608,0.155784789644013,0.18521844375902863,0.1919093851132686
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4174570838498809,0.3540248490529528,0.22338908204594596,0.4864401813888234,0.19203074433656953,0.21158508864979542,0.15813106796116505,0.18573440801314645,0.19203074433656953
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4125420513256256,0.36242698594614414,0.2108366064132323,0.47162737203009353,0.18966423948220068,0.21041108300932387,0.15384304207119737,0.1831051922438537,0.18966423948220068
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.4174325610040889,0.3553877952186858,0.2227766510466783,0.4839285275663764,0.18984627831715206,0.21026377446904998,0.1546116504854369,0.18338478371302414,0.18984627831715217
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.41625011068756046,0.35687755567293633,0.21918328269274726,0.48348768495992833,0.19231391585760516,0.21250377986090108,0.15720064724919092,0.18579021416288888,0.19231391585760516
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.4158745835147939,0.3571763083082474,0.22351196518261512,0.4851594181764506,0.1919093851132686,0.2119733756901898,0.15707928802589,0.18545013877487204,0.1919093851132686
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.41930548244459487,0.3521649626086888,0.22644729566590677,0.4913492675629883,0.19263754045307446,0.21243660585875412,0.1582119741100324,0.1862265848030974,0.19263754045307446
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.4173819477000077,0.3553751840313198,0.2217820341307319,0.485839778355273,0.1924150485436893,0.2126308628444008,0.1572411003236246,0.18587701987143168,0.1924150485436893
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.4138155732195019,0.35746974666703957,0.21430978971808484,0.47438627245599135,0.19128236245954688,0.2103025471662301,0.15845469255663436,0.18520259287546748,0.19128236245954688
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2907465825446898,-1.0,0.2721655024180548,0.3933081212670957,0.21264158576051784,0.2517040092278654,0.1339805825242718,0.19713476719983503,0.21264158576051773
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2947596621066009,-1.0,0.26472919418758256,0.3856633059473824,0.21114482200647244,0.2501487105916932,0.13309061488673135,0.19585733315822051,0.21114482200647255
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29337326843878697,-1.0,0.2689343608822748,0.39059824745441823,0.21199433656957933,0.25176946410515677,0.1318770226537217,0.1962697327765398,0.21199433656957933
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29160419790104947,-1.0,0.27161152614727857,0.3925456379070784,0.21282362459546922,0.25221640488656194,0.1333333333333333,0.1971519580288552,0.21282362459546922
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2857683000604961,-1.0,0.2783590308370044,0.39908463550756323,0.21195388349514566,0.25065658157369475,0.1343446601941748,0.19668900275916434,0.21195388349514577
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2862957937584803,-1.0,0.2844311377245509,0.4063035313859354,0.21126618122977348,0.25110715904732017,0.1312297734627832,0.19561024027567098,0.21126618122977348
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.388067553504025,0.37672743786120283,0.20679582758003662,0.4413525201173132,0.20204288025889972,0.21240873062356014,0.18402103559870553,0.19846615406012214,0.20204288025889972
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.39389078432420166,0.3721475392750807,0.2143819739510796,0.44979800017423666,0.19915048543689318,0.21152055857253682,0.17771035598705498,0.19497029702970292,0.19915048543689318
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3895151840001756,0.37498773303354577,0.2079097369462276,0.4412765828415158,0.20086974110032363,0.21152420707681507,0.18240291262135921,0.19722757333227425,0.20086974110032363
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.38942011471242044,0.3746069984747642,0.20325296180462943,0.4371539210475028,0.2001011326860841,0.21057973843451105,0.18199838187702266,0.19654316082248935,0.2001011326860841
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.3864575438370895,0.3813591069621409,0.20781963247260943,0.4392566575979893,0.19900889967637536,0.2106327538599152,0.17892394822006474,0.19509051613031148,0.19900889967637547
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.39141546584798426,0.3748532878539513,0.20781055322834882,0.44511824926801524,0.2002427184466019,0.2121435785875223,0.17957119741100325,0.1961872299948476,0.20024271844660202
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.4197332860055637,0.3550796934026161,0.21627480203063265,0.4906349572499945,0.196467287335799,0.2176749703440095,0.1589083025124346,0.18935529469608503,0.19646728733579888
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.39043087594119363,0.38525638979721516,0.20035475214329418,0.43778958452232675,0.19015431705139652,0.20886758538046735,0.15801555923989286,0.1842332880266897,0.19015431705139652
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.4150934205933951,0.35791465877612516,0.21312985247434016,0.47550257692315545,0.19283254686902185,0.21228049217536737,0.15903583726565484,0.18652849740932642,0.19283254686902185
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.4082297448001043,0.3654009031613856,0.20903181845612542,0.46555943657269816,0.1939165922713939,0.21291866028708128,0.16082132381073844,0.1877044626874883,0.19391659227139402
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.409716217223076,0.36390684891309927,0.21632725605124606,0.4732286941848748,0.1924499426093611,0.21226583939863974,0.15801555923989286,0.1860436444334853,0.1924499426093611
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.42719927262833846,0.3461938810493839,0.22451606709938687,0.4977545027323633,0.19334268588190284,0.21412436095589105,0.15699528121413087,0.186561653950283,0.19334268588190284
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4270877264972853,0.3475776447986256,0.24168941159575064,0.5139186408074411,0.195447009310037,0.21773049645390075,0.15597500318836888,0.18802527452303552,0.195447009310037
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4276503296907459,0.34627649013280254,0.2317065966532807,0.5058493501519539,0.19398035964800409,0.21559796136067322,0.15597500318836888,0.18687799483966094,0.19398035964800409
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4199507801680824,0.35480136376685384,0.2220691888902384,0.4995260956931213,0.19659482208901924,0.21866130558183539,0.1573778854737916,0.18917592194882493,0.19659482208901924
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4214062969683058,0.3532678012095468,0.2232175754580369,0.49586125748995896,0.19525570718020657,0.21678321678321677,0.15725035072057136,0.18810664700823188,0.19525570718020668
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4232313158014466,0.35143012295756393,0.23275007517985236,0.5048616083874472,0.19627598520596867,0.21806558541494026,0.1576329549802321,0.1889734774066798,0.19627598520596856
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.41976175713395203,0.35530166958388193,0.23130147846495092,0.5000686286761302,0.19653105471240917,0.21823564239194793,0.15801555923989286,0.18924229399484205,0.19653105471240906
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.41948393554927804,0.35654100562218005,0.2388446721865611,0.5026491369248542,0.195447009310037,0.21779721106121486,0.15584746843514863,0.1880022081825431,0.195447009310037
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4188954281980688,0.3545970035706367,0.23189464177086813,0.49759223492580296,0.19640351995918892,0.2169777672096065,0.16005611529141694,0.18951513659857255,0.1964035199591888
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4191282331674971,0.3580944171432869,0.23410102084181575,0.4994976068300826,0.1967223568422395,0.21931067044381491,0.15648514220124987,0.18911297738000377,0.1967223568422395
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4244940895109509,0.35201642720549847,0.23515175635667615,0.5058689931682274,0.19589338094630782,0.21857665525787795,0.15559239892870802,0.1883045237219565,0.19589338094630782
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4260126510625202,0.3456094329039638,0.2363832800008352,0.5139516001253024,0.19799770437444209,0.21863117870722437,0.16133146282361943,0.19099464845912517,0.19799770437444209
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.419920963763579,0.3556307757171611,0.22756336560274126,0.4971217308953314,0.19512817242698632,0.21720099373003665,0.15610253794158913,0.18779918988584765,0.19512817242698643
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.27784290738569756,-1.0,0.272264631043257,0.37822704193113776,0.21604387195510777,0.25679956308028395,0.13225353908940185,0.199341021416804,0.21604387195510788
