pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4217494207739787,0.3507460506347041,0.22009338845248644,0.49207098391918286,0.19425566343042067,0.21500754147812973,0.15784789644012942,0.187431693989071,0.19425566343042078
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.42329304987419386,0.3505052931653316,0.2218962858320363,0.4941103400257964,0.19261731391585757,0.21437431868586254,0.15453074433656955,0.18555033805506316,0.19261731391585757
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4259248462039654,0.34696339353056627,0.23626764667572447,0.5074440721210431,0.1945388349514563,0.21602106054907855,0.156715210355987,0.18744884038199172,0.1945388349514563
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.425283976294598,0.34668089711327027,0.23032403466606094,0.5018464650008764,0.19399271844660193,0.2150310792993031,0.15707928802589,0.1870867063298547,0.19399271844660193
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4214752047277936,0.3510990142469997,0.2272667754261491,0.49420508202661684,0.19292071197410998,0.21372001810227792,0.1565938511326861,0.1861581700366931,0.19292071197410998
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4245632849401647,0.34807643344176964,0.23071223799834747,0.5009303688309777,0.19316343042071193,0.21444168360816207,0.1559061488673139,0.18622518622518636,0.19316343042071205
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2763751127141569,-1.0,0.2828310010764263,0.3884398417770101,0.21094255663430417,0.25018354718036573,0.13240291262135917,0.19558164394351407,0.21094255663430417
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27832567943988556,-1.0,0.27120021674343,0.3761835361762907,0.20950647249190935,0.2485996359053354,0.13175566343042067,0.1943923128894227,0.20950647249190935
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2773254937434042,-1.0,0.27381600435492653,0.3792163379662693,0.2079490291262136,0.24743746720307858,0.12977346278317148,0.19287121283181685,0.2079490291262136
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29270676691729325,-1.0,0.2651024811218986,0.38687062123866256,0.21167071197411003,0.25166370509738334,0.13114886731391584,0.19589674472585683,0.21167071197411014
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29549872887692535,-1.0,0.2638815441565309,0.3856496842732949,0.2125202265372168,0.25142537339536186,0.13426375404530744,0.19709617512990307,0.2125202265372168
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2906247639193171,-1.0,0.2644718792866941,0.386031512314217,0.21161003236245957,0.25057728640403054,0.133495145631068,0.19627781321526405,0.21161003236245957
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3930787491178248,0.37232882237298304,0.21443393242134473,0.45332544434142263,0.20230582524271845,0.21392473954283941,0.18199838187702266,0.19827927999365635,0.20230582524271845
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4011658742077552,0.3638147637465049,0.22566329433262583,0.4675067638376646,0.2000809061488673,0.21314710206608367,0.17730582524271843,0.19562551912352177,0.2000809061488673
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39112337606535064,0.37542101883063966,0.20796451193763196,0.4475121430721619,0.20117313915857604,0.21299246250679926,0.18058252427184462,0.19711443180466925,0.20117313915857604
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.38491661492219265,0.38369544708844544,0.20600267032748754,0.4403735147955331,0.20161812297734627,0.21315236835964846,0.18151294498381876,0.1976444462069239,0.20161812297734627
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3949579175524829,0.3694773349972911,0.21969396776953037,0.45554740680232214,0.1999393203883495,0.2115272430288181,0.17985436893203888,0.19600261733388846,0.1999393203883496
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3992246984014104,0.3645611990551523,0.2279078341013825,0.4680503885569066,0.20135517799352753,0.21326756515322176,0.18058252427184462,0.19725761388630192,0.20135517799352753
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.3740601789870825,0.37812966929024594,0.3138646161727968,0.567231186125217,0.29913276367810226,0.30017761989342806,0.2965183012370871,0.2983527316669846,0.29913276367810226
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.3821456757449891,0.3713582910203051,0.3017496471448589,0.5686706520822471,0.29645453386047693,0.29843394796665823,0.2915444458614973,0.2950060283012882,0.29645453386047704
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3891790824612573,0.3594295498352238,0.3132189988462662,0.5881297633200155,0.2983675551587808,0.2995689655172413,0.2953704884581049,0.2974759997456926,0.2983675551587809
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.3865663874913939,0.3616784259537357,0.3144125824463893,0.584561990688832,0.29862262466522127,0.2993136756481952,0.29690090549674786,0.2981093640588197,0.29862262466522127
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.3714497870263885,0.3850811767601545,0.2937488812143055,0.5523201748082034,0.30091825022318586,0.302604957005564,0.29664583599030736,0.2996380722585562,0.30091825022318586
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.3944779831625515,0.35432647000163525,0.3164164024231721,0.5977493785523038,0.2987501594184415,0.3005056890012642,0.2943502104323428,0.2974414322900132,0.2987501594184415
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.45078859371631685,0.28279391671738197,0.389103542963535,0.6601430077052353,0.22905241678357358,0.23393863494051348,0.21986991455171534,0.22696828004549474,0.22905241678357346
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4581837952585568,0.27372251431726474,0.39630132950571756,0.6641750480512129,0.22331335288866216,0.22714124009558545,0.21629894146154827,0.22175785207700105,0.22331335288866216
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.464227102457498,0.2662734362928083,0.4063220844922234,0.6822422192211783,0.22739446499171023,0.2310982513523714,0.22050758831781658,0.22583913869537686,0.22739446499171023
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4597210954015824,0.2716520667979915,0.36914517006688397,0.6549788257623044,0.2242060961612039,0.2279532016605862,0.21731921948731026,0.2226725775807472,0.2242060961612039
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.46764736567810994,0.2635697815943998,0.4123117734577054,0.6917319891453848,0.22866981252391272,0.23302798343581377,0.22050758831781658,0.22681846932321326,0.22866981252391283
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4675441416673538,0.26555428378973883,0.39730686798825343,0.6783080721646397,0.22318581813544192,0.2283139316560271,0.21374824639714318,0.22109917877447882,0.22318581813544192
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.46375385497358046,0.2699732334015999,0.39046174561378716,0.6701313185625573,0.22503507205713558,0.22982456140350882,0.21617140670832802,0.2230579609379938,0.22503507205713558
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4613669354142509,0.27286840773193144,0.38831507755174166,0.6674020602132011,0.225736513199847,0.2308173738890975,0.21629894146154827,0.22362602653190133,0.2257365131998469
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4577658788090364,0.2724259343329256,0.3991388119266184,0.6673345305810526,0.22484376992730515,0.22803479137778904,0.2189771712791736,0.22353239508051226,0.22484376992730526
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4643119818819256,0.26640892465228655,0.3984552545560518,0.6700236449594301,0.22012498405815584,0.2237189978597507,0.21362071164392293,0.21870248352762278,0.22012498405815595
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.46099489437612545,0.2744115279471734,0.3929086238229356,0.6710655755869428,0.2266930238489988,0.23252621068397406,0.21578880244866727,0.2242477764460986,0.22669302384899892
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.45508556917184784,0.27823768204696986,0.3849675689012843,0.6591058004134612,0.22605535008289757,0.23069207622868604,0.2174467542405305,0.22412594044382617,0.22605535008289757
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12034383954154727,-1.0,0.7201017811704835,0.7779283016091675,0.28567784721336564,0.2843024002053651,0.28886621604387197,0.2865916069600819,0.28567784721336564
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.11880018894662257,-1.0,0.7217981340118744,0.7790812764013998,0.27961994643540367,0.2770897832817337,0.2852952429537049,0.28121593022510094,0.27961994643540367
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.12052505966587113,-1.0,0.7150127226463104,0.7711402550275791,0.2824894783828593,0.28137418279707727,0.2850401734472644,0.2832118654903465,0.2824894783828594
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.11538461538461539,-1.0,0.7217981340118744,0.7744297129592428,0.2785359010330315,0.27596439169139464,0.2842749649279429,0.2801436634171369,0.2785359010330315
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.12237595419847329,-1.0,0.7099236641221374,0.7666777298373714,0.2785359010330315,0.2770001284191601,0.2819793393699783,0.27949833631942667,0.2785359010330315
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.12052117263843648,-1.0,0.720949957591179,0.7815463025735451,0.279811248565234,0.277884986491702,0.28414743017472266,0.28102984501088757,0.2798112485652341
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.44048676573498535,0.30070202667930107,0.3332740042711832,0.6033731327244831,0.22184670322662925,0.22757931551336497,0.21132508608595846,0.2195368208493721,0.22184670322662925
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.4349403966044695,0.3091448053934283,0.3236963075170431,0.5894634930914622,0.22114526208391783,0.22760682695901335,0.20928453003443437,0.21855306276783448,0.22114526208391783
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.42670698427209475,0.3183037710144302,0.31721110629858207,0.5724818666024423,0.21910470603239385,0.22520274485339986,0.20800918250223188,0.21670030272452068,0.21910470603239385
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.45025739157272343,0.29216880340125856,0.3455083953169254,0.6236422298592104,0.22254814436934067,0.22965080154094697,0.20941206478765462,0.21966263846928502,0.22254814436934067
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.4297955080914392,0.3173065252571957,0.329288135282484,0.5868250611840515,0.22267567912256092,0.23017744136989704,0.20877439102155337,0.219622641509434,0.22267567912256092
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.43654564777421323,0.305697278480812,0.33007660069427736,0.5952053863593085,0.2224843769927305,0.22799999999999998,0.21234536411172045,0.2202512467647244,0.2224843769927305
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.37504072360411733,0.3767347370297633,0.29236440680153086,0.5601059232864917,0.3021642394822006,0.302300198083842,0.3018203883495145,0.30206037567988353,0.3021642394822006
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.370278364350479,0.39082584308032364,0.28413244367013013,0.5394353159297118,0.2950242718446602,0.2983363846215076,0.2868122977346278,0.29262127352244904,0.2950242718446602
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.3912309871868013,0.35821432206266773,0.3115611250198336,0.5894197561106995,0.2980784789644013,0.2998676877430737,0.29360841423948225,0.29675197841364453,0.2980784789644013
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.3903446710620593,0.3578629720477321,0.3148120604064128,0.5874814451263606,0.29737055016181235,0.29872217310937876,0.2940129449838188,0.29637543845502556,0.29737055016181224
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.3876116856394197,0.3628047211213747,0.3076326958405178,0.5838818198020069,0.2989482200647249,0.30044969083754913,0.2951860841423948,0.29782775158183206,0.2989482200647249
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.3876338201478186,0.35952373474181043,0.313239188389819,0.5878179952485224,0.30060679611650487,0.3009128362549479,0.29983818770226534,0.30037592465338125,0.30060679611650487
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4574698738970504,0.27052591178186325,0.38303480475797347,0.654097549183193,0.22245145631067964,0.22505409954315936,0.21771844660194173,0.22140355115352084,0.22245145631067953
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4459771275045926,0.28572461476914107,0.3708358535301447,0.6326461096531522,0.2220266990291262,0.22433505837044165,0.21783980582524276,0.22110097286845132,0.2220266990291262
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4469504669419,0.28316982303004434,0.36333538707577384,0.6293894405814936,0.22182443365695792,0.22366887683343384,0.21848705501618126,0.2210865840137083,0.22182443365695792
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4455892254041298,0.2862547676291459,0.36414982828651976,0.6282536623911786,0.22115695792880263,0.2234614458798042,0.21699029126213587,0.22023929420295685,0.22115695792880252
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4451592740070973,0.286665340345551,0.36982420866427235,0.6344311722497387,0.22384708737864079,0.22585438335809804,0.22018608414239482,0.22303057173374163,0.22384708737864079
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.443344422272547,0.28860747887090576,0.362825588704618,0.6255639274136339,0.22245145631067964,0.22443569764639726,0.21885113268608414,0.22165343222217737,0.22245145631067953
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4520989707478293,0.2785828582190452,0.36867953489908517,0.6387937981071437,0.222168284789644,0.22523603776604262,0.21658576051779932,0.22093491029044976,0.222168284789644
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4548431967268526,0.2727285478625532,0.3748702567789173,0.644725402239902,0.2221885113268608,0.22436283363435683,0.2182443365695793,0.22131560390853233,0.2221885113268608
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4500924923861628,0.279971558660861,0.37655794763371575,0.6420193382072987,0.22277508090614884,0.22497792760253632,0.21877022653721678,0.22188645795559847,0.22277508090614873
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.44488589992163324,0.2868331656171769,0.35791765499060735,0.6235418486933624,0.2220266990291262,0.22435717437522562,0.21779935275080908,0.2210920663054643,0.2220266990291262
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.44328468450767744,0.2889221384926231,0.3724332009912582,0.6318686705280527,0.22263349514563102,0.22449471611684813,0.2192556634304207,0.22188400830527955,0.22263349514563113
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.449627841364125,0.2803207442848891,0.37166708232837065,0.6376803385717853,0.2220469255663431,0.2242112868266838,0.21812297734627828,0.22117903050328414,0.2220469255663431
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.12666263603385733,-1.0,0.6947802197802198,0.7536834724908119,0.2767192556634305,0.27556621802952064,0.2792880258899676,0.2774319145053028,0.2767192556634305
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12733856366928184,-1.0,0.69514192139738,0.7546706953756952,0.2771642394822007,0.27604992478757573,0.2796521035598706,0.2778555062148955,0.2771642394822006
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.12900562851782363,-1.0,0.6935440664345031,0.7534898545913004,0.2765169902912621,0.27543595788789077,0.2789239482200647,0.2771841609050911,0.2765169902912621
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.12952939407607877,-1.0,0.6956873315363882,0.7576139370409753,0.27692152103559875,0.27635154317232424,0.27819579288025886,0.2772748445632581,0.27692152103559875
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.12927158273381295,-1.0,0.695362473347548,0.756038036316689,0.27953074433656955,0.2776961984010442,0.28365695792880263,0.28068892680152735,0.27953074433656966
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12746871702095583,-1.0,0.6924333151878062,0.7509195537199163,0.27578883495145634,0.27430060675163903,0.2790857605177993,0.2767010978752765,0.27578883495145623
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.43357338860214345,0.30929618351875426,0.32542323599518463,0.5878835468747339,0.22091423948220068,0.22709651898734173,0.2095873786407767,0.21844000000000008,0.22091423948220068
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.4275248312468336,0.31884275662265954,0.3194730912557414,0.5797640904093636,0.22303802588996768,0.22971852670640713,0.21067961165048543,0.22031527841601561,0.22303802588996757
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.43299732783376976,0.31000125785190474,0.32935080955768936,0.5923754458115039,0.22237055016181229,0.22826259106746916,0.2115291262135922,0.2199855930846807,0.22237055016181229
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.43408454036303745,0.3093162102166692,0.3293232984581182,0.593860741303359,0.22210760517799355,0.22836015658982167,0.21059870550161808,0.2195804755144073,0.22210760517799355
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.4224223690871344,0.32405298414210737,0.3108163627810683,0.56973960615019,0.2235032362459547,0.22926404182840843,0.2128640776699029,0.22115038225993677,0.2235032362459547
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.4324327686473022,0.3115202601780391,0.32714251121785365,0.5898947981800631,0.22336165048543688,0.22977832220334293,0.21148867313915853,0.22074079996801732,0.22336165048543688
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.11920200797536976,0.22511582524364349,0.11049375784423143,0.17586238426436207,0.20582905930407547,0.3471140939597316,0.689835480168346,0.5794570292235864,0.3710706527055322
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.11920200797536976,0.22511582524364349,0.11049375784423143,0.17586238426436207,0.20582905930407547,0.3471140939597316,0.689835480168346,0.5794570292235864,0.3710706527055322
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.11920200797536976,0.22511582524364349,0.11049375784423143,0.17586238426436207,0.20582905930407547,0.3471140939597316,0.689835480168346,0.5794570292235864,0.3710706527055322
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.11920200797536976,0.22511582524364349,0.11049375784423143,0.17586238426436207,0.20582905930407547,0.3471140939597316,0.689835480168346,0.5794570292235864,0.3710706527055322
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.11920200797536976,0.22511582524364349,0.11049375784423143,0.17586238426436207,0.20582905930407547,0.3471140939597316,0.689835480168346,0.5794570292235864,0.3710706527055322
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.11920200797536976,0.22511582524364349,0.11049375784423143,0.17586238426436207,0.20582905930407547,0.3471140939597316,0.689835480168346,0.5794570292235864,0.3710706527055322
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.13217661960337007,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.1338204133698405,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1892954195288123,0.1338204133698405,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.1338204133698405,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1892954195288123,0.1338204133698405,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1892954195288123,0.1338204133698405,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1892954195288123,0.1338204133698405,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,-1.0,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706
