pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.227877247273799,0.5975601821730644,0.1940797016919411,0.38917937018869136,0.32499999999999996,0.3216885007278021,0.3342857142857143,0.3280461427541457,0.32499999999999996
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.20351992268807617,0.6254916042543004,0.15213511600315055,0.34420385361055306,0.3214285714285714,0.312874251497006,0.3442857142857143,0.32894736842105265,0.3214285714285714
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.23936737883597153,0.5794166394464003,0.22303313093849392,0.4091839919620205,0.31785714285714284,0.3138686131386861,0.3285714285714286,0.3212996389891698,0.31785714285714284
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.4750542299349241,-1.0,0.417910447761194,0.8102181400688864,0.37571428571428567,0.36818181818181817,0.40428571428571425,0.3867647058823528,0.3757142857142858
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.48497854077253216,-1.0,0.43283582089552236,0.8554773303294847,0.3857142857142857,0.38095238095238093,0.4057142857142857,0.39358600583090375,0.3857142857142857
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5350877192982456,-1.0,0.3781094527363184,0.844776119402985,0.3728571428571429,0.36911764705882355,0.3871428571428571,0.37826086956521754,0.3728571428571428
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.5240174672489083,-1.0,0.42786069651741293,0.9142420194746114,0.39642857142857146,0.3953823953823954,0.40142857142857147,0.39842067480258436,0.39642857142857146
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.5032822757111597,-1.0,0.39800995024875624,0.8237912002487562,0.3857142857142857,0.38269794721407624,0.3985714285714286,0.3907380607814761,0.3857142857142857
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.46621621621621623,-1.0,0.43283582089552236,0.8155518702782384,0.38428571428571423,0.37689969604863227,0.41428571428571426,0.3961708394698086,0.38428571428571434
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.1469731058772154,0.7143674184770076,0.12421858642658451,0.24988043221309883,0.31285714285714283,0.3003048780487805,0.3442857142857143,0.32300884955752207,0.31285714285714283
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.22006559393726577,0.5934233680327348,0.1730725131855751,0.36395294005921075,0.31214285714285717,0.29923664122137406,0.3442857142857143,0.3225092250922509,0.31214285714285717
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.16690937605018485,0.6822688986032626,0.11730924535638437,0.269874929169018,0.3057142857142857,0.29393939393939394,0.3342857142857143,0.31470588235294117,0.3057142857142857
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1847680642283675,0.6619747042023664,0.15317201567313732,0.309946635633481,0.32499999999999996,0.3201174743024964,0.3385714285714285,0.3294713975380159,0.32499999999999996
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.23870978084871025,0.5726176808266361,0.1721751961634712,0.3956066500053728,0.3085714285714286,0.30000000000000004,0.32999999999999996,0.3153284671532848,0.3085714285714285
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.22588785735337463,0.587048760775862,0.16215515608331088,0.375422246772507,0.3092857142857143,0.2980332829046899,0.3371428571428572,0.31814842027920653,0.3092857142857143
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.08155080213903743,0.8439897698209718,0.11039794608472397,0.13744055139717892,0.3616666666666667,0.3602693602693603,0.3666666666666667,0.3634840871021775,0.3616666666666667
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.26701713042690106,0.5498854087089382,0.2778932778932779,0.4660867550055311,0.32999999999999996,0.33333333333333337,0.31999999999999995,0.3267326732673267,0.32999999999999996
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.07372909886656936,0.865055456661646,0.11245819397993312,0.11423541670917087,0.33499999999999996,0.34185303514376997,0.31333333333333335,0.3278955954323002,0.3350000000000001
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.1532172058300746,0.7386294724075197,0.1162790697674419,0.2533173521056906,0.3533333333333334,0.3633540372670807,0.31666666666666665,0.34083601286173637,0.3533333333333334
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.0661364172178035,0.8773076746006169,0.10906837430283,0.11348741460255624,0.3566666666666667,0.3612903225806452,0.33999999999999997,0.3508196721311476,0.3566666666666666
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.14515410370332654,0.745354654279078,0.14616402116402116,0.23737877691597847,0.3466666666666667,0.35350318471337583,0.32333333333333336,0.3387622149837134,0.3466666666666667
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.27907156374309666,0.5279900711999477,0.2670454545454545,0.48670057726988886,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20075973409306747,0.6540098199672667,0.17561399695718324,0.3376294635982323,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.06496653165114602,0.8760882249970825,0.08000000000000002,0.11487199193044817,0.3783333333333333,0.37873754152823924,0.3766666666666667,0.3777038269550749,0.3783333333333334
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10456564568827326,0.8080508569759867,0.14500000000000002,0.19039122916566598,0.3416666666666667,0.34426229508196726,0.33333333333333337,0.33884297520661166,0.3416666666666667
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.15413726989060011,0.7203210623252007,0.13968253968253969,0.2571713719991735,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.24490884160276272,0.5580756013745705,0.2974008207934336,0.4437094811517601,0.3383333333333334,0.3298245614035088,0.3633333333333333,0.3470085470085469,0.3383333333333334
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.26404819835476767,0.5459254831639769,0.25795454545454544,0.4579641520638927,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1728853097740442,0.7002817992126832,0.19923569510431727,0.3114408922799741,0.32833333333333337,0.33440514469453375,0.31000000000000005,0.3224222585924714,0.32833333333333337
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20029455081001468,0.6494845360824743,0.1515731874145007,0.3397666645267539,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.18432561811551518,0.6624905348661114,0.26666666666666666,0.331751444994156,0.33166666666666667,0.3264604810996563,0.3466666666666667,0.33671742808798644,0.33166666666666667
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.27205122908489976,0.5270670616751953,0.2782519044618821,0.4717290167151123,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.16258639302155325,0.7079330405902414,0.1604007436480066,0.29095456467687447,0.3383333333333334,0.3388704318936877,0.33666666666666667,0.3377703826955075,0.3383333333333334
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.48677248677248675,-1.0,0.4375,0.8686926605504588,0.3866666666666667,0.37857142857142856,0.42000000000000004,0.4,0.3866666666666666
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4696969696969697,-1.0,0.449438202247191,0.8531079270178332,0.4016666666666666,0.3886792452830189,0.45999999999999996,0.42654867256637163,0.4016666666666666
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4639175257731959,-1.0,0.4588235294117647,0.8624932541824069,0.3766666666666667,0.36879432624113473,0.4066666666666666,0.3883161512027491,0.3766666666666667
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5531914893617021,-1.0,0.379746835443038,0.8843339914063407,0.4083333333333333,0.4092409240924092,0.4033333333333333,0.4063018242122719,0.4083333333333333
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5897435897435898,-1.0,0.3023255813953488,0.8069127373586515,0.4116666666666666,0.4131147540983606,0.4033333333333333,0.40826446280991735,0.4116666666666666
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5263157894736842,-1.0,0.3950617283950617,0.8629516366519425,0.41500000000000004,0.41237113402061853,0.43000000000000005,0.42131979695431465,0.41500000000000004
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.20178189684967807,0.6348283371171756,0.16838218840904007,0.32650697826446057,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15749999999999997,0.7149321266968326,0.17356327882643674,0.2648741006718664,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20037378870697264,0.6257859379856081,0.18807339449541283,0.338320764686104,0.33499999999999996,0.3250883392226148,0.3633333333333333,0.34476843910806165,0.33499999999999996
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1618441333851302,0.6938702948705792,0.16825396825396827,0.28050719847636124,0.33499999999999996,0.3263157894736842,0.36,0.3435897435897436,0.3350000000000001
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.2107669635097177,0.6173915031783053,0.237778730703259,0.37361618687310383,0.32499999999999996,0.31833910034602075,0.3433333333333334,0.3310696095076401,0.32500000000000007
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.14982824813093554,0.7131250604507205,0.12481787275376394,0.23841602828476927,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.20127118644067798,0.6507352941176471,0.22213581391639003,0.3492563250421887,0.32499999999999996,0.32867132867132864,0.3142857142857143,0.32155477031802127,0.32499999999999996
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.20432748538011702,0.6489853325296362,0.21923448887825406,0.3578465869378984,0.31785714285714284,0.32365145228215764,0.3014285714285714,0.31271960646521424,0.31785714285714284
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.21265062617327724,0.6293354150066536,0.16720007178536178,0.36617248169527167,0.33285714285714285,0.3342776203966006,0.3285714285714286,0.3314366998577525,0.33285714285714296
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.19264069264069267,0.6496062992125984,0.18710056929779956,0.30859789550100813,0.3185714285714286,0.3126843657817109,0.3342857142857143,0.3236574746008708,0.3185714285714286
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.2585901523202267,0.5631358467983244,0.27091994935143915,0.4633679482289866,0.3314285714285714,0.33380281690140845,0.3242857142857143,0.3290780141843972,0.3314285714285714
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.18494794511478557,0.6678556566197016,0.20907486615021087,0.3306328371647036,0.3271428571428572,0.32664756446991405,0.3285714285714286,0.32761087267525046,0.3271428571428573
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1657316119772545,0.6936669053088367,0.19705081805401847,0.29618874908850124,0.3264285714285714,0.32262773722627736,0.3371428571428572,0.32996389891696754,0.3264285714285714
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.20695066638105258,0.6270946087686176,0.2130130908583336,0.36027503035838226,0.3235714285714286,0.31918008784773055,0.33571428571428574,0.3275488069414316,0.3235714285714286
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.24907910974048375,0.5707262962164923,0.24894565249902795,0.4417093411587494,0.3285714285714286,0.32808022922636104,0.32999999999999996,0.32904148783977105,0.3285714285714286
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1720571798341079,0.6882075773404687,0.16036052203910311,0.2918316178113205,0.3057142857142857,0.3045977011494253,0.3085714285714286,0.3065902578796562,0.3057142857142858
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.2148962148962149,0.6131868131868132,0.23996251208885438,0.3754450162377192,0.31714285714285717,0.31176470588235294,0.3314285714285714,0.3217391304347825,0.31714285714285717
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.20835700515036643,0.6370060278595826,0.20112862541002402,0.3639001987447721,0.33071428571428574,0.33286318758815236,0.3242857142857143,0.32860184528034075,0.33071428571428574
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.20677370984716542,0.6302307570597004,0.20506685011814674,0.3590401990141685,0.3235714285714286,0.3207547169811321,0.3314285714285714,0.32613390928725705,0.3235714285714286
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19506499571884484,0.6464446952595937,0.21902511490642979,0.34764758414025276,0.3214285714285714,0.3177842565597667,0.3314285714285714,0.32467532467532456,0.3214285714285714
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18394578618755475,0.6653305753203614,0.15821693137518816,0.3206009943150272,0.3214285714285714,0.3183139534883721,0.32999999999999996,0.32420749279538896,0.3214285714285714
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.23502930864783755,0.5936854940903621,0.22213581391639003,0.4034073814161286,0.31499999999999995,0.3152639087018545,0.3142857142857143,0.3147751605995718,0.31499999999999995
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.18704048345209712,0.6531051498766338,0.19214548499985046,0.32567610681947584,0.3057142857142857,0.29761904761904767,0.32571428571428573,0.3119533527696793,0.3057142857142856
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.2265032377428307,0.6100493709189362,0.2420363114288278,0.39653775164455374,0.3264285714285714,0.3286318758815233,0.31999999999999995,0.3243435060326473,0.3264285714285714
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.46652267818574517,-1.0,0.4228855721393035,0.8045649614522806,0.3728571428571429,0.36265432098765427,0.41000000000000003,0.38724035608308605,0.3728571428571429
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4774193548387097,-1.0,0.417910447761194,0.8156377204884667,0.37928571428571434,0.37019969278033793,0.41428571428571426,0.3930421909696521,0.3792857142857142
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.49539170506912444,-1.0,0.417910447761194,0.8385113061302927,0.37571428571428567,0.3623417721518988,0.42428571428571427,0.39489489489489493,0.3757142857142858
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5215419501133787,-1.0,0.4129353233830846,0.8796019900497513,0.41714285714285715,0.41420118343195267,0.4342857142857143,0.42441860465116277,0.41714285714285704
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5389755011135857,-1.0,0.39800995024875624,0.8859131760552079,0.4164285714285715,0.41409691629955947,0.43000000000000005,0.42215785662563365,0.41642857142857137
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5239130434782608,-1.0,0.4079601990049751,0.8790026700474461,0.4164285714285715,0.41534008683068013,0.4228571428571428,0.41912293314162463,0.41642857142857137
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1795550008847826,0.6582313262836934,0.18696098664991673,0.3046184483400601,0.3214285714285714,0.308868501529052,0.3542857142857143,0.3323485967503693,0.3214285714285715
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1875,0.65,0.17804763756368458,0.3244043597307936,0.3214285714285714,0.31231231231231227,0.34571428571428575,0.32942898975109813,0.3214285714285714
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18876678876678882,0.6562916851934192,0.15510623236522797,0.32197887104324074,0.33499999999999996,0.33089311859443626,0.3471428571428572,0.3391178597252349,0.33499999999999996
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.15940126050420172,0.6940524193548386,0.16208536475936947,0.2679651942362711,0.31714285714285717,0.30547112462006076,0.3471428571428572,0.32695139911634763,0.31714285714285717
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19933588737466668,0.6342923311394734,0.1850965612817675,0.33722916263311886,0.3157142857142857,0.3080357142857143,0.33571428571428574,0.32215743440233235,0.31571428571428584
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1736306822287647,0.6717998880825545,0.16104846508938275,0.29274489366081136,0.32571428571428573,0.3157099697885196,0.35285714285714287,0.3348017621145375,0.32571428571428573
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
