pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.136637541428141,-1.0,0.6506514657980456,0.7055930838130581,0.3028721682847897,0.2722684363024582,0.3700647249190938,0.32468884166702805,0.3028721682847897
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.13055324301823962,-1.0,0.6605909969621652,0.7123007550939416,0.30311488673139153,0.2712445948486558,0.37277508090614886,0.32581094008174627,0.30311488673139153
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13838277367866286,-1.0,0.6439024390243903,0.6985312964055412,0.3035194174757282,0.2728888057607781,0.37095469255663427,0.3254674012059168,0.3035194174757282
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12223968859944606,-1.0,0.7196708255906556,0.779825120836694,0.33863268608414243,0.26560112821718185,0.4944174757281553,0.40112128036801,0.33863268608414243
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1220508166969147,-1.0,0.7125550660792952,0.7719795865129899,0.340796925566343,0.26567430782971124,0.5010922330097087,0.40585330603396363,0.340796925566343
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.12331737959916243,-1.0,0.7158730158730159,0.7758188040298132,0.33845064724919094,0.26216425466023463,0.4988268608414239,0.4030979740309796,0.33845064724919094
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39345261518137525,0.3732771414008435,0.204890926480318,0.4479015836073351,0.20030339805825248,0.21277090683518785,0.17860032362459544,0.19604854195949561,0.20030339805825248
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3986037419560764,0.3684271718561462,0.2170575825733931,0.46081047421718757,0.199757281553398,0.21336989263922146,0.17601132686084142,0.19512387876872017,0.199757281553398
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4001123048094094,0.364355984127476,0.21799629934691908,0.4591179329663331,0.1987661812297734,0.21156602238834876,0.17657766990291257,0.19445158992421385,0.19876618122977352
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3895076197549964,0.37569508460078965,0.20176587837665613,0.4386493931512193,0.1989684466019418,0.20991696877558186,0.18009708737864083,0.19528318742183315,0.19896844660194168
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3948216937279778,0.37028769333308414,0.20285099223507153,0.4442804797905834,0.1986043689320388,0.21073882827969093,0.17762944983818774,0.19452423876220848,0.1986043689320388
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3959054352431632,0.37068010128826834,0.2025899670863341,0.4418837730916029,0.19573220064724917,0.20908915103461612,0.1727750809061489,0.19133959466139394,0.19573220064724928
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.4082480891575746,0.3484358213459098,0.22644731719328212,0.47182560239844074,0.19538324193342682,0.2045032784857107,0.1799515367937763,0.19241396634011565,0.19538324193342682
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.41854767208573207,0.3423481075848895,0.23325449952371238,0.4920475534567309,0.1957020788164775,0.208740234375,0.17331972962632314,0.19141770099170463,0.1957020788164775
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.40611548627098104,0.35610501838334363,0.23588942285044823,0.48220167344440945,0.19889044764698383,0.2115102639296188,0.17701823746971046,0.1946333853354134,0.19889044764698371
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4079101572995437,0.3540624011810458,0.22615436403446787,0.4794008353089898,0.19933681928325464,0.21183229434054518,0.17765591123581181,0.19510672824865816,0.19933681928325475
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.40991371742248817,0.3499405354892475,0.2304928971908835,0.4860663855588292,0.19959188878969514,0.21144187186083552,0.17905879352123455,0.1955761059735065,0.19959188878969514
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.41493475603989494,0.3426075286763219,0.22849633420238952,0.4869857653761307,0.19755133273817116,0.20833845775427373,0.17905879352123455,0.19396443776609051,0.19755133273817105
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4091171964477326,0.35851985325898134,0.2227906863048409,0.47996173394560226,0.19563831143986732,0.21215776142805454,0.1669429919653106,0.19018100669476823,0.19563831143986732
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.42097878575717457,0.3476766189295974,0.23317861943564058,0.5004674179840527,0.19659482208901924,0.21467977932357885,0.1649024359137865,0.19055565856975099,0.19659482208901924
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.41045408893946767,0.35646782084959727,0.221589845716429,0.48578055857145597,0.19710496110190023,0.21378645456736567,0.16796326999107258,0.19152363839147402,0.19710496110190023
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4038867182106285,0.36292335591161123,0.21879030333956417,0.47427682378019886,0.19678612421884967,0.21248034828878948,0.16949368702971557,0.19155803848541275,0.19678612421884956
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4233741902899306,0.3446117146255686,0.23343363255041888,0.502384874450417,0.19461803341410533,0.21278637399544198,0.16298941461548266,0.1886512547904562,0.19461803341410533
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.42122560990685426,0.3439910269181179,0.23137735855302277,0.5004967294323357,0.19531947455681675,0.21196045333976365,0.1664328529524295,0.1898357607685156,0.19531947455681675
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4177341635262427,0.347326026940697,0.22375102775505193,0.48310985037045906,0.18977171279173577,0.205686630369026,0.16273434510904217,0.18477585992797718,0.18977171279173577
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.42102551128375126,0.34388759098719907,0.23382423676217115,0.4990191527449148,0.19423542915444458,0.2105517324640831,0.16605024869276874,0.18891094021334653,0.19423542915444458
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4134246076807542,0.35473799152372293,0.22324100152549534,0.4846453220688468,0.19614845045274842,0.21312462372065022,0.16656038770564974,0.19051158181592964,0.19614845045274842
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4062638095740764,0.3611258945414627,0.22009605196920287,0.47482734551694716,0.19474556816732558,0.21096485931650766,0.1666879224588701,0.18943059173799792,0.1947455681673257
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4231050604328615,0.3429237695685557,0.23603061583311882,0.4970442385829379,0.19130212983037875,0.2081273363077294,0.16247927560260167,0.18594272963927116,0.19130212983037875
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.41241371390731874,0.3548923447539182,0.22218300902234617,0.48961104460510657,0.19952812141308507,0.21628131021194608,0.17000382604259656,0.1938061319293899,0.19952812141308485
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.2974249940940232,-1.0,0.5699745547073791,0.816209001334753,0.41429664583599035,0.3760147601476015,0.568677464609106,0.48993288590604034,0.41429664583599035
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.2834456207892204,-1.0,0.5877862595419847,0.8202350334754748,0.41856906006886874,0.37507337116024264,0.5926539982145135,0.5067943174799259,0.41856906006886885
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.310882070949185,-1.0,0.5631891433418151,0.824465454735066,0.4169748756536156,0.3820224719101124,0.565106491518939,0.48948274571449957,0.4169748756536158
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3072916666666667,-1.0,0.5682782018659881,0.8273915023585989,0.4179313863027675,0.38319114176801594,0.566636908557582,0.4909363295880149,0.4179313863027675
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.2941034897713598,-1.0,0.5699745547073791,0.8102299310514651,0.41499808697870166,0.3754903792266019,0.5736513199846958,0.49325450962558737,0.41499808697870166
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3047619047619048,-1.0,0.5640373197625106,0.8175957441253043,0.4141053437061599,0.376035339591386,0.567657186583344,0.489227060418864,0.4141053437061599
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.395456078767788,0.37072048816251124,0.21101552257063408,0.45659201635523516,0.2046932789185053,0.21703531712086033,0.18288483611784212,0.20032451323015477,0.2046932789185053
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.3946872440854051,0.37499229845120624,0.21726748163918308,0.45955318918005367,0.20405560515240406,0.21848841441222855,0.1784211197551333,0.19895548371051985,0.20405560515240406
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.39753315895851205,0.36938263689829154,0.21122533865308768,0.4562106933033893,0.20214258385410022,0.2151481888035126,0.17931386302767505,0.19763092269326688,0.20214258385410033
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.38951103511325197,0.37644683834259485,0.20925945872034085,0.4549053265990467,0.2074352761127407,0.21942270058708413,0.18607320494834845,0.203096709745895,0.2074352761127407
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.402791627807665,0.3659391235269195,0.21966916281600685,0.46705311225279833,0.20214258385410022,0.216737416616131,0.17638056370360922,0.19706577147830417,0.2021425838541001
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.3978126294329627,0.3717882412426963,0.20874052039990332,0.45692196362091897,0.20163244484121923,0.21645861107744513,0.17548782043106748,0.19649515287099173,0.20163244484121923
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.41021946018654165,0.3507175917712249,0.22195570483436677,0.4738332058719404,0.19524676375404526,0.20801519320956552,0.17338187702265373,0.19106906039072857,0.19524676375404537
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4097304296530285,0.3508710623830636,0.225120851852377,0.4788212738063321,0.19708737864077674,0.20931677018633543,0.1760517799352751,0.19302694136291598,0.19708737864077674
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.40749889564714653,0.3542693315293244,0.2208130359576796,0.4724616312748596,0.19613673139158572,0.2086420231953764,0.17467637540453074,0.19201599968317462,0.19613673139158583
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.3995063228855118,0.36334082457761924,0.20620117176531202,0.45562267761211106,0.1961974110032363,0.20766835344492018,0.17657766990291257,0.19242213846459044,0.1961974110032363
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.4086937245729626,0.35032831934692,0.22694450595277663,0.4779830719356224,0.1970064724919094,0.20819697678042703,0.177831715210356,0.1932999920616021,0.1970064724919094
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.40212467638787375,0.36863630848449513,0.1970364333939224,0.45364195121262285,0.19728964401294502,0.2137556422614949,0.1685275080906149,0.19177381935433135,0.1972896440129449
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4154869852286788,0.34791400425184216,0.22668460606352228,0.48617184401829594,0.19413430420711975,0.20894603125721767,0.1686893203883495,0.18931713282575258,0.19413430420711975
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4229426303041741,0.3394019794856344,0.236182619764442,0.4996515051258991,0.19344660194174756,0.20909788867562384,0.1665453074433657,0.18837896395509157,0.19344660194174756
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.41343205875478073,0.35087755916134966,0.22079358538729932,0.47716380223908267,0.19203074433656953,0.2071697822909454,0.16618122977346284,0.18719192397176554,0.19203074433656964
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.41260417361654367,0.3530035600397207,0.2178656873884743,0.47627753156145647,0.19199029126213596,0.2075587647872177,0.16537216828478962,0.18701237292142792,0.19199029126213596
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4124401413826583,0.35347075905420416,0.22351374367814972,0.48012532595476043,0.19245550161812297,0.20805652624707194,0.1657362459546926,0.1874470558105632,0.19245550161812297
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41003880045131735,0.3581436798106423,0.21615603916949713,0.4743336850042731,0.19249595469255665,0.20883288007047918,0.1644417475728155,0.1872430007673087,0.19249595469255654
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4126085107541078,0.35400219721944015,0.21774040670494454,0.47807677903002244,0.19283980582524274,0.20883503336145415,0.16537216828478962,0.18768455451002009,0.19283980582524274
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41420905688897813,0.351093428934475,0.2206900805477995,0.48175358137631474,0.19391181229773458,0.2095058931930741,0.1670711974110033,0.1888431461382395,0.1939118122977347
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.41394252800406534,0.3511239092326145,0.21880113779773316,0.4778638085673548,0.19251618122977343,0.20810291858678953,0.16581715210355985,0.1875098502758077,0.19251618122977343
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4026977776730314,0.36674214127898197,0.2123796713303999,0.4640611249831662,0.19237459546925562,0.2079124255809487,0.16577669902912617,0.18739040488621805,0.19237459546925573
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4063673748652392,0.3614024551891098,0.21285093194750898,0.469780181555745,0.19397249190938515,0.2092844516178618,0.16763754045307444,0.18899530960545496,0.19397249190938504
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.41076474350309516,0.3549437775853033,0.21577633998966128,0.4742236888071361,0.19318365695792883,0.2083894036679611,0.16711165048543686,0.18827495121133853,0.19318365695792883
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.25926480497117615,-1.0,0.5880478087649402,0.7873805860793689,0.4073624595469255,0.363787770640019,0.5673139158576052,0.48492728498507176,0.4073624595469256
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.2667413213885778,-1.0,0.5750723113331581,0.77909649815551,0.4082119741100324,0.367201217370947,0.5626213592233009,0.4827536717217624,0.4082119741100324
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.25229841748304443,-1.0,0.598694942903752,0.79385757843336,0.40865695792880263,0.3630020628564494,0.5752831715210356,0.49036454541041696,0.4086569579288025
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.26272082138003927,-1.0,0.5747126436781609,0.7755049706172767,0.40894012944983815,0.36647289120892157,0.5679611650485437,0.4862667756986868,0.40894012944983815
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.25649521801340464,-1.0,0.5980471928397071,0.7986310126895819,0.4088592233009709,0.3657010014306151,0.5695388349514563,0.4871312897628688,0.4088592233009708
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.265704457074484,-1.0,0.5772486772486772,0.7810643569817881,0.4090412621359223,0.3682390858482274,0.5638754045307444,0.48397750388895533,0.4090412621359223
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.3942246760100036,0.37304864675440635,0.21192037518271883,0.4578848643635054,0.20461165048543695,0.21723977695167285,0.1822815533980583,0.20014245014245013,0.20461165048543684
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.39540513864685256,0.37398518543447296,0.20466156829040139,0.4530057507551647,0.20325647249190937,0.2174633131764434,0.17811488673139153,0.19827160980999536,0.20325647249190937
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.3969877428775128,0.3682296657355394,0.2202682935882508,0.46716086535504575,0.20560275080906154,0.2175651026506772,0.18442556634304208,0.20133895854378359,0.20560275080906154
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.3955093777698031,0.37003855836084,0.20555400620598643,0.45278993655337174,0.20444983818770224,0.21668993330231112,0.18284789644012944,0.20012671259998405,0.20444983818770224
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.39839025819807694,0.37028692810053815,0.21080855105424023,0.45994596461366244,0.2033778317152104,0.21777452753935567,0.1778721682847897,0.19831955977199656,0.2033778317152104
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.3925251823233307,0.3775218897733809,0.2034448155745205,0.44947011472871606,0.20374190938511327,0.21768628811533863,0.17904530744336566,0.19883144825408106,0.20374190938511338
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
