pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.8376937514870069,0.14723981413373044,0.651966767728472,1.5200489595092939,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8036862634852584,0.17318607425617297,0.6427924558018664,1.4292388878708095,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8068440130245131,0.17298488664987408,0.6060952080954444,1.4266970599472963,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.8412304639047383,0.15573260301257313,0.6562586132220342,1.5687165256799465,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.8198387538302587,0.16227385517708098,0.6611410796550774,1.4825696510836488,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.8223813646021878,0.15437110565640763,0.651966767728472,1.4710537031340087,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8428927680798005,0.1571072319201995,0.6330275229357798,1.5542603996481086,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8570290720828355,0.13678299237866023,0.6195613655156121,1.5505249377835324,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8080808080808081,0.16883116883116883,0.6293262983816986,1.4478248729778342,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8666195190947666,0.12714580810599047,0.6746072370752452,1.599093353194971,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8688118811881188,0.1311881188118812,0.6880733944954128,1.623666614834396,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8080154176339187,0.17775895881618825,0.5969208961688389,1.4524403766883194,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.827015558698727,0.16703468908041882,0.5920384297357956,1.4927957322961993,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8175438596491228,0.17667844522968199,0.6103870535890066,1.4946045602203064,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.827930174563591,0.17206982543640897,0.5963302752293578,1.5107138368731934,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8073544055056705,0.18399536872105451,0.5828641178091901,1.4469737068502861,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8025969005868504,0.18601874621333617,0.5553411820293735,1.4122322181330493,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8033459595959596,0.1824606488917443,0.5828641178091901,1.4195445105871438,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3250620347394541,-1.0,0.43119266055045874,0.6658865381014791,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32098765432098764,-1.0,0.44954128440366975,0.6860277708901562,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3333333333333333,-1.0,0.41284403669724773,0.6517518865265992,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32418952618453867,-1.0,0.44036697247706424,0.6766683423400779,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3308270676691729,-1.0,0.44954128440366975,0.6978171464726353,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33910891089108913,-1.0,0.41284403669724773,0.6603016638158918,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8447657869768422,0.14928515818529267,0.7064220183486238,1.575260563755688,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.875,0.125,0.7247706422018348,1.6545365284894604,0.20906432748538006,0.19571865443425074,0.23099415204678364,0.21375186846038863,0.20906432748538006
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8695882290674288,0.12731715090030277,0.7064220183486238,1.621167438701065,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8098725417195918,0.18163229175887402,0.6293262983816986,1.5174381864935866,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8270260808681953,0.15550153714163154,0.6709060125211639,1.5445902230474797,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.817283950617284,0.18271604938271604,0.6330275229357798,1.5181626580709149,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.836885287672629,0.14659723954435852,0.6372159090909091,1.4824200876284208,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.7636240703177822,0.22024302678818009,0.525380269448066,1.3176404783749416,0.20765027322404372,0.21792618629173988,0.18943533697632053,0.2039355992844365,0.20765027322404372
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.810549270819136,0.1714385231626611,0.5829582492627658,1.4051329881041714,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.7843296055692451,0.1956990387333899,0.569252814134192,1.3721967837448283,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.7884508835624688,0.19156533828272207,0.5917582417582418,1.3904287070953738,0.2140255009107468,0.21762589928057552,0.20765027322404372,0.21266968325791857,0.2140255009107468
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8494205880760275,0.13219368490933986,0.6695425556023179,1.519020238413334,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8212745633187772,0.16782356194690265,0.5877182160261551,1.4614124230536956,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7920298707779135,0.19714511959869815,0.5594149094149095,1.3993959160625828,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8447120633187772,0.1440749446902655,0.6426963173154031,1.5168653581511107,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8506085109858695,0.13440279278530462,0.6680727409073866,1.5545874607554397,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8349167227082956,0.15209568382735308,0.6305190013528471,1.4982777857782983,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.823290703393999,0.16573208722741434,0.5777931034482758,1.4476886400104791,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8255145154695379,0.16357560106610694,0.5855967716902064,1.4533555561156575,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8184324294743754,0.16875095529895648,0.6166372166707287,1.4570930571265692,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.812026862026862,0.17564301208552835,0.5467987367212174,1.3958015857240662,0.18306010928961747,0.1947368421052632,0.16393442622950816,0.17962466487935658,0.18306010928961747
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8040631250171237,0.1851198822696414,0.570338290075411,1.4188663052700927,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8171056009035371,0.17006987172802168,0.5905321669400401,1.439535015942889,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8205797920703406,0.16859937550675386,0.5772500778573653,1.440735358009312,0.1912568306010929,0.19786096256684493,0.180327868852459,0.18918918918918914,0.1912568306010929
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.334913112164297,-1.0,0.4121212121212121,0.6578477078477079,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3427230046948357,-1.0,0.38011695906432746,0.6215699505173189,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3107255520504732,-1.0,0.4759036144578313,0.7109463495005663,0.33606557377049184,0.30932203389830504,0.4061930783242259,0.36141038197845254,0.33606557377049173
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32339089481946626,-1.0,0.4378698224852071,0.6750493096646943,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32972136222910214,-1.0,0.42696629213483145,0.6641457793143186,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3297045101088647,-1.0,0.4342857142857143,0.6757387057387058,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8300455235204856,0.16995447647951442,0.6544502617801047,1.5561596634895065,0.2295081967213115,0.2304900181488203,0.22768670309653916,0.22909090909090912,0.2295081967213114
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.836625227462118,0.159745162006593,0.6646706586826348,1.5438254545040972,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8436922114652452,0.1508173836879093,0.6686746987951807,1.5461675762880582,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.812792511700468,0.187207488299532,0.6242774566473989,1.5067560891260312,0.2222222222222222,0.23570190641247835,0.19672131147540983,0.216696269982238,0.2222222222222221
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8346333853354134,0.16536661466458658,0.6589595375722543,1.558532187144904,0.22040072859744986,0.22735346358792186,0.20765027322404372,0.21762589928057552,0.22040072859744997
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8306523985641249,0.16755353578022905,0.6540155399666551,1.5493146852658004,0.21857923497267762,0.22847100175746926,0.20036429872495443,0.21466905187835417,0.21857923497267762
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.08653263192705048,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8897934627824571,0.04643294432187199,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.056102485304364916,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.80105143980551,0.16094246998473957,0.6666141670276017,1.4247160188794536,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8089569714118451,0.16698482869486586,0.6476749222349096,1.4367231223569352,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7958147380257933,0.15702587009119673,0.6207426073945742,1.3439912853341185,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7973479490806223,0.1700467444513968,0.6385006103083041,1.373372590113569,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8022984441301273,0.16489381280135448,0.6390912312477852,1.4199062330508867,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8063364256957816,0.15885768542526385,0.6433830767413474,1.4223304451624,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8415404040404041,0.15257469802924348,0.6788990825688074,1.555427432267889,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8300751879699249,0.1640585562847047,0.6470843012954286,1.5347500837887973,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8121304512570164,0.16424393561550668,0.6293262983816986,1.4437098600255343,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8258788622696325,0.15915956413852628,0.6060952080954444,1.472166636666873,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
