pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31905781584582443,-1.0,0.6019900497512438,0.8613885459918453,0.4521428571428572,0.427645788336933,0.6214285714285714,0.5442820292347377,0.4521428571428572
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32432432432432434,-1.0,0.5870646766169154,0.8380934832012776,0.4564285714285714,0.43685300207039335,0.6114285714285714,0.540152155536771,0.4564285714285714
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3694690265486726,-1.0,0.582089552238806,0.9127668430754594,0.4685714285714285,0.45582329317269077,0.6128571428571429,0.5475792988313857,0.46857142857142864
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.14060742147343713,0.7446221107087864,0.08988125504740826,0.1935525837187369,0.26857142857142857,0.27053824362606227,0.26428571428571423,0.267425320056899,0.26857142857142857
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12708192013352254,0.76168994382882,0.08476654802141598,0.17975662738649534,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.17831159917638983,0.6823184152604549,0.12173600933209702,0.259291102958918,0.2728571428571429,0.27350427350427353,0.27142857142857146,0.2724679029957203,0.2728571428571428
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14305152248087805,0.7329515315913628,0.06790695819499698,0.1918580071460459,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.16332614967260406,0.7012092203048244,0.10570394520384052,0.23340222315678744,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12487148681847027,0.7624944320712695,0.05076820307281227,0.17944362414046855,0.2828571428571428,0.27647058823529413,0.29714285714285715,0.28695652173913044,0.2828571428571429
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.176379974326059,0.6882940108892922,0.1256553357009978,0.2732608883212005,0.31333333333333335,0.31699346405228757,0.30333333333333334,0.3102310231023101,0.31333333333333324
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11453306134633562,0.789934753844048,0.08804737416238118,0.17935819600781083,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1991572354266654,0.6550766177929667,0.14087301587301587,0.3277696007233929,0.31666666666666665,0.3214285714285714,0.30333333333333334,0.3125,0.31666666666666665
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.18222556046390248,0.6718327296070429,0.1527777777777778,0.2925539437799873,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.13553444896728478,0.7556733251800516,0.059215080675222354,0.2120562353896659,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10249999999999998,0.8038277511961722,0.061201955938798014,0.15251277778422767,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10568370269862809,0.7986500071808128,0.03024655199957399,0.14254781526870314,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11432026300210352,0.7924726757214067,0.03880789022298459,0.15240604575398992,0.27,0.275974025974026,0.2566666666666667,0.26644736842105277,0.27
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10099876557064308,0.8108051292831616,0.04598662207357862,0.1451748635837376,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11419942605797068,0.7787730925157187,0.09206349206349207,0.17030932519668768,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.21914927178085075,0.6085282239128392,0.18725484279765853,0.32967282637035655,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10779036107866535,0.7885850888988496,0.03419972640218877,0.13602978548283623,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09436274509803921,0.8225806451612904,0.023652212536783068,0.09142684148149705,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.13420580259958503,0.7482868126358013,0.12169312169312169,0.1907646428997118,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.013970267783642465,1.0293071921982935,0.03956043956043953,0.04249045541134497,0.255,0.24567474048442905,0.2733333333333333,0.2597623089983021,0.255
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11002488446498404,0.7872852233676976,0.07113543091655264,0.12978378098139723,0.2483333333333333,0.23875432525951557,0.2666666666666667,0.25297113752122247,0.2483333333333333
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12492599916867153,0.7647421604440438,0.08726415094339623,0.1877492847154314,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11249999999999993,0.7804878048780489,0.1056837898943162,0.16692592448291316,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3435897435897436,-1.0,0.6046511627906976,0.9074034563686793,0.46499999999999997,0.45070422535211263,0.61,0.543859649122807,0.46499999999999997
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3471502590673575,-1.0,0.5595238095238095,0.8347531673219747,0.44833333333333336,0.4285714285714286,0.5866666666666667,0.5203094777562862,0.44833333333333336
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.375,-1.0,0.5454545454545454,0.848206839032527,0.44833333333333336,0.4298642533936652,0.5800000000000001,0.5163147792706333,0.44833333333333336
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3385416666666667,-1.0,0.6144578313253012,0.9172101249032829,0.45833333333333337,0.4429223744292238,0.5933333333333333,0.5298651252408477,0.45833333333333326
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.38144329896907214,-1.0,0.5058823529411764,0.7994603345925526,0.43500000000000005,0.41409691629955947,0.5566666666666666,0.4952561669829222,0.43499999999999994
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.36180904522613067,-1.0,0.5777777777777777,0.8897043832823649,0.4633333333333334,0.4508928571428571,0.5900000000000001,0.5305343511450382,0.4633333333333334
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.20663861617578305,0.6247877758913413,0.16848174247277387,0.31483843587783655,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13157996369675207,0.7484680693983019,0.05909090909090908,0.1661565702657974,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09249999999999997,0.8246445497630333,0.034965034965035,0.1236820722867123,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1398143366376542,0.7438855560682971,0.11170668953687823,0.20959803878516103,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.15046275553962546,0.7202760590195145,0.11042738867755653,0.2200868343761972,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13154300179200246,0.7602329830973046,0.09841269841269845,0.20413343427897446,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14619080301990395,0.7302431610942249,0.0706687005852501,0.2012373616915215,0.2957142857142857,0.2927536231884058,0.3028571428571428,0.2978417266187051,0.2957142857142858
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.19575584167858845,0.648469278527082,0.12449775172235017,0.30412598778985234,0.2957142857142857,0.29215116279069764,0.30428571428571427,0.29827089337175783,0.2957142857142857
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0878784259447915,0.8280403640463031,0.02879390622040101,0.1075121477276805,0.2857142857142857,0.2781065088757396,0.3028571428571428,0.2906976744186046,0.2857142857142857
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.16871408480874722,0.6918850883608593,0.09962212983180291,0.26403839637821247,0.29000000000000004,0.28695652173913044,0.29714285714285715,0.2920863309352517,0.29000000000000015
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1200384601023114,0.7751058099268948,0.056640644473025636,0.17476059229864963,0.30785714285714283,0.3059163059163059,0.31285714285714283,0.3094041636755205,0.30785714285714294
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11345029239766086,0.7809394760614272,0.03777704663057457,0.15500872278085195,0.2828571428571428,0.2744807121661721,0.3014285714285714,0.28820960698689957,0.2828571428571428
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08121063590545341,0.8423752830592727,0.04600245266652708,0.09046719246811014,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10345864944392741,0.7977468205542895,0.03888373762450276,0.13621497781288583,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.15502916253989218,0.7057287586819154,0.10577373652778196,0.20569502429451694,0.2478571428571429,0.23458646616541357,0.2728571428571429,0.2542124542124542,0.2478571428571429
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13302497687326548,0.7494118672126863,0.08580344769140275,0.1784675403554954,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.07234337140879199,0.8579439252336448,0.04088774564053482,0.10409848224539087,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1708538604632147,0.6883436497874562,0.0869101386853309,0.22230116958497545,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.14453241153731783,0.7308903422263747,0.05498559307670067,0.1986736300892585,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09675606230929817,0.8138708680877357,0.03605220391030822,0.12581074448652027,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09484314040374459,0.8160734240753293,0.01711881474391569,0.11911756721862618,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12869562819935482,0.756183130348484,0.04904336035254589,0.14967229117015596,0.24357142857142855,0.23564064801178208,0.25857142857142856,0.24728063814358248,0.24357142857142844
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11570404143548985,0.782736098546986,0.07799678959909867,0.13444699699566182,0.2471428571428571,0.2442196531791907,0.2528571428571429,0.24856321839080464,0.24714285714285722
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14767073722297608,0.7262546412744041,0.09285237140948563,0.20206959271530955,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35398230088495575,-1.0,0.5870646766169154,0.8938375849834492,0.45499999999999996,0.43661971830985913,0.6,0.5321637426900585,0.45500000000000007
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.36302895322939865,-1.0,0.5920398009950248,0.9186527042208312,0.4764285714285714,0.4682080924855492,0.6057142857142856,0.5471698113207548,0.4764285714285714
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3487858719646799,-1.0,0.5870646766169154,0.8846837242359631,0.4635714285714285,0.4491017964071856,0.6057142857142856,0.5403830141548709,0.4635714285714285
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3431151241534989,-1.0,0.6019900497512438,0.8995107109082686,0.4714285714285714,0.4598393574297188,0.6157142857142857,0.5509181969949917,0.4714285714285714
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.36830357142857145,-1.0,0.5621890547263682,0.8739299454146272,0.45285714285714285,0.436046511627907,0.5842857142857143,0.5213815789473684,0.45285714285714285
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.36363636363636365,-1.0,0.5970149253731343,0.9290149253731343,0.4671428571428572,0.4536290322580645,0.6128571428571429,0.5468227424749164,0.4671428571428572
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11864225863265199,0.7788939725482394,0.05387890208277252,0.1560044651458356,0.2778571428571428,0.27690100430416065,0.28,0.27845382963493204,0.2778571428571429
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1401184520729113,0.739541247140811,0.09381947975553098,0.1858406084739074,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13668669638818892,0.751526896875734,0.08193501430722142,0.18255554686554365,0.265,0.26732673267326734,0.26,0.2636815920398009,0.265
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1007199668287535,0.8126686998282328,0.04503534432048176,0.13520112400729234,0.2671428571428571,0.269774011299435,0.26142857142857145,0.265625,0.26714285714285724
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10742648109246156,0.7931931507713949,0.058854026460882,0.1422468326270253,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1062637332072428,0.7977768955934894,0.05788691811483665,0.12830351524617498,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.14081109603497666,0.7391425778522552,0.06746898130890888,0.2229519535938409,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.05428515105219056,0.8956665877338387,0.028947234777309427,0.07308960472783538,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
