pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.31403118040089084,-1.0,0.6019900497512438,0.8479577916867277,0.45785714285714285,0.43763213530655387,0.62,0.546462063086104,0.45785714285714296
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.30493273542600896,-1.0,0.6069651741293532,0.8396182353538431,0.45571428571428574,0.4340425531914893,0.62,0.5452991452991452,0.45571428571428574
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3051948051948052,-1.0,0.6069651741293532,0.8445130668496598,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.30786516853932583,-1.0,0.6169154228855721,0.8628170622298343,0.4692857142857143,0.4543524416135881,0.6328571428571428,0.5610589239965841,0.4692857142857142
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.32207207207207206,-1.0,0.6119402985074627,0.8794300104416191,0.4614285714285714,0.4425531914893617,0.6257142857142857,0.5521367521367522,0.4614285714285714
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.15942535749464637,0.7112940407163226,0.11275286892192346,0.22067707219496396,0.27142857142857146,0.2707736389684814,0.2728571428571429,0.27181688125894143,0.27142857142857146
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1298523498031099,0.7541149279832678,0.09582348777156305,0.17468750804183333,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10653276712418808,0.8020940992800171,0.06991096621102902,0.14623344749751588,0.2728571428571429,0.27478753541076484,0.26857142857142857,0.27169274537695587,0.2728571428571429
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.14903824061905507,0.7281216469957081,0.046072243990468525,0.19185407005856658,0.25428571428571434,0.2535816618911175,0.25571428571428567,0.25464949928469227,0.25428571428571434
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1255432752215449,0.7613159102138773,0.07384919091915176,0.16562847019843102,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.17204536988154745,0.6835046561981039,0.07986121496724793,0.2340386482144486,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1501925545571245,0.7486573576799141,0.12058176898359546,0.22620643875639912,0.31999999999999995,0.3363636363636363,0.27,0.3047619047619047,0.31999999999999995
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.05298273155416017,0.9024918743228602,0.08518015980702548,0.08566049027438705,0.3416666666666667,0.3492063492063492,0.31666666666666665,0.33333333333333337,0.3416666666666668
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.12343489013479036,0.8061649824119071,0.047124047124047136,0.17359505918034182,0.3583333333333333,0.3816155988857939,0.26,0.32625189681335365,0.3583333333333334
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.24662990196078433,0.5859053497942387,0.20259841208150575,0.4313798136858095,0.33999999999999997,0.3451612903225807,0.32333333333333336,0.3344262295081968,0.3400000000000001
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.11825141765209513,0.7875755076566436,0.1014253253460029,0.1992206085008134,0.32999999999999996,0.3354838709677419,0.31333333333333335,0.3245901639344262,0.33000000000000007
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.25016868022049366,0.5775159632790833,0.19576719576719576,0.4376616191304697,0.33499999999999996,0.3387622149837134,0.32333333333333336,0.3311367380560133,0.33499999999999996
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18935619665546677,0.6413576183161436,0.11363636363636365,0.2809834984651258,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.14880144730890998,0.7096204766107679,0.09292294584376165,0.23015336036895495,0.28,0.262589928057554,0.31666666666666665,0.2906574394463669,0.28
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1421568627450981,0.7251184834123222,0.09699628005107985,0.196232554607975,0.275,0.2614840989399293,0.30333333333333334,0.28301886792452824,0.275
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09838027905584856,0.8094479061005652,0.01463210702341139,0.13351389769539368,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.07415869095399819,0.8497811131957472,0.03492647058823528,0.10663980936531392,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10108058042605739,0.79629168740667,0.07536764705882348,0.1588971153329961,0.275,0.2563176895306859,0.31333333333333335,0.2859618717504333,0.27500000000000013
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.143127792214442,0.7302337925543466,0.0723875587379727,0.1860337473157142,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.11408664268975804,0.7852171656404086,0.08571428571428569,0.1717895054654745,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11659784068859147,0.7747284437181582,0.10581268505532182,0.1827616259266413,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.023574848621450095,0.9512201270545527,0.010695187165775388,0.024768869859468634,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.17394985346792574,0.6688569303248203,0.07401315789473684,0.22565348644077649,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11827227498869292,0.7757289879931389,0.05745779860482453,0.16975906187395368,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.553763440860215,-1.0,0.38961038961038963,0.9033718575002979,0.44166666666666665,0.4504249291784702,0.3533333333333334,0.40581929555895857,0.44166666666666665
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.585,-1.0,0.3626373626373626,0.9039217663070873,0.44833333333333336,0.45658263305322133,0.3533333333333334,0.4094368340943684,0.44833333333333336
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.6009852216748769,-1.0,0.3617021276595745,0.9305094671091159,0.4633333333333334,0.4691011235955056,0.37,0.423780487804878,0.4633333333333334
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3602150537634409,-1.0,0.5844155844155844,0.905516501846777,0.475,0.46376811594202894,0.63,0.5621301775147929,0.475
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3160621761658031,-1.0,0.5952380952380952,0.8429445172564438,0.45333333333333337,0.4292929292929293,0.6233333333333333,0.5461847389558233,0.45333333333333337
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3157894736842105,-1.0,0.62,0.8768807339449541,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.20625903738896917,0.6368430623749773,0.140844263703534,0.30554958096180773,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1298659737067807,0.7563523704308563,0.06780040277466998,0.1643948597610766,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1312891493230956,0.7589053803339517,0.05892828233770436,0.18693635188955604,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.20204322098639144,0.6324059459586798,0.14899514899514898,0.3045261543268172,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11604938271604937,0.7751196172248804,0.045098891545316266,0.15740015481444541,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1272662637753288,0.7618889258397074,0.033652530779753775,0.16300552564021775,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.3239829302987197,0.4521312421822381,0.25502746787106556,0.5568505719456347,0.29714285714285715,0.2893175074183977,0.3157142857142857,0.30276564774381365,0.29714285714285726
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.0611050589699606,0.8796340991316067,0.056640644473025636,0.09717094750332866,0.30214285714285716,0.2978102189781022,0.31285714285714283,0.30541516245487366,0.30214285714285705
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.1490587096908929,0.7420874069018129,0.13755869948852933,0.23753758462366448,0.3192857142857143,0.3292847503373819,0.29000000000000004,0.3102012491325469,0.3192857142857143
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.2662327035181903,0.5472594497340394,0.20728023210600308,0.4549361280940124,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.09890690623870052,0.8330281260271399,0.059751343482985886,0.14483623513962485,0.35571428571428576,0.3711734693877551,0.2957142857142857,0.33557951482479775,0.35571428571428565
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.15300846488217795,0.737457800109916,0.12069910966211031,0.22611661369440314,0.3085714285714286,0.3198924731182796,0.27714285714285714,0.2991689750692521,0.3085714285714286
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12527472527472522,0.7564102564102565,0.06175535149901795,0.16879606333828914,0.2678571428571429,0.2549019607843137,0.29428571428571426,0.27512839325018335,0.2678571428571428
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.11541491596638653,0.7739197530864198,0.0607882431529726,0.15822235313500868,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.112046783625731,0.7773128777312878,0.05173531141885762,0.14955452619369977,0.26857142857142857,0.2522935779816514,0.3014285714285714,0.277695716395864,0.26857142857142857
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.16117105145383065,0.6980470060111968,0.09768791313971226,0.22575000385035984,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.09811807934852773,0.8035590018888558,0.030867705560374492,0.13141118382124403,0.26,0.24390243902439024,0.2914285714285715,0.26843657817109146,0.26
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1220069379812167,0.7648593558907459,0.0547762191048764,0.17596931172654046,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09207396752874375,0.8150767052159547,0.029830805890387724,0.1139752328919576,0.2657142857142857,0.25,0.29714285714285715,0.2743362831858407,0.2657142857142858
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.08124999999999999,0.8395061728395062,0.04593266134258567,0.10106113410055226,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1312738076389342,0.7481034035975015,0.039850845970548054,0.17928722906027225,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.13258513429570085,0.7456309643451116,0.060718451829031184,0.18195585861509364,0.2778571428571428,0.2675635276532138,0.30000000000000004,0.2841490138787436,0.2778571428571429
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.09370816286953942,0.8123859777147829,0.03888373762450276,0.10777262651339165,0.255,0.23896499238964997,0.2857142857142857,0.2630803242446573,0.255
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12641851966943846,0.7521256711440143,0.052842002412785805,0.17150866907945247,0.255,0.23896499238964997,0.2857142857142857,0.2630803242446573,0.255
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5533333333333333,-1.0,0.3781094527363184,0.8761014206078044,0.4514285714285714,0.45843520782396086,0.3671428571428571,0.4163372859025033,0.4514285714285714
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5802197802197803,-1.0,0.373134328358209,0.9164414149723823,0.45571428571428574,0.4624697336561744,0.36571428571428577,0.41808650065530806,0.45571428571428574
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.577433628318584,-1.0,0.38308457711442784,0.9289013101821568,0.45785714285714285,0.4641555285540705,0.37,0.4208798424162836,0.45785714285714285
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34234234234234234,-1.0,0.5771144278606966,0.85283459246975,0.4542857142857143,0.43442622950819676,0.6057142857142856,0.5353535353535352,0.4542857142857143
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33705357142857145,-1.0,0.5970149253731343,0.8804157350897335,0.4571428571428572,0.43670886075949367,0.6185714285714285,0.545144804088586,0.4571428571428572
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3184855233853007,-1.0,0.6019900497512438,0.8560223078157599,0.45785714285714285,0.4378947368421052,0.6185714285714285,0.5455319148936171,0.45785714285714285
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12087912087912084,0.7773279352226721,0.08386923099931207,0.1643925176064234,0.27214285714285713,0.2737588652482269,0.26857142857142857,0.27117437722419924,0.27214285714285724
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.13443983792575048,0.7480243509210885,0.06479625918503673,0.20168793893385933,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1003151260504202,0.807070707070707,0.08981146372346685,0.13204006119779457,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.15547067867441466,0.7165836071635671,0.10874485288985933,0.22305695857496513,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1409035409035409,0.7373691397360036,0.08372964835142926,0.20471760781613746,0.27928571428571425,0.27510917030567683,0.2885714285714286,0.2819033886085075,0.27928571428571436
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1355021374486593,0.7420824506510428,0.06873448389315945,0.19288229406373006,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.17471116816431326,0.684442383491769,0.10417723659732792,0.2635989187146246,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11500000000000005,0.7889908256880733,0.07608181292391819,0.1713313446017125,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333
