pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8172887323943663,0.1528832116788321,0.6482655431743907,1.471188526800831,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8382180954743594,0.1369458128078818,0.688664015434894,1.48462361139449,0.20175438596491224,0.18518518518518523,0.22807017543859653,0.2072072072072072,0.20175438596491224
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8149165396746642,0.15781859468566303,0.6207426073945742,1.4544126410646079,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7997505007555259,0.16522392986831969,0.6299169193211797,1.411336257311648,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8250134381361085,0.14476628940469338,0.6892546363743749,1.4870628555524572,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.791725352112676,0.17029520295202955,0.6207426073945742,1.3745327832587342,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8461416322642108,0.14781449893390192,0.6697247706422018,1.550410150596231,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8686257639326231,0.12822704127051954,0.6513761467889908,1.5816690082899059,0.1871345029239766,0.1737804878048781,0.20760233918128657,0.19104477611940296,0.1871345029239766
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8334154929577465,0.15467857142857142,0.6654329251486396,1.5206987428159127,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8622638834745012,0.13148782751481403,0.7064220183486238,1.5912705031971086,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8284154929577465,0.15975,0.6060952080954444,1.4947145733673264,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8457213578500707,0.14511920506130033,0.6654329251486396,1.5483034624728371,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8374394309846632,0.15950422072707157,0.6422018348623854,1.5317256443861949,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8155388471177945,0.17285205897305542,0.5828641178091901,1.4458614652892963,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8198232334358451,0.1713929462059138,0.6103870535890066,1.4813459576985957,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7971325157254805,0.18286774373660417,0.5926290506752766,1.42027153941328,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7977338751437172,0.18523266133008237,0.5553411820293735,1.3794152561034476,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7904761904761906,0.18374741200828157,0.583454738748671,1.3749666750881935,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.315136476426799,-1.0,0.42201834862385323,0.6397054234537852,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32169576059850374,-1.0,0.44036697247706424,0.6732436848058314,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3292079207920792,-1.0,0.44036697247706424,0.6844347690872338,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3157894736842105,-1.0,0.44954128440366975,0.6771274913002214,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.319693094629156,-1.0,0.44036697247706424,0.6673173270869933,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3167082294264339,-1.0,0.44036697247706424,0.6663943697373382,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8671006668783742,0.12981356562383808,0.7522935779816514,1.646561182634434,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8613861386138614,0.13861386138613863,0.7431192660550459,1.6482040118177577,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8652146464646464,0.1317706683560342,0.7339449541284404,1.6356237631243227,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8297566952564327,0.16156988981057324,0.6929558609284562,1.5526049837354736,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.84,0.16,0.6697247706422018,1.5735048393707243,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8436724565756824,0.15632754342431762,0.6513761467889908,1.5663421331835488,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7840930509909286,0.1795221206568241,0.5647893703759626,1.315026787280046,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8041484716157205,0.15720823798627004,0.6521806180988218,1.361107493692364,0.20036429872495443,0.1913696060037523,0.21493624772313302,0.20332717190388172,0.20036429872495443
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7762018661569452,0.18189052135101313,0.613439827047802,1.2848548317961401,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8187405192804325,0.14270891815255166,0.632172033440351,1.3973667153016995,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7852475410285213,0.16877777858339196,0.5910233501923134,1.3310518402208036,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8130360205831905,0.14824797843665768,0.6278121484814398,1.4010790050816297,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8177734215470065,0.15854939698281295,0.6052212223472067,1.4112516117109295,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8011981072381634,0.18042578938481454,0.5759976176295415,1.418590210222134,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8292841122835286,0.15026269212203464,0.6305190013528471,1.4531685740024196,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.83441461087638,0.14323499776085982,0.6338662113922087,1.485480646339977,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8356902770946056,0.1436522104378872,0.6498390804597701,1.474625405246095,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8109821428571429,0.1647816091954023,0.6236937449471509,1.421177125763865,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8126668507778698,0.16551658946970413,0.6119465329991646,1.4196388406914722,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7879357256532676,0.1832153690596562,0.5598687807545106,1.3305240514097814,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8410792470463943,0.13880798835032243,0.6312530237058539,1.4850042107903743,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8087741185719413,0.1693177788933786,0.5725286478227655,1.4258050010991188,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7861732642899002,0.19599967756293657,0.5366752227087422,1.3707208067543264,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8116904410559108,0.16637197945609158,0.5786206896551724,1.421688116055932,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3328173374613003,-1.0,0.42134831460674155,0.6606645539229808,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.325508607198748,-1.0,0.4152046783625731,0.6459739091318039,0.33697632058287796,0.3083511777301927,0.41165755919854286,0.3641732283464567,0.3369763205828781
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3380503144654088,-1.0,0.4107142857142857,0.6585775335775336,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35276073619631904,-1.0,0.3695652173913043,0.6131549609810479,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3476923076923077,-1.0,0.3956043956043956,0.6434676434676434,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3333333333333333,-1.0,0.43452380952380953,0.6845238095238095,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8202369240859158,0.17796035739960972,0.6149425287356322,1.502169499295936,0.21311475409836067,0.22319859402460462,0.19489981785063748,0.2093023255813955,0.21311475409836056
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.84472049689441,0.15527950310559005,0.6761363636363636,1.5842560217560218,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.859594383775351,0.14040561622464898,0.7167630057803468,1.6291561681735092,0.22404371584699456,0.22303473491773307,0.2258652094717668,0.22445255474452552,0.22404371584699456
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8520249221183801,0.14797507788161993,0.7126436781609196,1.6164898320070735,0.22768670309653916,0.22867513611615242,0.2258652094717668,0.22727272727272718,0.22768670309653916
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8693166182540897,0.12692823436684306,0.7393939393939394,1.635642752309419,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8194574175824175,0.17501815038893692,0.6566158637003323,1.522950146701282,0.22859744990892528,0.2329749103942652,0.22040072859744986,0.2267389340560073,0.22859744990892528
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.07218901425388179,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9285730055525505,0.037716423288776016,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8990661117795758,0.049472191586576335,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.85618991390781,0.13153496187845798,0.7021301728550616,1.57363702217013,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8416013315229294,0.13750785528323906,0.6794897035082884,1.5237704227890077,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.827399442453206,0.16662655435218612,0.6562586132220342,1.5331681314359002,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.835260217169765,0.1528921201753448,0.6427924558018664,1.528932039271214,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8280701754385964,0.1601423487544484,0.6611410796550774,1.529576092917677,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8241851202382735,0.15796249448580715,0.6794897035082884,1.5035992925493842,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8481966053748232,0.14261714980162274,0.6746072370752452,1.5574777743994428,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8186562181537056,0.17266544737823392,0.6287356774422176,1.4941140152368249,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.7743453444294366,0.18417186926184356,0.5742804268220656,1.2985891825824343,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8293841368310672,0.16767478466953184,0.5828641178091901,1.5075216520557655,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8312342569269522,0.16876574307304787,0.5871559633027523,1.5107670744138635,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8216913546522386,0.1605102766549331,0.6611410796550774,1.4886753262304198,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.833062234794908,0.16395187905887362,0.6422018348623854,1.5293998153888908,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8156028368794327,0.16967509025270758,0.5828641178091901,1.4261461405158837,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.7992574257425742,0.18024879411018024,0.6152695200220499,1.4071916260444084,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8036777629128302,0.17067294678144118,0.6152695200220499,1.410072822596115,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8329962999920525,0.1580145313029973,0.6379099893688231,1.514610669640932,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8386300278773398,0.15225442834138486,0.6287356774422176,1.5143114706267065,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3316953316953317,-1.0,0.44954128440366975,0.701219136752663,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3208020050125313,-1.0,0.44954128440366975,0.6840240430243594,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.32338308457711445,-1.0,0.46788990825688076,0.7136236966527851,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.30982367758186397,-1.0,0.46788990825688076,0.6935843527013252,0.3421052631578947,0.31118881118881114,0.42397660818713445,0.3726114649681528,0.3421052631578948
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31,-1.0,0.43119266055045874,0.644251079794445,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3458646616541353,-1.0,0.43119266055045874,0.6932616260677001,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8525798525798526,0.14742014742014742,0.6880733944954128,1.600825072347762,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8663366336633663,0.13366336633663367,0.7064220183486238,1.631845747162183,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8333318646845782,0.16073694766642113,0.6470843012954286,1.5380432054050175,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8322747962316079,0.16476337175333297,0.6654329251486396,1.5630438466503462,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.7991072991423069,0.18401015228426398,0.6433830767413474,1.4889971118290668,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388
