pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.06067669490757794,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8109154929577465,0.1775,0.6287356774422176,1.4668193645252983,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7790591912965923,0.20103783666298383,0.5693979603890224,1.352986395763172,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7949874686716792,0.18499486125385403,0.6336181438752609,1.423671194273139,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7857644867695119,0.1676716917922948,0.6201519864550931,1.2952841925006635,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7765920886828863,0.19200161361302626,0.5693979603890224,1.2935075494301183,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7949874686716792,0.18499486125385403,0.5645154939559791,1.3629239820196395,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8500612637843514,0.141053078406056,0.6697247706422018,1.5504265250281666,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8098867365301154,0.1872311042651511,0.5461668701027681,1.4574296687375803,0.19883040935672514,0.2106741573033708,0.17836257309941517,0.19484240687679077,0.19883040935672514
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8569993331851522,0.13987293202220122,0.6562586132220342,1.5895919465553674,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8164078056551175,0.1747181964573269,0.5779816513761468,1.4316831789907178,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8148618609082249,0.18223827481808041,0.6055045871559633,1.4827073453923636,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7995396563235759,0.1948297827163989,0.5094696223963461,1.4075567151690822,0.19444444444444442,0.21052631578947367,0.16666666666666663,0.18918918918918914,0.19444444444444442
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.7864169438123577,0.19696861371273325,0.5461668701027681,1.363710729751891,0.20467836257309946,0.21944444444444444,0.17836257309941517,0.19943019943019946,0.20467836257309935
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.805723879226673,0.19149776256909715,0.5645154939559791,1.4659239446602044,0.2178362573099415,0.23561643835616441,0.1842105263157895,0.2107496463932108,0.2178362573099416
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8361913835079919,0.1578358208955224,0.6238532110091743,1.5079515602464801,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8372499206097175,0.15977054230626228,0.6103870535890066,1.5353017293569247,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8389623276748059,0.15188535602328707,0.6195613655156121,1.5077768537311003,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8035463560661585,0.18189664472974432,0.5327007126826003,1.3953707807098112,0.1871345029239766,0.19252873563218387,0.17836257309941517,0.1855072463768116,0.1871345029239766
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3015075376884422,-1.0,0.46788990825688076,0.6824227802291991,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3069306930693069,-1.0,0.48623853211009177,0.7167470066863629,0.32748538011695905,0.304635761589404,0.38596491228070173,0.3478260869565216,0.32748538011695905
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3015075376884422,-1.0,0.48623853211009177,0.7076918193073236,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.30864197530864196,-1.0,0.48623853211009177,0.7193466402181998,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3058252427184466,-1.0,0.48623853211009177,0.7172616344203228,0.3172514619883041,0.2977346278317152,0.36549707602339176,0.33333333333333326,0.317251461988304
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3107769423558897,-1.0,0.48623853211009177,0.7207212907307814,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8188585607940446,0.18114143920595532,0.6513761467889908,1.5323285277413716,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8181818181818181,0.18181818181818182,0.6697247706422018,1.5442892305725153,0.23976608187134507,0.25277777777777777,0.21345029239766078,0.23361823361823364,0.23976608187134496
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8592592592592593,0.14074074074074075,0.7155963302752294,1.6277584924373916,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8645320197044335,0.1354679802955665,0.7522935779816514,1.658017483705557,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8703241895261845,0.12967581047381546,0.7339449541284404,1.6551778308407692,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8090452261306533,0.19095477386934673,0.5871559633027523,1.479889527316593,0.216374269005848,0.2320441988950276,0.1871345029239766,0.2102272727272727,0.21637426900584789
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8033187951478806,0.18065045284251646,0.5711935433804128,1.3971669526871553,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7834774400087559,0.19342685314291347,0.5685017060687302,1.3344086386423295,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7987654320987654,0.18308080808080807,0.5974254742547425,1.4148518750144765,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8048421246432845,0.1735513753662917,0.6028961292119186,1.3918325014816242,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8042506968355468,0.17955633611407304,0.5751264367816092,1.4032365982251038,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.780993513085672,0.1917625271555255,0.5782001782001782,1.3462438629105296,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8419903661343521,0.1452522040757335,0.6594416341166678,1.5207901621318625,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7960047868912824,0.19345210334856822,0.5412141464773044,1.3854686573984818,0.19489981785063748,0.20869565217391306,0.17122040072859745,0.1903914590747331,0.1948998178506376
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7838122042495284,0.2055236841280291,0.5327868852459017,1.370631139756823,0.20218579234972678,0.2146596858638743,0.180327868852459,0.19786096256684493,0.20218579234972678
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8148671913428431,0.1724288658077139,0.5923678160919541,1.4473060876968922,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.823996285890823,0.16318599410643095,0.6047380396015251,1.4784322466290654,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8044994360229993,0.1694288229947739,0.6195205479452055,1.390175818600476,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8152708772479458,0.17215886693545598,0.5627841793833697,1.4262694595353165,0.19034608378870677,0.197508896797153,0.17850637522768675,0.18811881188118806,0.19034608378870677
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8092720118052139,0.17993769470404986,0.5720459770114942,1.4248474964796802,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8112991266375547,0.16687219730941705,0.6114829436802172,1.4293841782481183,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8199442200882783,0.1691474310857135,0.5869358012544583,1.448284329269653,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8119870797942338,0.17532562208398134,0.5889381207028266,1.4417396401710127,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8039637645515658,0.1835022792082093,0.5578850574712644,1.4106865769394505,0.19672131147540983,0.2053097345132744,0.18214936247723135,0.19389587073608627,0.19672131147540983
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2921875,-1.0,0.47674418604651164,0.6840091433114689,0.29417122040072863,0.2784313725490196,0.32969034608378867,0.3050047214353163,0.2941712204007285
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2893081761006289,-1.0,0.5,0.7136752136752137,0.2978142076502732,0.2857142857142857,0.32604735883424407,0.30646672914714157,0.2978142076502732
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3046875,-1.0,0.4476744186046512,0.6613496322798649,0.2896174863387978,0.28,0.3114754098360656,0.2960893854748604,0.2896174863387979
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30030959752321984,-1.0,0.47752808988764045,0.6933400556996063,0.3087431693989071,0.29330708661417326,0.3460837887067395,0.3207190160832545,0.3087431693989071
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29275808936825887,-1.0,0.49171270718232046,0.7011144165840298,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2859375,-1.0,0.4941860465116279,0.699314251639833,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.84399375975039,0.15600624024961,0.6589595375722543,1.5713526999654168,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8403100775193798,0.15968992248062017,0.672316384180791,1.5761625380269448,0.22313296903460833,0.22661870503597126,0.21675774134790526,0.22171945701357476,0.22313296903460833
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.7987804878048781,0.20121951219512196,0.5797872340425532,1.4665393707946899,0.2213114754098361,0.23344947735191635,0.19854280510018218,0.21638468388245768,0.2213114754098362
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8400040938864629,0.15815782275711157,0.6775800382456356,1.5792894399550375,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8359106025881826,0.1621981969534731,0.6977723284190622,1.5909347215814553,0.23952641165755917,0.2390510948905109,0.2404371584699454,0.23974475843208753,0.23952641165755917
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8593885119546084,0.13871856180760614,0.7287547746371276,1.6390111848935378,0.2295081967213115,0.22651933701657456,0.23497267759562845,0.23076923076923073,0.2295081967213115
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.0975258257083046,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.06755513058029045,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.06943166198529852,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,-1.0,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.8658115223702657,0.06895610265663209,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.788012729844413,0.16738277601345042,0.6066858290349254,1.2946771741485208,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7692550505050505,0.1824890976182489,0.5889278261211954,1.298335491626422,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7882042253521127,0.17092592592592595,0.5975115171083198,1.3223952850484857,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7544191919191919,0.18318523581681476,0.5889278261211954,1.2109107212748222,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7543508719367659,0.19441020091281233,0.5883372051817144,1.2055974791543171,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7726408450704225,0.17816479400749066,0.5791628932551088,1.24522313178351,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7786716953200039,0.19575149716948503,0.5693979603890224,1.326658234361625,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8252249235568323,0.15993290155905202,0.6611410796550774,1.5086753262304198,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8087668214370032,0.16542147149585837,0.6611410796550774,1.4453810019474522,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8426918283781377,0.15422138836772983,0.6513761467889908,1.5439294244812363,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8234360114322007,0.15560379918588874,0.670315391581683,1.4795373738899646,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7981164564079137,0.18478104809763102,0.5742804268220656,1.4242510477008277,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8223201434084225,0.1597383261899391,0.6660235460881206,1.5082854508500254,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8264071125777829,0.15894027904317845,0.6470843012954286,1.4896768938880212,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7964015151515151,0.1837593011970236,0.5969208961688389,1.408450829649992,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7918309859154931,0.1852173913043478,0.6152695200220499,1.3910932515765273,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7872887323943663,0.183978102189781,0.6109776745284876,1.3706299890625488,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7844611528822055,0.187012987012987,0.5926290506752766,1.358013666059892,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.2325,-1.0,0.5596330275229358,0.7142722027806677,0.26461988304093564,0.2625368731563422,0.26900584795321636,0.26578560939794416,0.26461988304093575
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.20947630922693267,-1.0,0.6055045871559633,0.7459155460600729,0.24561403508771928,0.25284090909090906,0.23099415204678364,0.24207492795389052,0.2456140350877194
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.23325062034739455,-1.0,0.5596330275229358,0.7160956125569493,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.21588089330024815,-1.0,0.5596330275229358,0.6922860887474256,0.2514619883040936,0.24242424242424243,0.26900584795321636,0.25595238095238104,0.2514619883040936
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.229064039408867,-1.0,0.5688073394495413,0.7236894943316962,0.2558479532163743,0.25074626865671645,0.26608187134502925,0.2584933530280651,0.2558479532163743
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.19851116625310175,-1.0,0.6238532110091743,0.7565062722336642,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.8493827160493828,0.1506172839506173,0.6788990825688074,1.5910612447309695,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8397406613487015,0.15434567202208224,0.6972477064220184,1.5626260442166258,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8606356968215159,0.1393643031784841,0.6972477064220184,1.6172477064220185,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8005050505050505,0.17662337662337663,0.6427924558018664,1.4291719299862184,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8768472906403941,0.12315270935960591,0.7339449541284404,1.6632378834213697,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.8252254002454897,0.1718273661822049,0.6055045871559633,1.49623587967297,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7913384216982419,0.17080712077177396,0.619462983082415,1.34453420815364,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.8050373292971207,0.15671429080414723,0.6276295576386495,1.3553123686547939,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524
