pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.13121411567007424,0.7572538860103627,0.054894179894179884,0.1711341529956737,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1593068035943518,0.7097076023391812,0.14713343480466767,0.23844425665009733,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1267932915740554,0.7583750481324605,0.10231503966326694,0.1857964748907034,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11411396241664984,0.7815069155624335,0.06572769953051644,0.15185095232844142,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.14459506430309355,0.7248677248677248,0.06022727272727274,0.18434466549349587,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1230304621848739,0.7604805725971371,0.08372964835142926,0.17490766981875014,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.13083141630421624,0.7539433005491281,0.09872481280969903,0.18625609292924875,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1634799587385794,0.6951847781288639,0.06880427521710086,0.22943978695892858,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.15425315425315422,0.7102003364428812,0.13161646676437452,0.2313304599143339,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.13260073260073263,0.7468531468531469,0.10570394520384052,0.18633316027392988,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1593041105236227,0.7041495090275578,0.1097817525598461,0.2408928636709572,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13105103139240865,0.7447093213831874,0.08967188107558399,0.1713059568537568,0.26428571428571423,0.2492401215805471,0.29428571428571426,0.2724594992636229,0.26428571428571435
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12259841728602167,0.7640042636826885,0.05685001844484994,0.16707224066707216,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1298797409805736,0.7528604118993134,0.07875452397331978,0.1736861903335576,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10650038237543391,0.7915822435070915,0.04883398638072167,0.1448219070019469,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15245143385753934,0.7162290142057683,0.06984117488708763,0.2138014617045173,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.11146198830409354,0.7830145719489983,0.07274249992522358,0.15089991895834054,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14978448275862066,0.7145790554414785,0.10556436255595769,0.20272673278105852,0.27714285714285714,0.2650602409638554,0.3028571428571428,0.2844574780058652,0.27714285714285714
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13274096434804755,0.7429159690483732,0.08967188107558399,0.1914496588533618,0.2678571428571429,0.2549019607843137,0.29428571428571426,0.27512839325018335,0.2678571428571428
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10508973310394748,0.7915683879809441,0.0607882431529726,0.1405370657589381,0.2607142857142857,0.24582701062215473,0.29000000000000004,0.26857983811626196,0.2607142857142858
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11966548920349718,0.7675775446810426,0.07875452397331978,0.15445873386168263,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.07891248554587249,0.8401645197223729,0.06375935951505002,0.09107490111630592,0.26142857142857145,0.24542682926829273,0.2928571428571428,0.26991150442477874,0.26142857142857134
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10302150022092493,0.8010475481563515,0.06472646786109532,0.14290543175434492,0.28214285714285714,0.27540500736377027,0.29714285714285715,0.28643944887599715,0.28214285714285714
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5807174887892377,-1.0,0.3781094527363184,0.9250482282465224,0.45499999999999996,0.46134969325153374,0.3728571428571429,0.4204620462046206,0.45499999999999996
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5701559020044543,-1.0,0.3681592039800995,0.8883204943026801,0.44999999999999996,0.45710784313725494,0.3671428571428571,0.41556728232189977,0.44999999999999996
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5844155844155844,-1.0,0.3681592039800995,0.9160519242866129,0.4592857142857143,0.4659498207885304,0.36142857142857143,0.4183474300585557,0.4592857142857143
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.574235807860262,-1.0,0.3582089552238806,0.8796097334339974,0.4364285714285714,0.44539877300613495,0.3542857142857143,0.40330033003300336,0.4364285714285714
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3085339168490153,-1.0,0.4925373134328358,0.6448810634328358,0.3335714285714285,0.27378640776699026,0.46571428571428575,0.3843621399176955,0.33357142857142863
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3004115226337449,-1.0,0.4577114427860697,0.5875360041895784,0.31000000000000005,0.240234375,0.4442857142857143,0.35808580858085803,0.31000000000000005
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10453556091534799,0.799936952556799,0.057817126790895235,0.14485336492721962,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11449970264644665,0.7789617192264915,0.08075853198935184,0.1487470757214514,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10385066353373379,0.7963838957216441,0.07972163231936513,0.13279702914476196,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13031124170957703,0.7497704376987877,0.08372964835142926,0.1725408371626181,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14689709347996854,0.728648424543947,0.1045972542099124,0.20620725973782836,0.2907142857142857,0.2873730043541364,0.2985714285714286,0.29301655867530596,0.2907142857142857
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1348288042722443,0.7402684383957993,0.09271278876160283,0.18460482308716872,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07590612002376707,0.8474171394446104,0.06598202824133503,0.11017243123859716,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10956782286323702,0.7921283360632045,0.10889192886456905,0.14390801993522567,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.18105763272051228,0.6728256812243374,0.1091700555587376,0.26076235105804113,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.12138610584206433,0.7712771061216658,0.07870370370370366,0.15565264457502315,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.19933690907461699,0.6376497963932518,0.16692772432311476,0.31198752546630126,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1788126555279061,0.665447289657466,0.1655266757865937,0.28700225098232834,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0970240211264029,0.8133092294913764,0.07140902872777016,0.11559943172503229,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.16737219146857696,0.6871195519844169,0.11395676691729323,0.21842864356842923,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11628611840775915,0.7825018896447468,0.10069613080783554,0.15929644782594402,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.17095408661673717,0.6760459089226213,0.09562969924812031,0.23675079055894216,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.08517080070975674,0.8326098619714187,0.10535013426977896,0.12465941905771305,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09325735992402656,0.816654219566841,0.06846337752662468,0.11135688826201062,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10473479361640486,0.8009050857197587,0.058747855917667235,0.13569679678898672,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.19376934132666934,0.6490055352284454,0.14830214830214827,0.29725262623096327,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10487024528972633,0.7972508591065292,0.05034199726402189,0.12729093813534137,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11839441891255359,0.7799701895095466,0.06216931216931221,0.1508863494909895,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.18804879331195123,0.6443240017900651,0.07959688612636534,0.25347651531124454,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.036503138804929114,0.9256628787878788,0.020000000000000018,0.04454488688217495,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.36787564766839376,-1.0,0.5119047619047619,0.787134119702927,0.44166666666666665,0.4200913242009132,0.5766666666666667,0.5105973025048169,0.44166666666666665
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3520408163265306,-1.0,0.5747126436781609,0.868290625329537,0.4683333333333334,0.4545454545454546,0.62,0.5520628683693517,0.4683333333333334
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.44,-1.0,0.4945054945054945,0.8798265954229257,0.4783333333333334,0.47490347490347495,0.5466666666666666,0.5134168157423971,0.4783333333333333
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.35960591133004927,-1.0,0.574468085106383,0.8772203786843646,0.4783333333333334,0.4700460829493087,0.6166666666666667,0.5551257253384912,0.4783333333333334
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35638297872340424,-1.0,0.569620253164557,0.8723725467425387,0.44833333333333336,0.4292237442922374,0.5833333333333333,0.5183044315992292,0.44833333333333325
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35858585858585856,-1.0,0.5393258426966292,0.8145552004947944,0.45999999999999996,0.44285714285714284,0.61,0.5411764705882353,0.45999999999999996
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09261580077179837,0.8188745177024436,0.08593265854162363,0.14059426572736738,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10788224121557449,0.7958303378864128,0.05455335796565969,0.13803479319309614,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.059704462908602374,0.8852059118955374,0.029453015427770013,0.06446910649842663,0.27,0.27,0.27,0.27000000000000013,0.27
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13018637956426798,0.7530108873687252,0.11162790697674418,0.19246752463369216,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1344731448358391,0.7454392095433185,0.09126984126984128,0.18916119051812408,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.06206776456540125,0.8789070083478936,0.08430730871123582,0.09122406744124206,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11239495798319332,0.7851405622489959,0.08075853198935184,0.1572079336391718,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07570293194416616,0.8463675792897805,0.042752171008684,0.10227740283267236,0.27214285714285713,0.25722983257229837,0.3028571428571428,0.28076639646278556,0.27214285714285713
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.15093570785262977,0.7209616874472994,0.09181547173949892,0.21442587547165365,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12264019148559663,0.7627451510319542,0.07481629926519706,0.16316992599057753,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11431475252394574,0.7813008673935826,0.06479625918503673,0.1525938782326558,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.17002310993727304,0.6824418066903036,0.12560444271627835,0.2443128701150553,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.15269472181273697,0.7190655704148472,0.09084836339345356,0.21823415710628877,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.15355753832075042,0.712658932317308,0.09582348777156305,0.20092185846649743,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12210915818686402,0.7708929966154647,0.07495588191307992,0.1524211022354431,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11056245373603957,0.7854724405903595,0.06099761712479687,0.12845961036804013,0.23928571428571432,0.22801788375558862,0.26,0.24434719183078035,0.23928571428571432
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1045201511010565,0.7958959677677521,0.06783716687105557,0.13535072667693626,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12169194171870357,0.7711609701544698,0.07288208257310647,0.16052253201130873,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13404989500519782,0.7487904967602593,0.06790695819499698,0.17237208420148029,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.17245032144944472,0.6862080425390495,0.12484670834205724,0.2348252906453628,0.24571428571428566,0.24127906976744184,0.25428571428571434,0.24783861671469753,0.24571428571428566
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11882878151260506,0.7746513944223107,0.06196472547084217,0.16197276901321822,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11383905102582015,0.7799729950641481,0.054915801752759286,0.1478046906416482,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13061254831995245,0.7524131614176002,0.09084836339345356,0.17619755925157207,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.06435413284728358,0.8731379594281008,0.039990428618430884,0.07122134786641005,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3382978723404255,-1.0,0.5870646766169154,0.8695925576578076,0.4564285714285714,0.43936381709741545,0.5971428571428572,0.5311720698254363,0.4564285714285714
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35555555555555557,-1.0,0.5671641791044776,0.8603368698675298,0.4564285714285714,0.4403131115459883,0.5914285714285714,0.5276630883567299,0.4564285714285714
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3614190687361419,-1.0,0.5621890547263682,0.8621890547263682,0.4542857142857143,0.4377431906614786,0.5871428571428572,0.5238879736408566,0.4542857142857143
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34573304157549234,-1.0,0.5771144278606966,0.8622706778606966,0.4535714285714286,0.4356435643564357,0.5928571428571429,0.5269709543568465,0.4535714285714286
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.37142857142857144,-1.0,0.5771144278606966,0.9078230892780195,0.4685714285714285,0.4575289575289575,0.5985714285714285,0.5385878489326765,0.4685714285714285
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3383947939262473,-1.0,0.5870646766169154,0.8678339073861462,0.4521428571428572,0.4325955734406438,0.5971428571428572,0.5288220551378446,0.4521428571428572
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10893934837793806,0.7903138965164485,0.042961544980508304,0.13497543386939723,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09666298984306759,0.8116260177443498,0.07481629926519706,0.1221685687484971,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0981885400859226,0.80867377065562,0.06286204249294614,0.1176735504294541,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10463914195257473,0.7996907854050712,0.06085803447691407,0.12037155789743614,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.17057221574893644,0.6838591262323929,0.1267111337102065,0.22874148645836076,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12668825161887137,0.7574603736828124,0.08476654802141598,0.16609277220478302,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
