pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.19347295033507766,1.6490114260901996,0.16289134651797238,0.3191812562244485,0.3067782878746962,0.27364757987978483,0.3799621928166351,0.3310023310023309,0.3067782878746962
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.19481540204314485,1.6569047957176886,0.16870731380017046,0.32409371994186364,0.3094788009721847,0.27652834969908135,0.38320280853362143,0.3341107871720117,0.3094788009721847
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.1957476446171983,1.6601163776357148,0.16074987898038606,0.3250823639158861,0.3136645962732919,0.2816455696202531,0.3869835268701053,0.33848171353635426,0.3136645962732919
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.17651011123077337,1.57212810720268,0.16097856916525627,0.29657243142397993,0.3083985957331893,0.27568763831805243,0.38131244936537945,0.3326536556947277,0.3083985957331893
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1845270578655135,1.6059170768260402,0.16732955204124433,0.30564349358550635,0.3081285444234405,0.2756551941900852,0.3805022954361329,0.3321688500727802,0.3081285444234404
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.1647230306220761,1.5183113778069477,0.14422095336055135,0.2740377736727402,0.3106940318660546,0.2791430371770637,0.382122603294626,0.33459357277882806,0.3106940318660545
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19627529997914211,1.5735136424922451,0.18186455217824765,0.3357045925701992,0.3294625978935998,0.3197259491864116,0.356467728868485,0.3386067166250346,0.3294625978935998
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.18426577995474053,1.5208067530665237,0.16365294455299323,0.3172875783848248,0.3337834188495814,0.32588401697312586,0.356467728868485,0.341530809615916,0.3337834188495814
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.20134218283281052,1.5883190023199854,0.19341814893738102,0.34595106089788663,0.32743721307048335,0.31887755102040816,0.3510667026735079,0.33536163739455116,0.32743721307048335
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.18664544467476063,1.5412056813709707,0.19150677674709116,0.321666623326442,0.3312179314069673,0.32029902242668196,0.36159870375371317,0.341595878011419,0.3312179314069673
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2033846930462861,1.5926250560073603,0.18722103134706602,0.35270457538543853,0.3360788549824467,0.3288212069937958,0.35727788279773154,0.34335770451096703,0.3360788549824467
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2131902681243586,1.649010963847217,0.20413180985623075,0.369274823941843,0.32770726438023223,0.31687715269804817,0.35727788279773154,0.33769305690830664,0.32770726438023234
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.18054612765693578,1.5113032862034195,0.1784215529433586,0.3111651299532343,0.33297326492033485,0.32383936200512675,0.35889819065622464,0.3418353202107015,0.33297326492033474
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20564082768950276,1.603978345458599,0.20872317808396262,0.3586258419290025,0.3360788549824467,0.32833710407239824,0.35862813934647586,0.3438320209973753,0.3360788549824467
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20897103817785806,1.6264089624511187,0.2044374326839375,0.3593226518313436,0.32676208479611124,0.31666190340097167,0.35430731839049423,0.3360177728408774,0.32676208479611135
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.22440016306563393,1.6824822477665267,0.22226648483864875,0.39021143989756624,0.33202808533621386,0.32409502262443435,0.354577369700243,0.33968780218262185,0.33202808533621386
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.17162218870112517,1.4795151601453762,0.16074566349310737,0.29491592212741413,0.33270321361058597,0.32325249643366616,0.3594382932757224,0.34184239733629307,0.33270321361058597
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1968575709757392,1.5753577995937775,0.19035770517303519,0.3392501535166056,0.3268971104509857,0.31727480045610035,0.3532271131514988,0.3357370683677714,0.3268971104509857
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2727272727272727,-1.0,0.603672532517215,0.73743597337743,0.3740210640021604,0.2241277350680071,0.6456926816095059,0.5135335558027438,0.3740210640021605
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.26701889859784594,-1.0,0.6094108645753634,0.7364156326724592,0.3753713205509047,0.22546103509815585,0.6483931947069943,0.5163447251114412,0.3753713205509047
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2668024439918534,-1.0,0.612088752869166,0.7410086134963436,0.37618147448015127,0.22462462462462462,0.6513637591142317,0.5190014903129658,0.37618147448015127
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5138748227668625,-1.0,0.4349655700076511,0.89127207022289,0.4505806103159601,0.45077998924152773,0.44855522549284366,0.4496698558145803,0.45058061031596
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.512363194162951,-1.0,0.4342004590665646,0.8863556314803578,0.44923035376721576,0.4493534482758621,0.4480151228733459,0.44868509777478083,0.44923035376721576
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5145867098865479,-1.0,0.4322876817138485,0.8870680434709545,0.44761004590872266,0.44773706896551724,0.4463948150148528,0.4470667565745111,0.44761004590872255
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18713361789675143,1.53556686235648,0.158063559712026,0.3093303168947905,0.30799351876856607,0.2975512528473804,0.3337834188495814,0.31614691614691603,0.30799351876856595
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1979762821923839,1.575804257362356,0.16005256712636556,0.32737197327655293,0.3061031596003241,0.2961385576377058,0.3305428031325952,0.3137716262975778,0.3061031596003241
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1725948633509929,1.4804349043619893,0.1370194959260828,0.28162022387544067,0.3005671077504726,0.2900199033266989,0.3256818795571158,0.3083102493074792,0.3005671077504726
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.19298185189330996,1.5710876120100228,0.15530944135660002,0.3180359097496962,0.30407777477720765,0.2900144717800289,0.33756413718606537,0.31461302039675887,0.30407777477720765
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.20056989553004534,1.5834334577918374,0.15362535418875406,0.33064890259125423,0.3101539292465568,0.30096262740656854,0.33324331623008374,0.31748445058742225,0.31015392924655694
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18502342266634447,1.5318609992706644,0.15194267218333435,0.3081463079541015,0.3097488522819336,0.2983109075293444,0.33810423980556303,0.3187882156753752,0.3097488522819335
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1785225823219454,1.5776632303799278,0.14294145725616858,0.2930601467409596,0.30886162235855485,0.276680471487735,0.3809134287661895,0.3328436053772129,0.30886162235855485
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.18880389779899992,1.6369509274357927,0.15464957422578673,0.3097087662208059,0.30988411724608045,0.2751169166263506,0.38718473074301296,0.33584515366430256,0.30988411724608045
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.18335268638341917,1.6036079016067877,0.1520193552608573,0.3015417730863488,0.3060668029993183,0.27236357817250756,0.3800954328561691,0.3305359246171967,0.30606680299931843
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.19316106712270464,1.6531066157253471,0.17224417483348659,0.3224581723166553,0.31036128152692566,0.27672552166934195,0.38568507157464216,0.335643199410247,0.31036128152692566
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1882945645660356,1.6274764721864736,0.1541722836234684,0.30813217184421127,0.30702113156100885,0.27348375740118414,0.3810497614178596,0.33156654888103654,0.30702113156100885
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.19134186152651933,1.6494712281717252,0.15203684550650648,0.31673137382499494,0.3097477845944103,0.27473769168684425,0.3874573960463531,0.3358462675535847,0.3097477845944103
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.20072986641754215,1.6010778646078523,0.18567452331743445,0.3427176014189182,0.3269256987048398,0.31513033347895736,0.35882753919563737,0.3376989156456838,0.3269256987048399
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.21459981080811535,1.6530830606035058,0.2052753754092808,0.37092123348119205,0.32897068847989097,0.3188970694384293,0.3567825494205862,0.3383817136446501,0.32897068847989097
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1822761629822176,1.5197078141776723,0.18534979895598191,0.31638978424131803,0.33203817314246764,0.32191384793292854,0.3604635310156783,0.3417526134848804,0.33203817314246764
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.19288917149600948,1.5590129306626057,0.17790315504482151,0.3310224553600062,0.3317655078391275,0.3223949337938975,0.358145875937287,0.34075474340124623,0.3317655078391275
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19117729424319568,1.559324295464189,0.18999683859146654,0.3327754597504468,0.33517382413087937,0.3242221576039547,0.3663258350374915,0.34595089003025403,0.33517382413087926
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.21686063577807024,1.668046270519889,0.21106413869749951,0.3774291027772037,0.3323108384458078,0.3214804063860668,0.3626448534423995,0.34270650263620395,0.3323108384458079
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.18531893759807683,1.5368235891484114,0.17240225270739623,0.3180583321245759,0.3329243353783231,0.32169358358795286,0.36441717791411044,0.3437499999999999,0.3329243353783231
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19425967165111496,1.5709950949312652,0.17972268505903216,0.3330738908961459,0.3289025221540559,0.3178519593613933,0.35923653715064763,0.3391915641476274,0.328902522154056
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20817677294837883,1.6246588230259689,0.20339452740319036,0.35954061244815616,0.3300613496932515,0.3201558216707546,0.3576005453306067,0.3394083835693257,0.3300613496932515
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.18938661913943045,1.5442093247870754,0.18659770195152187,0.32553615860157775,0.3279481935923654,0.318521714121369,0.3539195637355147,0.33669256071103637,0.3279481935923655
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19146727631265015,1.5557553720999013,0.17123559192567972,0.32686591590763836,0.3307430129516019,0.32077378374476684,0.35855487389229723,0.3402047398681812,0.3307430129516019
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.21877961449372774,1.6735226829337557,0.20018113927009662,0.37643880309126,0.3324471710974779,0.3223988439306359,0.36073619631901843,0.3421255699754473,0.3324471710974779
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.27984464431725264,-1.0,0.5925067593665508,0.7288506586283832,0.36959781867757324,0.22569544020648125,0.6319018404907976,0.5010164479763444,0.36959781867757324
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2807522351248587,-1.0,0.5906341463414634,0.7282806943223579,0.3738922972051807,0.23063482818870118,0.639809134287662,0.5093323428359179,0.3738922972051807
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2781646866038509,-1.0,0.5965490500193874,0.7344127061201255,0.37123381049761417,0.2285139407875827,0.6340831629175188,0.5036064361013501,0.37123381049761417
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5133787770882083,-1.0,0.4348075818495118,0.8894319848021822,0.4473755964553511,0.4473971109294086,0.4471710974778459,0.44728412730866207,0.44737559645535097
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5147433935312723,-1.0,0.43156881616939363,0.8857590028823767,0.4461486025903204,0.44627312295973887,0.4449897750511247,0.44563219173418656,0.4461486025903204
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5172730989370401,-1.0,0.42699884125144844,0.8816232442041189,0.44621676891615547,0.4463775995650401,0.44471710974778456,0.4455485978763952,0.44621676891615536
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18974581850118333,1.5555866771941123,0.1539698465452526,0.31260460004201396,0.30483980913428765,0.2915392456676861,0.33674164962508524,0.31488522743275604,0.30483980913428765
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1775637376825654,1.499760101994948,0.1428692953670319,0.29216633125645997,0.305453306066803,0.29449884792626724,0.3321063394683027,0.31381749422228455,0.3054533060668031
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.20553709796584763,1.6145887886285062,0.17713975637413065,0.34322396759383916,0.3061349693251534,0.2945680439179428,0.3342876618950239,0.315003156344252,0.3061349693251534
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1871497311173646,1.5408638296691666,0.15634830968873337,0.3093637099656198,0.3081117927743695,0.29622122484436075,0.3372869802317655,0.31737115573655383,0.3081117927743694
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19425440926030163,1.5595772798822585,0.15444333413547984,0.31607631178487916,0.3009543285616906,0.2914285714285715,0.32379004771642805,0.3079874433205442,0.30095432856169047
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1880472483163972,1.5443121180532682,0.14614279628534332,0.3095264020685499,0.3072256305385139,0.2953097857556456,0.336332651670075,0.3164361440707716,0.3072256305385139
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07711367873983754,1.2365966153157841,0.003484451526463095,0.025199787492184766,0.14569268160950577,0.030422333571939908,0.2684310018903592,0.16607665076189015,0.14569268160950577
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07131863904827468,1.2170375867333296,0.003867006997006317,0.01802337161458959,0.14434242506076156,0.027279253409906667,0.2681609505806103,0.16474032978887332,0.14434242506076156
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.08470893348988617,1.2626186613764416,0.005244066174719286,0.02842007451466084,0.14488252768025922,0.031027104136947203,0.2662705914123683,0.1648993391731981,0.14488252768025933
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0670639951422019,1.2021892195551143,0.0037138442925463977,0.02233932118953665,0.14407237375101267,0.027598566308243755,0.26735079665136374,0.16433081780378866,0.14407237375101267
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.06947110624350855,1.2121473906911142,0.0016486068165834644,0.02352441053078851,0.14650283553875232,0.027436823104693087,0.2724817715365919,0.16761934188166228,0.14650283553875243
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08321338581649174,1.256737467240993,0.007539398997978675,0.02894803525918137,0.14393734809613823,0.030615877536489866,0.2646502835538752,0.16369778869778873,0.14393734809613812
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1172953907736986,1.3371055970675314,0.03752697033631858,0.09892138446000451,0.13813124493653794,0.07514267596702595,0.21226032946259787,0.1491906081376696,0.13813124493653794
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1025430680885972,1.2896871378910777,0.02972199563978098,0.08798032349899007,0.1350256548744262,0.06834877036090703,0.21226032946259787,0.14632718759145447,0.13502565487442608
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12255018346643648,1.3550813008130083,0.037144414865775355,0.10918703375981233,0.13907642452065894,0.07692307692307687,0.21253038077234676,0.15010201107548804,0.13907642452065883
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11255238189312872,1.3208196201947984,0.03293560210858673,0.09238469056191392,0.1366459627329193,0.07326355851569932,0.21091007291385366,0.14760793465577593,0.1366459627329193
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10614516692968451,1.300948451398564,0.03454275663359618,0.0865109055405206,0.13610586011342152,0.07044947401976409,0.21253038077234676,0.1473684210526316,0.13610586011342152
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1154168683581201,1.332917734633924,0.034389593929136236,0.09950260412685732,0.13529570618417497,0.0694931463181383,0.2117202268431002,0.14649122807017545,0.13529570618417508
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11558877302955417,1.3328902775711287,0.038062688511321746,0.10123222656786332,0.1370510396975425,0.07224697644812217,0.21280043208209565,0.14828341855368887,0.1370510396975425
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1063993732247922,1.3000976568169915,0.031941098401416956,0.09137012361184889,0.1382662705914124,0.07516650808753567,0.21253038077234676,0.14935822637106178,0.1382662705914124
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11456276215518335,1.3299673975097548,0.03393080839696963,0.09655023688303656,0.1373210910072914,0.07174744897959184,0.21388063732109097,0.14870595116245067,0.1373210910072914
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09731487548809448,1.269138182379474,0.024212353766502742,0.08102982546097154,0.13759114231704028,0.07558507273877291,0.21064002160410478,0.14843408594319019,0.13759114231704028
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11373598251957034,1.3247721119344957,0.03989923580241447,0.0990834642354178,0.13934647583040782,0.07670364500792393,0.2133405347015933,0.15048118985126857,0.13934647583040782
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11429442442768084,1.3278201930694522,0.031941098401416956,0.09419707556212263,0.13718606535241695,0.0728139904610493,0.21253038077234676,0.14836448598130836,0.13718606535241684
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.48893401015228427,-1.0,0.21882172915072687,0.37719472785258756,0.18647042938158254,0.16503173687247552,0.2184715095868215,0.19263495606081737,0.18647042938158243
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.46265643924101735,-1.0,0.22035195103289976,0.32889895957990833,0.16635160680529304,0.12639854853341392,0.2198217661355658,0.17574893009985737,0.16635160680529304
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4791288566243194,-1.0,0.21996939556235653,0.36367941688431815,0.17931406967323793,0.15104319717895975,0.2198217661355658,0.18688432310723335,0.17931406967323793
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4724075197089145,-1.0,0.22149961744452945,0.3509466813107961,0.17323791520388876,0.13815789473684215,0.22171212530380768,0.18206328934298277,0.17323791520388865
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.42787682333873583,-1.0,0.22647283856159142,0.265232528484072,0.13435052660005398,0.05135851557322735,0.22684310018903586,0.14804344591578644,0.13435052660005398
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4874696847210994,-1.0,0.21843917368018362,0.37653686005550496,0.1879557115852012,0.1678643288301236,0.2182014582770726,0.19381787802840433,0.1879557115852012
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11319909812957618,1.3260989367605265,0.04579845895836715,0.12400772193817047,0.18363489062921956,0.12607724225981487,0.26059951390764247,0.19894675248683436,0.18363489062921956
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12474610163814925,1.362336733380066,0.04740842380822907,0.14530339530595207,0.2080745341614907,0.1585596967782691,0.2805833108290575,0.224341243266851,0.2080745341614908
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11670005167590769,1.3380848834350556,0.050466057247722435,0.12830982160969306,0.18336483931947067,0.12599681020733655,0.2600594112881447,0.19859608072535828,0.18336483931947067
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10650422875553767,1.3042977964443934,0.04273801519402132,0.11108906027526624,0.18417499324871722,0.12528035885933997,0.2627599243856332,0.19988276670574434,0.18417499324871722
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12479126556913284,1.3619676474987712,0.05666668774410305,0.14079531741731122,0.2045638671347556,0.15467171717171713,0.27680259249257355,0.22049192257313333,0.2045638671347556
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12306494909040877,1.3603940165853807,0.04756158651268899,0.14403309182844087,0.20510396975425327,0.1520076481835564,0.28139346475830407,0.22204356088291177,0.20510396975425338
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07424867631325582,1.2249780443626812,0.011129897362322005,0.03520033808782749,0.1438991138377641,0.030553558590941776,0.26462167689161553,0.16365609737188913,0.14389911383776421
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07779241227807587,1.2370517075198297,0.00780186192281046,0.034178947143276635,0.14539877300613502,0.03336921420882666,0.26543967280163594,0.1652335579828027,0.14539877300613502
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08252491302127407,1.2558535961528574,0.009767759389994246,0.03166711891706291,0.14403544648943423,0.028870443883074692,0.26625766871165646,0.16409101498796308,0.14403544648943423
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07630281956900542,1.2354995597668863,0.00750398309975997,0.03069222817083285,0.14887525562372184,0.031642116748499705,0.2740286298568507,0.1701729780271154,0.14887525562372184
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07535348363200745,1.2279488939454797,0.016081477371799935,0.03950059373777438,0.1422631220177233,0.029917592260838455,0.26175869120654394,0.1615700239993807,0.1422631220177233
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08159002327357051,1.253899388281629,0.010148691597818615,0.03443624044316779,0.1474437627811861,0.03101196953210006,0.2715746421267894,0.16833994863413493,0.14744376278118598
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1065074799222413,1.3059817595647203,0.038332889837881495,0.08122188688747045,0.12719836400817996,0.05529354366563666,0.20804362644853447,0.1383862355384159,0.12719836400817996
