pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41710029588817465,-1.0,0.21482194417709335,0.21677591725568648,0.10729379686434903,0.002246414377051975,0.21281526925698702,0.11995122694711158,0.10729379686434892
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.40930566967953985,-1.0,0.22417153996101363,0.22525708056023205,0.1140422631220177,0.001408946812257783,0.22699386503067487,0.12856374394835934,0.11404226312201782
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.41334426565542687,-1.0,0.21762764511745292,0.21827896947698397,0.10981595092024543,0.0005235602094241232,0.2192229038854806,0.12330654420206655,0.10981595092024532
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.410696060420494,-1.0,0.2261171032357473,0.2274197519548094,0.1140422631220177,0.001408946812257783,0.22699386503067487,0.12856374394835934,0.11404226312201782
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4207224526965496,-1.0,0.2141368201629714,0.2165250094812519,0.1081799591002045,0.0025960539979231756,0.21431492842535782,0.12102493708533524,0.10817995910020439
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11979560364753455,1.3470162263522945,0.0475913355572658,0.12188805720078938,0.16987048398091342,0.11175244508577842,0.2447171097477846,0.18361332154435606,0.16987048398091342
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12506049721756246,1.367200508687569,0.05038676407391496,0.13998702259884946,0.1952283571915474,0.14065262819482394,0.27116564417177913,0.21127176158158756,0.1952283571915474
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13036081451236747,1.3870161429009369,0.0597918030935983,0.141062476695208,0.17900477164280848,0.12152387076032789,0.2549420586230402,0.19371496016524048,0.17900477164280837
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11521020741939486,1.3329121730539295,0.05048451867821191,0.12125349193103252,0.16871165644171782,0.10806451612903223,0.2460804362644854,0.1828592537864795,0.16871165644171793
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11448166956228967,1.327109534579262,0.03843621932776359,0.12294768309791569,0.19175187457396048,0.13835572616762637,0.26557600545330606,0.20703613748436012,0.19175187457396048
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12890737153236365,1.3799127998895526,0.049136728011742126,0.14371671011802345,0.19795501022494888,0.14512253724171076,0.2723926380368098,0.21387538665488304,0.197955010224949
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07412000828459558,1.229352478465541,0.004403427753222555,0.02588428646210653,0.14596273291925466,0.025000000000000022,0.27329192546583847,0.16725978647686823,0.14596273291925477
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.08679820976767649,1.274769554055957,0.008305915101491368,0.03378591213625872,0.14663786119362676,0.026763110307414073,0.27329192546583847,0.16790352504638217,0.14663786119362687
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07940158733338865,1.2472593289767804,0.005474864103228838,0.02722131162869947,0.14825816905211986,0.029613578909353566,0.2743721307048339,0.169653893695921,0.14825816905211997
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07311265036901243,1.2254764819024306,0.007234478751485085,0.023670010493139274,0.14528760464488255,0.024610930148389443,0.27221172022684315,0.1664089081348593,0.14528760464488255
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08485845940518938,1.2673740558698363,0.006775693219318479,0.03730356827806473,0.14812314339724553,0.029263005780346796,0.2743721307048339,0.1695255756451861,0.14812314339724553
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07751967312348673,1.2407189849624063,0.004785983223765777,0.025676446818138902,0.14663786119362676,0.027105168052041884,0.2730218741560897,0.16785162287480693,0.14663786119362687
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10286369821696961,1.2927200136035109,0.036684926752395625,0.08181349386444065,0.13029975695382123,0.06008997429305918,0.21009991898460711,0.1415994130594277,0.13029975695382123
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11127445653490803,1.3168427588965068,0.03431266128629973,0.09491741509296377,0.13448555225492842,0.07045382418279911,0.20901971374561168,0.14531660344324482,0.1344855522549283
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10488940432970284,1.2961583181073963,0.036378601343475814,0.08846122835038463,0.13286524439643532,0.06745147947820551,0.2084796111261139,0.14373356704645046,0.1328652443964352
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10055766612874556,1.281399275376409,0.032705506761290304,0.08733818341189256,0.13232514177693766,0.06736574515411498,0.20739940588711858,0.1430656934306569,0.13232514177693755
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10604259409146094,1.3006777351454082,0.03783259316402529,0.08437711050235706,0.13273021874156088,0.06632653061224492,0.20928976505536057,0.1437344641029391,0.13273021874156088
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11238001818174664,1.3226520382639695,0.03729687498902218,0.0929131015828836,0.13192006481231433,0.06509253350350985,0.2087496624358628,0.14289893228023987,0.13192006481231422
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11193964387151811,1.3198091094230109,0.03790882322564873,0.09015952501388608,0.13192006481231433,0.06647582697201015,0.20739940588711858,0.14269022929750252,0.13192006481231433
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11159516271161213,1.3194508179700768,0.038980259575654985,0.08888212796421262,0.13205509046718877,0.06566783551163535,0.2084796111261139,0.14298245614035088,0.13205509046718866
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10972091367795156,1.3119516173196661,0.03806198593010862,0.09113523624741507,0.1331352957061842,0.06831903400063555,0.20820955981636513,0.14394160583941606,0.1331352957061842
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10732143384851794,1.3031553904587,0.03492460952292628,0.08587059538200033,0.13327032136105865,0.0691624365482234,0.20766945719686736,0.14398249452954048,0.13327032136105865
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10904385947425205,1.3119690487160236,0.036761156814019036,0.08720598390542383,0.13043478260869568,0.062360089542692676,0.20820955981636513,0.1414348462664714,0.13043478260869568
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10553158751605418,1.296522125742717,0.03546032769792942,0.08253525317821095,0.13448555225492842,0.0712701932214127,0.20820955981636513,0.1451895043731778,0.13448555225492842
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4131227217496962,-1.0,0.2195868400918133,0.2195868400918133,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4113375025216865,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4145698051948052,-1.0,0.21843917368018362,0.21843917368018362,0.1084256008641642,0.0,0.2168512017283284,0.12161138876268363,0.1084256008641642
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.39724110355857656,-1.0,0.23986228003060445,0.23986228003060445,0.12084796111261142,0.0,0.24169592222522274,0.13745968361234828,0.12084796111261142
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4032880048711183,-1.0,0.23986228003060445,0.23986228003060445,0.12071293545773698,0.0,0.24142587091547396,0.13728501228501233,0.12071293545773698
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4016592472683124,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12979570625075448,1.3922328224215859,0.05276279523340799,0.14265770065823777,0.18485012152308944,0.12233009708737863,0.26762084796111263,0.20153098778153977,0.18485012152308944
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13706149798945116,1.4166936650203046,0.060341890069927906,0.16197224006212718,0.21145017553335133,0.15632036024445162,0.2916554145287604,0.22988843217850852,0.21145017553335133
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10829530144718907,1.3186380984888448,0.047100693236882984,0.1115587870470777,0.1821496084256009,0.11460379829731504,0.2697812584391034,0.19964481278673962,0.1821496084256009
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12041646429556463,1.363322985137786,0.05436994975841747,0.13338929406551914,0.18120442884147991,0.11307767944936087,0.2692411558196057,0.19869706840390877,0.1812044288414798
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11222963633322774,1.3335371609707891,0.04496203602414911,0.13114874204115679,0.20699432892249525,0.1442622950819672,0.2951660815554955,0.2270102176810307,0.20699432892249525
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12286121850343412,1.370683847279592,0.0534551890189367,0.1398528381184877,0.2052389954091277,0.14341718392682135,0.2919254658385093,0.2247191011235955,0.2052389954091277
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07611775355350942,1.2359989091420631,0.0012183983809975762,0.024963694040251276,0.14669393319700064,0.026839510681029743,0.27334696659850033,0.1679675304402123,0.14669393319700075
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07217029027968402,1.2205875290733483,0.005449686677361898,0.027593680674390005,0.14464894342194956,0.026349264037797582,0.2695296523517382,0.16529054369839524,0.14464894342194967
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07136201783486096,1.2205980060445796,0.004975452608098174,0.02407993292731473,0.14689843217450582,0.02407203234105104,0.2759372869802318,0.16866244032245437,0.14689843217450582
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07782280109853296,1.239289216199889,0.009428234610132702,0.03127357566399731,0.14321745057941382,0.026934201012292158,0.26612133605998634,0.16328592523509755,0.1432174505794137
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07929854321278518,1.2500520039859817,0.010499125596712677,0.032643119593740784,0.14969325153374236,0.026708417756492908,0.2796182685753238,0.17204638044500165,0.14969325153374247
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.06912517705835547,1.211449285406173,0.005576461757575479,0.02316118523788626,0.1441036128152693,0.02267324922289271,0.27130197682344925,0.1651046547953765,0.1441036128152693
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09787009496942983,1.2777517047049096,0.025819299652499322,0.06816604351599281,0.12556237218813904,0.05159183673469392,0.20804362644853447,0.1368499257057949,0.12556237218813904
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10344393383696493,1.2968364594932034,0.02184228394716714,0.06827382678954441,0.12542603953646903,0.05157499591969972,0.20777096114519422,0.13668102807903726,0.12542603953646903
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11196359208012263,1.3236134812804499,0.03487645328728173,0.08486223664345027,0.1295160190865713,0.059919028340081004,0.20858895705521474,0.14063656550703185,0.1295160190865713
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10124630885955604,1.2900025852597108,0.032210286536771715,0.07412281416057784,0.12624403544648943,0.05138275241368029,0.20967961826857529,0.1377361297040013,0.12624403544648954
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1115275989062473,1.3246022488286333,0.03871405130273772,0.08214633576544962,0.12549420586230398,0.05231421121251634,0.20722563053851395,0.13666394477024713,0.1254942058623042
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0978851099477911,1.2769542844792332,0.022924570905108382,0.06426731899270327,0.12304021813224264,0.04982090524259197,0.20436264485344235,0.1339318839504341,0.12304021813224253
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10302833406292583,1.294159489864119,0.024442418215759876,0.06967934928548317,0.12617586912065437,0.054001301236174415,0.20708929788684394,0.13728398724319513,0.12617586912065437
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10708832010624847,1.3073434787049332,0.03810589580857124,0.08080531108843228,0.1241308793456033,0.05243506493506489,0.20422631220177234,0.1349388662467581,0.12413087934560318
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09569508919702602,1.2707779869910092,0.027873931409415714,0.06567516793124975,0.12208588957055211,0.046910755148741434,0.20504430811179275,0.13313015684233986,0.12208588957055211
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10485302307470568,1.3017237198589697,0.028254540864948774,0.0733559086381482,0.12685753237900477,0.05321580150179561,0.20927062031356514,0.13825124433548763,0.12685753237900477
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10578272456465188,1.306196755733371,0.04589144677983109,0.08964887630879478,0.13108384458077704,0.05639344262295087,0.21526925698704835,0.14313360625232596,0.13108384458077704
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09553116507130988,1.2708822167720695,0.02847711368072489,0.07102720248900418,0.12822085889570556,0.05324377457404983,0.21213360599863662,0.13996577126274268,0.12822085889570556
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4131054131054131,-1.0,0.2225201072386059,0.2225201072386059,0.11063394683026584,0.0,0.22126789366053168,0.12439641296849846,0.11063394683026584
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.40723334695545566,-1.0,0.23079891933616364,0.23079891933616364,0.1160872528970689,0.0,0.23217450579413768,0.1313333847458934,0.1160872528970689
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.41161979059741327,-1.0,0.2192367601246106,0.2192367601246106,0.11152010906612131,0.0,0.22304021813224262,0.12551787632346167,0.11152010906612131
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4046887796887797,-1.0,0.23421154591243704,0.23421154591243704,0.11710974778459438,0.0,0.23421949556918886,0.13264360716491674,0.11710974778459438
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4087806865641235,-1.0,0.2298982920744579,0.2298982920744579,0.1157464212678937,0.0,0.23149284253578728,0.1308973172987974,0.11574642126789358
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40276497695852537,-1.0,0.2376429540608645,0.2376429540608645,0.11676891615541918,0.0,0.23353783231083847,0.1322065292891873,0.11676891615541929
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11978904138123037,1.3609839087512905,0.05648220794223002,0.13067192686637297,0.17464212678936608,0.10468775882060621,0.2631220177232447,0.1915943763087048,0.17464212678936608
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11676891615541923,1.3494492044063648,0.04550902091706527,0.12684644193990943,0.19734151329243355,0.1326935804103243,0.285344239945467,0.21638388519321328,0.19734151329243355
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1203130020901067,1.36361758887715,0.04808840270369599,0.12451801870156516,0.17096114519427408,0.09981760902006298,0.2598500340831629,0.18764028131078858,0.17096114519427408
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12524095880652053,1.3826370573323432,0.06279863033137256,0.13116771954490974,0.1682344921608725,0.09636755680875764,0.2572597137014315,0.18467524693205617,0.1682344921608726
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12520830879176975,1.3863231046581503,0.0502688046995966,0.1414046516925497,0.19972733469665982,0.13175054338739345,0.2920245398773006,0.22003604686091927,0.19972733469665993
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12164466153091141,1.3710845573667692,0.05128228997474571,0.13580958537401064,0.19618268575323794,0.1285214202367061,0.28725289706884793,0.21583920803959789,0.19618268575323794
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
