pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4202255341985639,0.3448583104377078,0.23182041678538845,0.4972729565476177,0.19627598520596867,0.2122054380664653,0.16860094375717383,0.19099032017870443,0.19627598520596856
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4259058172063961,0.34055900174441434,0.23892055227463296,0.5067596255865283,0.194426731284275,0.21181140245369257,0.16426476214768526,0.1887341380377593,0.1944267312842749
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.30681548325813346,-1.0,0.5648854961832062,0.8218116175552378,0.41978064022446115,0.38711414213926776,0.5644688177528376,0.4907925147245209,0.41978064022446115
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.289706233580129,-1.0,0.5826972010178118,0.822391349953982,0.4188878969519194,0.3788571428571429,0.5841091697487566,0.5017951264227333,0.4188878969519194
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.29339622641509433,-1.0,0.5699745547073791,0.8107455445799698,0.41958933809463084,0.3855509166817934,0.5682948603494452,0.4928838951310861,0.41958933809463084
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.2822695035460993,-1.0,0.5793044953350297,0.8080819453514178,0.4171024104068358,0.37680060652009095,0.5806657314118098,0.49866585347259285,0.41710241040683593
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.29957102001906577,-1.0,0.5674300254452926,0.8150269760584845,0.42150235939293457,0.3881519171361075,0.5705904859074098,0.495353717026379,0.42150235939293457
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.2875617211380202,-1.0,0.5767599660729432,0.8122837136331253,0.41499808697870166,0.3740789722274702,0.5774773625813034,0.49550784224151057,0.4149980869787018
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.3976948476616716,0.3695844925871099,0.21530885869472496,0.46717390551664506,0.2069889044764699,0.22060075398273138,0.18262976661140162,0.20206673306772915,0.20698890447646978
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.3982536710583252,0.3702226353384054,0.211780561914969,0.461936123182218,0.20278025762020147,0.2172752638602451,0.1771457722229307,0.197712011937329,0.20278025762020147
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.39827721511973246,0.36665312590092436,0.21067011539120642,0.46179590554397687,0.2034816987629129,0.21597849987784024,0.18148195383241938,0.19910151619142702,0.203481698762913
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.40125391073212213,0.3649817169477819,0.1973849888306038,0.46274041528296683,0.20788164774901163,0.2210449397150165,0.18428771840326486,0.20308995763767757,0.20788164774901152
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.39692375031885957,0.3739159543987409,0.21123259564137647,0.4602393594287407,0.2041831399056243,0.21956232619997584,0.17676316796326996,0.19873386295928497,0.2041831399056242
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.40503929470603806,0.36212609206902596,0.23568686375628334,0.47616144101365004,0.20227011860732047,0.2160321128816446,0.17803851549547256,0.1974847466068983,0.20227011860732047
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.40760440311671764,0.3532500057077448,0.22538762248430444,0.47760583579356225,0.1968244336569579,0.20864595886949422,0.176537216828479,0.19291081022143808,0.1968244336569579
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4088903739874382,0.3513651317425665,0.22535764597262548,0.47733184754814956,0.1961974110032363,0.20807743139236567,0.17584951456310682,0.19228481941085518,0.19619741100323618
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.40201123813368067,0.36050030835526164,0.215939296975781,0.46497929328859056,0.19660194174757284,0.20828471411901983,0.17657766990291257,0.19274241522903024,0.19660194174757284
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.4186398769542277,0.33720073608058665,0.23402781659157046,0.4914862728496279,0.1978155339805825,0.20949677218635765,0.17771035598705498,0.1939168021572748,0.1978155339805825
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.4073052086612442,0.35134335873235284,0.22178027893842547,0.47315955719295544,0.19767394822006468,0.20846498927247903,0.1791666666666667,0.19408201767451094,0.19767394822006468
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.4008815451916738,0.36039841588662214,0.22209758416970676,0.4674788930252708,0.19720873786407767,0.20791383750878012,0.17888349514563107,0.1936598736741747,0.19720873786407767
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4123685612846356,0.35303110792849224,0.22409684110145395,0.4799608962434747,0.19283980582524274,0.2081860107609531,0.1665453074433657,0.18789909341742217,0.19283980582524274
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4126893746204132,0.35194450992459425,0.2239041001616003,0.48236920130132144,0.1940533980582524,0.2089138634439227,0.1685275080906149,0.18922330480059957,0.1940533980582525
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4133617233263799,0.3517365445232712,0.22541077222124808,0.48300369405060617,0.19368932038834952,0.20899308224442736,0.1673948220064725,0.18872684272763118,0.19368932038834952
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4132196842372112,0.35157786844090466,0.22640678810842454,0.48273356138899637,0.19342637540453078,0.20857527398577191,0.16743527508090617,0.18852636766880237,0.19342637540453078
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4191218376058583,0.34350760988926565,0.2293288049047238,0.49044330231112054,0.19364886731391584,0.2088427527873895,0.16755663430420709,0.1887246205401143,0.19364886731391584
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4148569613006665,0.34943703782150337,0.22602247671559064,0.48460958372217855,0.19374999999999998,0.20895005959017343,0.16763754045307444,0.1888194595020798,0.19374999999999998
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4231189766956668,0.34041825237908757,0.2334856349828276,0.4973205379448853,0.19296116504854366,0.20937356409863683,0.16472491909385112,0.18766228656857342,0.19296116504854366
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41751451515945526,0.3448498382027368,0.22545225223669443,0.4881430125168327,0.19557038834951457,0.21025680514380318,0.17022653721682846,0.19073639358491312,0.19557038834951457
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4168460034001043,0.3466413981201953,0.23003445337226447,0.48769612410175034,0.19318365695792883,0.20841182576602202,0.1670711974110033,0.188267528729968,0.19318365695792883
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4123551556616941,0.35496879334267,0.21558905310292303,0.47383544783782683,0.19154530744336573,0.20807810107197555,0.16322815533980584,0.18627065302911094,0.19154530744336573
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.41684204238716976,0.3457476396777861,0.22728485855951244,0.4845729586817278,0.19251618122977343,0.20738373883584849,0.16711165048543686,0.1877465677765503,0.19251618122977343
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.415847653508004,0.34840087660433733,0.22280164562383198,0.48032620447311103,0.19132281553398056,0.20693628298191036,0.16468446601941744,0.18635853182812234,0.19132281553398056
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.26182610001501727,-1.0,0.581857219538379,0.7829623071113565,0.4100323624595469,0.3690532265661799,0.566504854368932,0.4860924611548053,0.410032362459547
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.2594831494635031,-1.0,0.5889621087314663,0.7909012246614079,0.4086974110032362,0.3670789163722026,0.5652508090614887,0.4845563549160672,0.4086974110032363
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.26336277885911064,-1.0,0.5844397238449283,0.7880468964887981,0.4108414239482201,0.37079376245749796,0.5658171521035599,0.48618890325051456,0.4108414239482201
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.26791463871209287,-1.0,0.5694924262556471,0.7736208666226196,0.4093851132686084,0.369812855980472,0.5613673139158576,0.48275533082097033,0.4093851132686084
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.2611015102562176,-1.0,0.585956416464891,0.7877912788502122,0.40728155339805827,0.36487442518570923,0.5641990291262136,0.4830862242694689,0.40728155339805827
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.2602708803611738,-1.0,0.5886965927528394,0.7907399622274015,0.4057443365695793,0.3635351997188708,0.5603964401294499,0.4799732018950089,0.4057443365695793
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.3919443908092288,0.37525421608111925,0.20721855002798623,0.4532491417999943,0.2055218446601942,0.21764089833598388,0.1840614886731392,0.20120393655571167,0.2055218446601942
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.40072118462871575,0.3663669611297237,0.22412993386551225,0.4665271435091911,0.20182038834951455,0.21597564734895192,0.17690129449838188,0.19691348279128518,0.20182038834951455
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.39169785685170544,0.37509915512529585,0.21079577325995666,0.4557381256256906,0.20606796116504855,0.21784715750232997,0.1851941747572815,0.20185449358059926,0.20606796116504855
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.39481986153737536,0.37230823087597437,0.20606577942720192,0.45501282413967825,0.20410598705501615,0.216832488095699,0.1816343042071198,0.1996201855551819,0.20410598705501626
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.3915109268699043,0.379759287948443,0.20713040001482658,0.45245387599450115,0.20366100323624592,0.21787020989793948,0.17847896440129452,0.19865838019137816,0.20366100323624592
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.399607272794643,0.36886758081149984,0.2127478821968992,0.4600521755243636,0.20216423948220064,0.2168378139302335,0.17625404530744337,0.1970584176179493,0.20216423948220053
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.410352601933979,0.3520570217778339,0.22566610876977752,0.48338553786868643,0.19729626323173066,0.2108661225484224,0.17382986863920413,0.19277258566978195,0.19729626323173055
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.413384861767771,0.3516999862382205,0.22981659680860572,0.48457254084307755,0.19665858946562942,0.21138211382113825,0.1711516388215789,0.1917671931351823,0.19665858946562942
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.41155086888868475,0.3546428033562735,0.21833273113062093,0.48381670903344853,0.19978319091952557,0.21535671100362752,0.1724269863537814,0.19446341009248336,0.19978319091952557
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.41084139119241725,0.3534022366506835,0.2172892526040493,0.4785143013396689,0.19602091569952818,0.21063493990530535,0.17076903456191816,0.19119293444458263,0.19602091569952818
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4188737243230934,0.3427143439217779,0.23660200817416976,0.4965643758174434,0.195957148322918,0.209763817871926,0.1721719168473409,0.19140454687013397,0.19595714832291788
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.41405960161966104,0.3477720848024963,0.21928581559254332,0.4796532788147637,0.19378905751817366,0.20726652036088755,0.17076903456191816,0.18942841114504771,0.19378905751817377
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.425744082445104,0.3401110651810978,0.2514406394909007,0.5192798234216252,0.19780640224461166,0.21523855305852657,0.1671980614717511,0.19193169162232404,0.19780640224461166
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4293452036026118,0.33974307021293354,0.2542401818677655,0.5318956565658692,0.20105853845172805,0.22081943782753688,0.165667644433108,0.19418611812526942,0.20105853845172805
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.42357230886213987,0.3450718570274106,0.23696918631846364,0.511862009685441,0.19914551715342432,0.21789045682850994,0.1659227139395485,0.19274208479911126,0.19914551715342432
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.41719797968474825,0.3522482125484503,0.23801266484503528,0.502240035936284,0.19978319091952557,0.21794871794871795,0.16758066573141184,0.1935503799345153,0.19978319091952557
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.41316813677705344,0.35512156983855436,0.23162511467951227,0.4938419921877476,0.19787016962122184,0.21540124939932725,0.16707052671853084,0.19195793380760906,0.19787016962122184
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.42810205521111366,0.33982643131907325,0.2459464627783978,0.5209107271987552,0.20086723632189774,0.21906815187447604,0.16847340900395358,0.19456454601605933,0.20086723632189774
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.41197905327566675,0.35801320807366754,0.24190813976908518,0.5018794972288187,0.19991072567274581,0.21854066985645937,0.16681545721209035,0.19350657366829216,0.19991072567274581
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.41628343522202965,0.3509316798421077,0.23925870246577183,0.5033436162194258,0.19882668027037365,0.2161999759644273,0.16821833949751308,0.19292166811038247,0.19882668027037376
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4283247433368622,0.33746044490594634,0.24869355113464922,0.523891724538725,0.19914551715342432,0.21687469995199227,0.16783573523785233,0.19309961046188084,0.19914551715342432
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.42254470580985215,0.34201377403066174,0.24000922783352927,0.5084741899394066,0.19640351995918892,0.21295068129747985,0.16758066573141184,0.1909012024296517,0.19640351995918892
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4238890106896803,0.3450128116158651,0.23951371558055012,0.5155573772499082,0.2001657951791863,0.21918299092212135,0.16630531819920924,0.1936100659964226,0.2001657951791863
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.42076357912570583,0.3464154258193557,0.24505308932537764,0.5091451020912492,0.19761510011478123,0.2152294018736488,0.1666879224588701,0.19168676934496198,0.19761510011478134
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18118550515958723,-1.0,0.6844783715012722,0.8126577557047528,0.42124728988649407,0.33333333333333337,0.6849891595459763,0.5721461978174259,0.42124728988649407
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.19069321180139123,-1.0,0.6844783715012722,0.8259499434076267,0.4074097691620967,0.33147632311977715,0.6326999107256728,0.5258869042719565,0.4074097691620967
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1801566579634465,-1.0,0.6844783715012722,0.8120327551532168,0.4179951536793777,0.3348741653826399,0.669684989159546,0.5585854282062207,0.4179951536793777
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2888940955951265,-1.0,0.5767599660729432,0.8143773179667599,0.41876036219869917,0.38190582128290695,0.5747991327636781,0.4961843596524368,0.41876036219869917
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3086272640610105,-1.0,0.5640373197625106,0.8229037433621129,0.4216298941461548,0.3892992253647991,0.567657186583344,0.4937275985663082,0.4216298941461548
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3029871977240398,-1.0,0.5674300254452926,0.8201447342310775,0.4194618033414106,0.38316373728029607,0.5747991327636781,0.4966027479993961,0.4194618033414105
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.40854182814846707,0.3568287628126757,0.21741758671273456,0.47342223266303274,0.20188751434765972,0.21532091097308492,0.17829358500191306,0.1972339895340145,0.20188751434765984
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.3977470326224898,0.3706860371267151,0.2160214440184465,0.4638305561670165,0.20329039663308246,0.21769202766654527,0.17778344598903206,0.19823405049123244,0.20329039663308257
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.40447180515927106,0.3588793209234002,0.22195142197502626,0.4699949264698787,0.2019512817242699,0.2138133725202057,0.18122688432597878,0.19785094021365646,0.2019512817242698
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39300764963074064,0.37256577544690167,0.20727015272013563,0.45236117777113205,0.2044382094120648,0.2163055453543885,0.18352250988394336,0.20024984384759514,0.2044382094120647
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4042717240853071,0.3634291061679712,0.21986446492188297,0.47401546244587456,0.20386430302257363,0.21847720659553826,0.1779109807422523,0.1987071912486792,0.20386430302257375
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.40074867492512345,0.3673437539420608,0.22455566224601498,0.4684176092748688,0.20309909450325214,0.21720116618075802,0.1781660502486928,0.19815840228955395,0.20309909450325214
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40454588825075205,0.36108587200866915,0.20998467317430683,0.4655612730113824,0.1961569579288026,0.21004478072884492,0.17220873786407764,0.19156921618204792,0.1961569579288026
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41767506092010714,0.3432906428246988,0.23071622065105826,0.49087203752471775,0.1963592233009709,0.21034961796712204,0.17220873786407764,0.19172887782912673,0.19635922330097078
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40805047603464234,0.35727243985958534,0.21748341940121224,0.4735404896990852,0.19587378640776698,0.21026668722059505,0.17103559870550167,0.1911265493013341,0.19587378640776698
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4113364112440254,0.35204779615301335,0.22631856467789754,0.4836266775112167,0.196338996763754,0.21018493494459678,0.1724514563106796,0.19175836115446154,0.1963389967637541
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41235481127569706,0.35207279632232474,0.22143132217337644,0.48238527683945853,0.19686488673139158,0.2115110683349375,0.1714805825242719,0.19199132064306157,0.19686488673139158
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41628496902133194,0.34702023354534955,0.22113964088988297,0.48236065222975766,0.1955299352750809,0.21066389881982084,0.16937702265372168,0.19054658703408034,0.1955299352750809
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4205913060829167,0.34550722469201656,0.24080520318108267,0.5061445878877988,0.19724919093851134,0.2139799740120767,0.16800161812297731,0.19164406713044835,0.19724919093851145
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4190843374980613,0.348531891418644,0.23375369728364995,0.49764902429906777,0.19500404530744342,0.21248522289593108,0.1646035598705502,0.18925073120939095,0.1950040453074433
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4207069218994064,0.34680380496436125,0.22928047933756782,0.496694735621118,0.19492313915857606,0.21271570606834023,0.1639563106796117,0.1890682937356536,0.19492313915857595
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.42268006420857884,0.3427844898762704,0.23689853967380267,0.5044552004553724,0.19621763754045307,0.21316985600244454,0.16666666666666663,0.19058564664741362,0.19621763754045307
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4221902594902053,0.3423847560313862,0.23313837064884102,0.5004740646367359,0.19542880258899675,0.21192990511172327,0.16678802588996766,0.18998741544753817,0.19542880258899675
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.426806404594748,0.33853320156017075,0.23912037572754388,0.5078415778221856,0.19466019417475733,0.21247904921529792,0.16367313915857606,0.18880954249391824,0.19466019417475722
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.41734057554262405,0.348308167325447,0.2316963280877444,0.4956656966211026,0.1954894822006472,0.2115126662323229,0.1677184466019418,0.1902072304331569,0.19548948220064732
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.42087914857489617,0.34806693558367857,0.2333890687497434,0.5020717339709373,0.19627831715210353,0.21463321930824786,0.1641181229773463,0.19016264942190875,0.19627831715210364
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4209333734105908,0.3455610356487574,0.2358963223902101,0.5036867955899372,0.19676375404530744,0.21380574221136228,0.16699029126213594,0.19107479572595854,0.19676375404530744
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4277998546713079,0.3345417196263141,0.23668367260052237,0.5064247511213591,0.19498381877022652,0.21153110413956688,0.16630258899676376,0.18954736717920473,0.19498381877022652
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4210627416991214,0.3457213064258377,0.23074548535082584,0.4974148608086924,0.1947208737864078,0.2122182816611372,0.16432038834951457,0.1889759142571109,0.1947208737864078
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.42217388388294613,0.3440718153819689,0.23948079877112136,0.506203431195727,0.19613673139158572,0.21331246898973322,0.16618122977346284,0.19043223817285604,0.19613673139158583
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18810470261756543,-1.0,0.6717455225875434,0.8051900597018052,0.3466828478964401,0.3183648039873478,0.42463592233009706,0.37599262931601807,0.3466828478964401
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1844733088069675,-1.0,0.6839280922994365,0.8172683758690779,0.3493122977346278,0.3217362174578867,0.4266585760517799,0.37859522974394944,0.3493122977346279
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18421447882246922,-1.0,0.6844790547798066,0.8177150848048275,0.3468446601941747,0.3177003081664098,0.42677993527508096,0.3769785437917693,0.3468446601941748
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.260596546310832,-1.0,0.5891677675033025,0.790481362165521,0.4134506472491909,0.3720165101393791,0.5753236245954693,0.49330308661341316,0.4134506472491909
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2643574748837907,-1.0,0.5856914041644421,0.7914879012453429,0.4129247572815534,0.37379067722075643,0.5679611650485437,0.488689407540395,0.4129247572815534
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.26587688385693936,-1.0,0.5815754339118825,0.7878931987158858,0.4115088996763754,0.3720086595284068,0.5658171521035599,0.48659443687067994,0.4115088996763755
