pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5956043956043956,-1.0,0.3681592039800995,0.9350883378383672,0.4585714285714285,0.4655581947743468,0.3571428571428571,0.41634241245136183,0.45857142857142863
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.36086956521739133,-1.0,0.5920398009950248,0.9163641253193492,0.4635714285714285,0.44698544698544695,0.62,0.5495342929720575,0.46357142857142863
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31929046563192903,-1.0,0.6019900497512438,0.8579900497512438,0.45071428571428573,0.42450765864332607,0.6242857142857143,0.5453759723422644,0.45071428571428573
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3236607142857143,-1.0,0.6069651741293532,0.8741716518621467,0.4592857142857143,0.43790849673202614,0.6314285714285715,0.5547886108714409,0.4592857142857143
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.16815189885140502,0.6939440293633035,0.11461729429007272,0.25727399919027966,0.2857142857142857,0.2832369942196532,0.2914285714285715,0.28735632183908055,0.2857142857142858
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10727754751502938,0.794961461604339,0.08670076471350663,0.14515736148898825,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10604631146862642,0.798217435122197,0.07875452397331978,0.1557472775965082,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12276248219659625,0.7688746110533268,0.10072882082573109,0.1726534240003343,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.07198998832130038,0.856465322254232,0.042752171008684,0.09852876988873116,0.28214285714285714,0.2727272727272727,0.3028571428571428,0.28811086797957697,0.28214285714285725
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13485597599949656,0.7466099022390412,0.0788243152972612,0.19092748990043582,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.1874117906022193,0.6663747003503596,0.1611226611226611,0.29431829972201745,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.14510921177587838,0.741104710267706,0.06161703977396221,0.2105675177027772,0.2833333333333333,0.288961038961039,0.27,0.2796052631578949,0.2833333333333332
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.19933319862598498,0.6513826309744678,0.11801845556095192,0.34026736280913866,0.33666666666666667,0.3388157894736842,0.32999999999999996,0.33443708609271516,0.33666666666666667
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.10439470468944845,0.8070134587621663,0.049313893653516294,0.14062471549894595,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.18030324247940827,0.6679483271985558,0.1865079365079365,0.29746427446845336,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.01721611721611721,0.9660894660894661,0.06388377531220457,0.13425218878067086,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.08322026232473995,0.8360071301247771,0.032003834069971815,0.09977846301468579,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1602427066398699,0.7074139865370233,0.13951667039606175,0.2321724175501037,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09435792825513706,0.8185775099249055,0.048309178743961345,0.13702621606563864,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10500000000000004,0.7961165048543689,0.07892107892107897,0.1506344176981576,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.14996662090161356,0.7252884171665898,0.125,0.23336255343676449,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.16230219857162864,0.699740932642487,0.1382275132275132,0.2452931744024015,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10911076126149005,0.7967937198524543,0.015047879616963078,0.13388163724220925,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.12928921568627444,0.7488095238095239,0.09982788296041312,0.1767768238317326,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.08184789067142012,0.8463897407304153,0.06136071887034661,0.11602232605609036,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.13639546282033332,0.7476683937823834,0.0667989417989418,0.1830389149004356,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.13542260208926882,0.7518273581621997,0.12214735926972395,0.1964544825705549,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.08588635768525793,0.8311888831703551,0.09071906354515047,0.12049955252156624,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3333333333333333,-1.0,0.5930232558139535,0.8682526136121187,0.46166666666666667,0.4427860696517413,0.6266666666666667,0.5528942115768463,0.46166666666666667
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3147208121827411,-1.0,0.6022727272727273,0.849979149291076,0.45333333333333337,0.43069306930693074,0.6166666666666667,0.5418326693227091,0.45333333333333337
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3282051282051282,-1.0,0.6046511627906976,0.8798805205888628,0.46166666666666667,0.4433497536945813,0.6233333333333333,0.5506958250497018,0.46166666666666667
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.324468085106383,-1.0,0.620253164556962,0.9046568342817327,0.47,0.45499999999999996,0.6366666666666667,0.5640000000000001,0.4700000000000001
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.30158730158730157,-1.0,0.625,0.8727064220183487,0.46166666666666667,0.44221105527638194,0.63,0.5551102204408818,0.46166666666666667
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.30687830687830686,-1.0,0.6125,0.8602064220183487,0.46499999999999997,0.4450261780104712,0.6466666666666667,0.5682281059063136,0.46499999999999997
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1525035283759112,0.7162884809943634,0.04123354123354128,0.19152894447096863,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.13999155135114383,0.7397429795335554,0.12877601253076754,0.19914442599923382,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.029708853238264943,0.9417588817705301,0.029525032092426184,0.07107361751919977,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.03228021978021983,0.9376657824933686,0.006181215136438989,0.04119730620709561,0.2633333333333333,0.26644736842105265,0.2566666666666667,0.26158940397350994,0.2633333333333334
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.09550731192522233,0.8197467634087353,0.02848926992917622,0.12244190934509436,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.0785171884936221,0.8493828932261768,0.0376254180602007,0.10405512169630232,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.09689981763633154,0.8134287785429504,0.04772729538679349,0.13372096809314957,0.2928571428571428,0.2880116959064327,0.30428571428571427,0.29624277456647397,0.2928571428571428
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.09858807312961604,0.807702438802852,0.01082762540005383,0.11968686265147085,0.2864285714285715,0.27786032689450224,0.3057142857142857,0.2920611798980335,0.28642857142857137
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.12456592360255397,0.7656974294142437,0.05871444381299912,0.17893733842608353,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.29538904899135443,0.2928571428571427
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.0991521008226654,0.8102916458050212,0.03777704663057457,0.1293326021861301,0.29214285714285715,0.28820960698689957,0.3014285714285714,0.2948810382119683,0.29214285714285715
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.0818070818070818,0.8456932289267619,0.02070808283233133,0.09937762133732764,0.3221428571428572,0.32340425531914896,0.3185714285714286,0.3209964412811389,0.3221428571428572
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.10426111868272464,0.799153427813647,0.030728122912491607,0.1311137146068992,0.2964285714285714,0.2901325478645066,0.3114285714285714,0.30094271211022483,0.29642857142857126
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13151630153527688,0.7555313281600718,0.090918154717395,0.1653899367579844,0.2528571428571429,0.25,0.25857142857142856,0.2543103448275863,0.2528571428571428
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11085306274080087,0.7916840464534257,0.07792699827515728,0.14592699827515732,0.25928571428571423,0.2575539568345324,0.2628571428571429,0.2602150537634409,0.25928571428571434
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11974467434866254,0.7719033632346327,0.06880427521710086,0.15458420436228307,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10580398552333059,0.7975645518918534,0.07979142364330655,0.13979142364330657,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.128737518426835,0.7622142306704341,0.06396873348687424,0.16964193793830634,0.2621428571428571,0.2618025751072961,0.2628571428571429,0.2623302358827734,0.26214285714285723
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1651395539053956,0.6969737851716317,0.10287241148964593,0.22796458238533016,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.09994168604610315,0.8056348805115663,0.02112683077597982,0.1164736763369276,0.24071428571428577,0.23111111111111116,0.25857142857142856,0.24509090909090914,0.24071428571428566
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.12169194171870357,0.7711609701544698,0.04102732828841765,0.15444438050256173,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09515676438496357,0.8149512922103885,0.03605220391030822,0.10760775946586376,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.07862063393618818,0.8454863867743894,0.03197439655430262,0.10006323349176607,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11563367252543938,0.7821730417356453,0.06003050877875152,0.1368215855698283,0.24857142857142855,0.244927536231884,0.25571428571428567,0.2503597122302158,0.24857142857142867
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.0754551622752459,0.8533838716765547,0.03010997118615341,0.08036615978418496,0.2478571428571429,0.24308588064046577,0.2571428571428571,0.25018024513338144,0.2478571428571429
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3282937365010799,-1.0,0.6069651741293532,0.8855911283278266,0.4671428571428572,0.4516806722689075,0.6271428571428572,0.5561224489795917,0.4671428571428572
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.32293986636971045,-1.0,0.5970149253731343,0.8550794415021665,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3085339168490153,-1.0,0.5970149253731343,0.8313899253731343,0.45571428571428574,0.4345991561181435,0.6171428571428572,0.5434412265758092,0.45571428571428574
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3160270880361174,-1.0,0.6069651741293532,0.8590312898318326,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.33405639913232105,-1.0,0.6019900497512438,0.8866054343666284,0.4564285714285714,0.43496801705756927,0.6214285714285714,0.5466210436270316,0.4564285714285714
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3200883002207506,-1.0,0.6069651741293532,0.8688699360341152,0.45285714285714285,0.4291845493562232,0.62,0.5437392795883362,0.45285714285714285
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.11368484505804927,0.7901032724511892,0.06293183381688755,0.15404294492799867,0.2735714285714286,0.2758132956152758,0.26857142857142857,0.27221037668798864,0.2735714285714286
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1090986161560098,0.7860767340940922,0.047936669358617734,0.13925125685504938,0.24928571428571433,0.2360902255639098,0.27428571428571424,0.25567765567765555,0.24928571428571422
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.13080871684279644,0.7541832232003687,0.039990428618430884,0.17999042861843087,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.11756936198913814,0.7807677191143718,0.04600245266652708,0.1595836687670124,0.26428571428571423,0.26361031518624645,0.2657142857142857,0.2646638054363377,0.26428571428571423
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.05968791228788495,0.8829198643583795,0.042961544980508304,0.07413638309336676,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.0880228691165002,0.8248654715922221,0.0439286533265536,0.11433863550124165,0.2521428571428571,0.23909774436090225,0.27714285714285714,0.2586080586080586,0.2521428571428571
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.05394082220476559,0.9039179104477613,0.01463210702341139,0.06261712071282971,0.32666666666666666,0.3404907975460123,0.2833333333333333,0.3130990415335464,0.32666666666666666
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1375596730107947,0.742155589658836,0.10999142367066894,0.21571215953694495,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.2060333761232349,0.6509351892127012,0.1667512261119567,0.32876669275300574,0.29833333333333334,0.30793650793650795,0.2733333333333333,0.2910569105691059,0.29833333333333323
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.08927964126916144,0.8334273359654071,0.10527444253859347,0.12972326332729606,0.32999999999999996,0.33223684210526316,0.32333333333333336,0.32781456953642385,0.32999999999999996
