pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.41839496341502525,0.34598308594480726,0.2311978296088667,0.4940816050448571,0.19524676375404526,0.21099474431273257,0.16800161812297731,0.19006832457124856,0.19524676375404526
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.4197488775016274,0.34490582601599856,0.22505357571034645,0.4866409905708705,0.19148462783171516,0.20803185176677774,0.16314724919093848,0.18620798174701525,0.19148462783171516
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.4221639317968609,0.3431796559414819,0.2235946536316669,0.4883296875419103,0.19105987055016183,0.208466941517789,0.16120550161812297,0.18552125068740677,0.19105987055016183
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.12392841028726125,-1.0,0.7075013491635186,0.7663003483294902,0.3237661812297734,0.25477061638052345,0.46444174757281553,0.37676827115452505,0.3237661812297734
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12347904461469131,-1.0,0.7101020956475014,0.7690053483580935,0.3259101941747573,0.2562170735852263,0.46885113268608414,0.3802657352559412,0.3259101941747573
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12294469357249627,-1.0,0.7146251319957762,0.7734241311617478,0.327245145631068,0.2567636840006835,0.47212783171521033,0.3826903517278898,0.3272451456310679
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12288902291917973,-1.0,0.7094226579520697,0.7681174035734208,0.3234830097087379,0.2505858816804801,0.4696197411003237,0.3788463816179083,0.3234830097087379
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12167443258680295,-1.0,0.7164781906300485,0.7754856968852611,0.32222896440129445,0.25456576375314155,0.4600728155339806,0.37374780058651036,0.32222896440129445
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.12482173684605569,-1.0,0.704636826588046,0.7631230651201562,0.3249797734627832,0.2508207107066751,0.4737864077669903,0.3817931231138465,0.3249797734627832
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3912866005376587,0.370532891896552,0.2063112529066961,0.44277020049610716,0.20097087378640777,0.21052631578947367,0.18446601941747576,0.19770773638968475,0.20097087378640766
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3888875734909403,0.3779349893571687,0.20565673659384123,0.44025422639342304,0.19906957928802593,0.21074733649583954,0.17888349514563107,0.1951306554581863,0.19906957928802593
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3807179767922517,0.387141476826227,0.18287491652792542,0.42115413872481167,0.20113268608414236,0.21156398844381974,0.18305016181229772,0.19756029721460633,0.20113268608414236
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3892677208976573,0.374701313680263,0.1962405304213275,0.4334496514542348,0.19892799352750812,0.209311408819279,0.18106796116504853,0.19543747391848654,0.19892799352750812
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.3856438152247929,0.3817225117265105,0.19613921096557962,0.4310139567545303,0.19892799352750812,0.21026200023358121,0.17936893203883497,0.19511179002916268,0.19892799352750812
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.3906997403717352,0.37490806822237815,0.20046805257067285,0.4362784339523019,0.19870550161812295,0.21037486389796234,0.17855987055016176,0.19478150527401072,0.19870550161812295
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.41983307147559534,0.34196091574436716,0.23775039474196824,0.5017269166469477,0.19691365897206992,0.21127445024905844,0.17204438209412065,0.19213539074166253,0.19691365897206992
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.40330881507182936,0.360107799815758,0.21612635205967332,0.4718873768891042,0.19908174977681414,0.21236133122028522,0.17599795944394847,0.19458987783595105,0.19908174977681425
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.4174980593761185,0.3478833992812284,0.2311675424705691,0.4957360598238802,0.19774263486800148,0.21362977283711937,0.17000382604259656,0.1924055345287583,0.1977426348680016
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.41246769667915656,0.35139185905659315,0.23057437916465187,0.48273341402160685,0.19289631424563192,0.20748299319727892,0.16796326999107258,0.1882038200709265,0.19289631424563203
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.42043561558730413,0.3443452225006498,0.2217851478223051,0.4932776872555199,0.19684989159545974,0.21257557436517538,0.16949368702971557,0.19160821798771022,0.19684989159545963
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.4247681057185235,0.3420902296407958,0.23471761021519136,0.5071015961655005,0.1981890065042724,0.21546230611999517,0.16783573523785233,0.19235053843297445,0.1981890065042724
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4160408597811094,0.35113822111997295,0.23530351653281978,0.5083978063537689,0.20367300089274332,0.2211019085343896,0.1724269863537814,0.19750185505812512,0.20367300089274332
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.43034804788693753,0.3358905057568237,0.2520338027968178,0.5316194817239044,0.20163244484121923,0.21978680081446877,0.16923861752327507,0.19530574428659675,0.20163244484121923
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4014085561617896,0.36747411449740597,0.2259283788728446,0.47861777437085784,0.19882668027037365,0.21558472841141751,0.16936615227649532,0.19313676907829547,0.19882668027037365
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4321612361445388,0.33410698358199475,0.260177416812634,0.5274752084190666,0.19736003060834073,0.2149207111965401,0.16656038770564974,0.1914630374265387,0.19736003060834084
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4140272570437362,0.35595137258838866,0.24030943798063223,0.4990567363552981,0.19952812141308507,0.21770908219506346,0.16732559622497134,0.19330326805461162,0.19952812141308507
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4338601631563652,0.33190570907666744,0.2614686514656952,0.5350193674692297,0.20003826042596606,0.21764705882352942,0.16885601326361432,0.19398923999752649,0.20003826042596606
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.42186787880599796,0.34681822834107046,0.2563723359532334,0.523497244283361,0.20373676826935339,0.22212918660287084,0.17064149980869792,0.1972100487624221,0.20373676826935339
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.42518266927660875,0.34210512882618843,0.25298688725874013,0.5186245917977594,0.1989542150235939,0.21672866914676592,0.16758066573141184,0.19290218869791032,0.1989542150235939
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4311213059705167,0.33480809991567334,0.24754516456685074,0.5226493417029825,0.19863537814054333,0.21605383321316995,0.16796326999107258,0.1927241229969684,0.19863537814054322
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4204661997975658,0.3469221498539705,0.22873517823799813,0.49902972095537945,0.19614845045274842,0.2138138138138138,0.16528504017344725,0.19027588766547077,0.1961484504527483
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.43115918784837504,0.3368391512775701,0.260477626959737,0.5288812550128139,0.1989542150235939,0.2174069196695798,0.16630531819920924,0.1926639496109669,0.1989542150235939
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4197822796182451,0.34721382198333034,0.23726213947727784,0.5055844748613307,0.19882668027037365,0.2161999759644273,0.16821833949751308,0.19292166811038247,0.19882668027037376
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.10669206954036675,-1.0,0.731128074639525,0.7745055580832336,0.35301619691365893,0.27529732891401837,0.5259533222803214,0.42683114880493445,0.35301619691365893
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.10309765902104516,-1.0,0.7438507209499576,0.7877851471794658,0.3569060068868767,0.27799762564305497,0.5346256854992986,0.43404420317952686,0.3569060068868767
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.11397748592870544,-1.0,0.7285835453774385,0.7823922974033705,0.3583726565489096,0.28549352907089043,0.5282489478382859,0.43170994008296204,0.3583726565489096
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12286121673003803,-1.0,0.712468193384224,0.7712334624499222,0.3972069889044765,0.22825354012137555,0.7080729498788421,0.5763856759507727,0.3972069889044765
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1231781852374236,-1.0,0.712468193384224,0.7726307950102402,0.391914296645836,0.22705314009661837,0.6939165922713939,0.5614836469943358,0.3919142966458361
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12648221343873517,-1.0,0.712468193384224,0.7781312298992784,0.39599540874888406,0.2514477293508077,0.6867746460910598,0.5583528142420429,0.39599540874888406
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.40171524414158377,0.3633518290584555,0.2202026151130219,0.4677347275614667,0.20380053564596357,0.21624923640806348,0.18186455809208013,0.19942593285910404,0.20380053564596357
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.39666786289922246,0.37015650087448204,0.22285930940462395,0.4609372072353549,0.2009310036985078,0.21409412338454037,0.1779109807422523,0.19640964906812952,0.20093100369850792
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3923297148214574,0.3737688140509951,0.2000416831222059,0.4442100326812264,0.20137737533477873,0.21343776771508993,0.18033414105343704,0.19722707969023234,0.20137737533477873
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.40471756881478416,0.3608601496362648,0.20833540221157354,0.461564726629857,0.20029332993240656,0.21334471822395706,0.17752837648259145,0.19583515181744493,0.20029332993240656
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3903418325570757,0.37465589477182987,0.20124252371061782,0.4370403139662542,0.19825277388088258,0.20926517571884984,0.17931386302767505,0.19456787032980793,0.19825277388088258
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3902481642005817,0.3751558801476855,0.20612902314062595,0.44225248136163653,0.20061216681545724,0.21185712532220446,0.18109934957275853,0.19677257943457593,0.20061216681545713
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.41916998806231276,0.343672818587909,0.22844623528275898,0.4930056204393477,0.19611650485436893,0.21127680836344065,0.16986245954692558,0.19109937325081794,0.19611650485436893
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.4194205176225957,0.34372704823109174,0.2301176899032399,0.4945981268441245,0.19662216828478962,0.21196758459115872,0.1699838187702265,0.1915203814252222,0.19662216828478962
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.4197193849364662,0.3446648799279385,0.22411579402416085,0.4919878617484984,0.19690533980582525,0.2129860180042138,0.16889158576051777,0.19153959665518938,0.19690533980582525
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4133510759744708,0.352384967731638,0.22142366625974155,0.4846251090273572,0.19676375404530744,0.21222358722358725,0.16990291262135926,0.19161676646706582,0.19676375404530755
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.40448190309451904,0.36129213549729056,0.2168133251045341,0.47079326343671557,0.19565129449838192,0.20941639952106905,0.1719660194174757,0.19112445910967968,0.19565129449838192
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.4146066412883028,0.3480605811827591,0.22945308483042035,0.4877704888543095,0.19658171521035595,0.21079622132253706,0.17200647249190937,0.1918665482183397,0.19658171521035595
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.42083328068409376,0.34552138594707427,0.23109401504950236,0.49918214286975093,0.19561084142394825,0.21270665495780994,0.16585760517799353,0.1899589479680226,0.19561084142394813
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.417314354553938,0.34977773326741085,0.23255722767424505,0.4947644852646308,0.1945186084142395,0.21138926046244988,0.16529126213592238,0.18899479217844173,0.1945186084142395
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4170217108560331,0.34955058910488046,0.2303217824057477,0.49371888663812186,0.19573220064724917,0.21227191002639534,0.16699029126213594,0.19026365977861215,0.19573220064724917
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42280200945982294,0.34359206679875176,0.24193069151937077,0.5099345785061026,0.1974716828478964,0.21472439443066949,0.1672330097087379,0.19167566506331601,0.1974716828478964
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.42162604795253245,0.34240524108594017,0.24225294006909104,0.5043204394703636,0.19528721682847894,0.21136529102962032,0.16743527508090617,0.18999547395556604,0.19528721682847905
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4093855819105051,0.3587319025215071,0.23115467172314716,0.487163005831996,0.19637944983818767,0.2121130758313835,0.16905339805825248,0.19115591344923322,0.19637944983818767
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.42583284730898546,0.33619796346853076,0.2443080195858587,0.5102249612113716,0.19629854368932043,0.21214677351328548,0.16877022653721685,0.1910395464656206,0.19629854368932043
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4143355724857033,0.3534701416526306,0.2263389441778064,0.4916809751934289,0.1970064724919094,0.21348787391936352,0.16824433656957927,0.19149856474381666,0.1970064724919095
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4225652531464609,0.3421288902509239,0.23768999895785478,0.50027876608223,0.193871359223301,0.2106892992315632,0.16480582524271847,0.18839554218998755,0.193871359223301
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.41344264591833035,0.3550280409651597,0.22983282796389864,0.4912517611573893,0.1954894822006472,0.212196520741732,0.16646440129449835,0.18997542997542993,0.19548948220064732
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4253850142420813,0.33803790867889616,0.24315838455770425,0.5097363520954329,0.1956917475728155,0.21212353143775597,0.16715210355987054,0.19026174509842475,0.1956917475728156
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.42577877715497836,0.33702830547861906,0.24368957117526632,0.5101912368061972,0.1961974110032363,0.212414796660795,0.16800161812297731,0.19081716961089035,0.1961974110032363
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.14035877805299107,-1.0,0.6411149825783972,0.6964736147718917,0.29801779935275086,0.2716337358214417,0.35578478964401294,0.316288854542332,0.29801779935275086
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.14168794113230215,-1.0,0.6376811594202898,0.6936653128815075,0.2990695792880259,0.27363048035730564,0.35525889967637536,0.3168745445973169,0.2990695792880258
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13682623445156428,-1.0,0.6479716852708958,0.7023920355628057,0.3000202265372168,0.27236726988073856,0.3607605177993527,0.3194220126192475,0.3000202265372168
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12425194494314781,-1.0,0.7094809322033898,0.7682799313693615,0.3437702265372168,0.26715302061979984,0.5082928802588997,0.41146564663729235,0.3437702265372168
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12156066756878665,-1.0,0.7172506738544474,0.7764666871989011,0.338207928802589,0.26834636547929336,0.4889967637540453,0.39826128379183035,0.338207928802589
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.121690734055355,-1.0,0.7176025917926566,0.7772356193155924,0.33905744336569577,0.27033423771863996,0.488673139158576,0.39871084366006226,0.33905744336569577
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.38672550804731337,0.379657206388845,0.20014150071347703,0.43722558365056235,0.2010720064724919,0.21194402214165986,0.18220064724919094,0.19734778552002075,0.2010720064724919
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3961437649429323,0.3696421386282306,0.20602621347737676,0.4501224637017617,0.20070792880258903,0.21335864553872375,0.1786407766990291,0.1963745027804712,0.20070792880258903
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.38839578581862344,0.3777014576217209,0.19845750631354322,0.43630196200970106,0.19969660194174754,0.21088912256104686,0.18033980582524267,0.1959045181260789,0.19969660194174754
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3877192147881032,0.3796011180895933,0.19081620368404462,0.43458458726122795,0.20161812297734627,0.21321928460342143,0.18139158576051784,0.19762093576526563,0.20161812297734638
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3939337918258472,0.3696815473646121,0.20520561377492785,0.4431467700090362,0.1991100323624595,0.21033569592647405,0.17973300970873785,0.19532521131790936,0.1991100323624596
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3932495360704569,0.37032025677681946,0.20754552419281685,0.44482300820580317,0.19983818770226536,0.21081144282484998,0.18086569579288025,0.19611735281273568,0.19983818770226536
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
