pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.41357822799590815,0.34884153169105775,0.2281057299906372,0.4903852707118912,0.19984695829613575,0.21351186853317106,0.17599795944394847,0.19519182859990025,0.19984695829613564
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4240863731387332,0.33790123646929876,0.24139085655123982,0.5090387336183276,0.19850784338732308,0.21303714493809178,0.1731921948731029,0.1936065675726102,0.19850784338732297
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.42699534617931434,0.34020271733752905,0.2529344332381267,0.5255426353332763,0.20086723632189774,0.21906815187447604,0.16847340900395358,0.19456454601605933,0.20086723632189774
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4314833035755071,0.3357588836153242,0.2576328875505475,0.528440520457816,0.1984440760107129,0.216724571702408,0.166177783445989,0.19224116629602161,0.1984440760107129
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4258890845869986,0.34383401093901417,0.23607581286544346,0.5120370809119924,0.19831654125749265,0.21761967291393103,0.164137227394465,0.19176223948698978,0.19831654125749254
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4150931438744774,0.353484731138727,0.23975421471875097,0.508381383728209,0.20214258385410022,0.2203998563390399,0.16949368702971557,0.19575151290601456,0.2021425838541001
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.41911932945312713,0.3461715700860869,0.2508781592407306,0.5137344444608634,0.2009310036985078,0.21733365477338473,0.1719168473409004,0.19526553882382103,0.20093100369850792
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.42798164458041055,0.3403680963384449,0.24730466542864996,0.5179802507932784,0.19755133273817116,0.21615798922800722,0.16477490116056626,0.1912817979748086,0.19755133273817116
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4245751683059289,0.34147524915815114,0.2426062111162292,0.514646904562239,0.1979339369978319,0.21549549549549551,0.16707052671853084,0.19200791785228266,0.1979339369978319
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4312796819345086,0.3355003526156621,0.24404755084284188,0.5262286621751848,0.2014411427113888,0.2195063503474718,0.16923861752327507,0.19515660715388894,0.2014411427113889
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4234212216641031,0.344160455771556,0.25762563056225873,0.5212297363459355,0.200484632062237,0.218371507374985,0.16872847851039408,0.19431396786155752,0.200484632062237
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4218234263534377,0.345041104949126,0.24080495023361137,0.5111765425768666,0.19959188878969514,0.21712501501140868,0.16860094375717383,0.19359228104898552,0.19959188878969525
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4250740664870426,0.342084279772829,0.2536777016175954,0.5207499442882625,0.2014411427113888,0.2189000960614793,0.17038643030225742,0.19537386356608322,0.2014411427113889
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.42402646666769206,0.34367729062945673,0.24580361469313508,0.5150811785836197,0.19825277388088258,0.21651090342679125,0.16605024869276874,0.1920677086550936,0.19825277388088258
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.10383800329644455,-1.0,0.7446988973706531,0.7903312311385801,0.362134931768907,0.27983706720977597,0.5490371126131871,0.4453768331895538,0.362134931768907
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.09640253938396426,-1.0,0.7582697201017812,0.7989333505507077,0.35703354164009693,0.2653830054416074,0.5523530161969137,0.44369601394722247,0.35703354164009693
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.09097370291400142,-1.0,0.7675996607294318,0.8037600815052371,0.3493814564468818,0.2511588706278972,0.5467414870552225,0.4352903789624216,0.3493814564468818
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.12157616530514176,-1.0,0.712468193384224,0.7684521022008515,0.39325341155464866,0.19318181818181823,0.7192960081622242,0.583498911912196,0.39325341155464866
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.11895823557015486,-1.0,0.712468193384224,0.7669605709385542,0.39452875908685114,0.20230381569474443,0.7173829868639204,0.5826348997080705,0.39452875908685126
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.12376237623762376,-1.0,0.712468193384224,0.7731929730120398,0.3956765718658335,0.20469314079422385,0.7190409386557837,0.5847705211572897,0.3956765718658334
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3941943077812461,0.36958541173458576,0.21791309896571365,0.4556724181239159,0.1994643540364749,0.21096528885072974,0.17956893253411554,0.19557334000250093,0.1994643540364749
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39347345346389323,0.37502684213755444,0.21113494458843837,0.45426460053119644,0.20080346894528756,0.21494532199270955,0.17599795944394847,0.19594300292452238,0.20080346894528756
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.39643653269913304,0.3689400122719274,0.2171173765656316,0.45666921985047076,0.199974493049356,0.2123028005380947,0.17854865450835355,0.1957797477837433,0.19997449304935588
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3954526481082101,0.3688602143715377,0.21161594286484,0.45658213078714804,0.20278025762020147,0.2144345055752972,0.18237469710496113,0.19872515935508062,0.20278025762020147
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3774330805505286,0.39129820035270996,0.1953052887657493,0.42223632592676413,0.19889044764698383,0.21073266356285225,0.1784211197551333,0.19490095607073687,0.19889044764698383
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.39793539991036,0.3693026628529993,0.21013666309419138,0.45582713652576284,0.19978319091952557,0.21341611882152423,0.17599795944394847,0.19514170040485834,0.19978319091952557
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.40857456945000226,0.35413720381598196,0.22220897221317,0.4811492511958759,0.19937297734627835,0.21219162697029548,0.17710355987055015,0.1950297778041591,0.19937297734627835
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4117992951709806,0.3511373334930719,0.21829388792990928,0.48001841467064027,0.1973300970873786,0.21109738203722295,0.17350323624595465,0.1927377612706942,0.1973300970873786
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.41308737428267417,0.34818300575463634,0.2330928634885867,0.4888118678236818,0.19737055016181226,0.21046520628531618,0.1747572815533981,0.19300605245460667,0.19737055016181226
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.40935490268823604,0.3562002740222288,0.22293311767329285,0.482529129950402,0.1983211974110033,0.21278644328904295,0.17313915857605178,0.19344973858143444,0.1983211974110033
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4104152688692234,0.3545992762905845,0.2242698577675341,0.4826888690271374,0.19678398058252422,0.2112562117184792,0.17172330097087374,0.191973006570769,0.19678398058252422
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4048553697256888,0.3627600891773403,0.21508670955422993,0.4730683080041986,0.19694579288025893,0.21163247238153893,0.1714805825242719,0.19205507011972622,0.19694579288025893
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.42404541729986106,0.34169083848699056,0.24658768191621797,0.512056625496471,0.19710760517799353,0.21435928737649257,0.16690938511326858,0.1913297861897001,0.19710760517799353
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4200294091332585,0.3447446902255277,0.23857270484169277,0.5030758008025874,0.19692556634304204,0.21295019157088124,0.1690129449838188,0.1915781188508462,0.19692556634304204
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42153015838029817,0.3438707757464811,0.24168788189199292,0.5069434116852412,0.1971480582524272,0.21374220930677168,0.16816343042071202,0.1915947555677865,0.1971480582524272
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.42507611844795934,0.3368189864231341,0.24704166549348386,0.5113744053185364,0.19761326860841422,0.21322795979436815,0.17038834951456305,0.19237585161264903,0.19761326860841422
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4227949911307919,0.3410776511070671,0.23549895405113236,0.5056948117838014,0.19807847896440134,0.21411881870762628,0.17002427184466018,0.19267318551163748,0.19807847896440134
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.422675289386207,0.3400816317155245,0.23722838988455539,0.5019479318614098,0.19538834951456308,0.21109576427255983,0.1682038834951456,0.1902173913043479,0.19538834951456308
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.42199858849587046,0.3417907710385354,0.24448110957366748,0.5103519613190626,0.19854368932038835,0.2142857142857143,0.170995145631068,0.19322073934097084,0.19854368932038835
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4169394231461715,0.3493726096395195,0.23471797020124063,0.4973954989368475,0.19627831715210353,0.21253541618806948,0.16800161812297731,0.1908808371690467,0.19627831715210353
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.416998202978923,0.3474241863362678,0.2321538816200941,0.4957696922572856,0.1974919093851133,0.21282642089093706,0.17079288025889972,0.19235618597320736,0.19749190938511318
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.42057855185993687,0.3446348264858908,0.2354604941953266,0.5005203625238165,0.19654126213592238,0.2130369916988638,0.16779935275080904,0.19105011698550955,0.19654126213592238
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4142828537318047,0.3533639557690469,0.2222099999265478,0.48752672561325394,0.19613673139158572,0.21267643346211218,0.1673543689320388,0.19064939150266402,0.19613673139158583
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4190355056627183,0.3470766470829194,0.23128715915767284,0.49811404512689894,0.19708737864077674,0.21367390639339245,0.16812297734627835,0.19153955024374902,0.19708737864077674
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.13546354635463545,-1.0,0.6577540106951871,0.7125913751655791,0.30438915857605175,0.27260757112626377,0.37427184466019414,0.3272588887680765,0.30438915857605175
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.14035219747140276,-1.0,0.6369047619047619,0.6914293657412923,0.29866504854368936,0.2697964847363552,0.36136731391585764,0.3186447993094519,0.29866504854368936
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13925570228091236,-1.0,0.6437366167023555,0.698469727628127,0.3017394822006473,0.27183426443202985,0.3672734627831715,0.3229004329004329,0.3017394822006473
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12146510228640192,-1.0,0.7197624190064795,0.7799167142525179,0.33863268608414243,0.2656837406015038,0.4942961165048544,0.4010636259103104,0.3386326860841423
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.12835753517417803,-1.0,0.6926196269261963,0.7519398938152705,0.33713592233009704,0.2614363593268547,0.49579288025889967,0.4007116068852774,0.33713592233009715
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.12450041475001886,-1.0,0.7064595257563369,0.7663010603685136,0.33596278317152106,0.26286549707602336,0.49008899676375406,0.3971783835485413,0.33596278317152106
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39391612649770036,0.3730192917603932,0.21040567830593312,0.4506626856216541,0.19981796116504857,0.2125062957653714,0.17775080906148866,0.19550375017316102,0.19981796116504846
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3970491258452348,0.3708598610477236,0.21382810913405717,0.45707748537699533,0.1999190938511327,0.21372337141092934,0.17580906148867315,0.19521251382524885,0.1999190938511327
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3947288610032488,0.3714704658179236,0.20685845731489694,0.4494419009478557,0.20054611650485432,0.21307027404162948,0.17872168284789647,0.19626279221678977,0.20054611650485432
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39077227372958534,0.37313361425328134,0.2051051803492717,0.441411524125087,0.1995954692556634,0.21014832162373143,0.18139158576051784,0.19602701628923314,0.19959546925566352
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3939843390393458,0.3726456909361587,0.20299985502988568,0.4433792541325223,0.19745145631067962,0.21020613763174212,0.17544498381877027,0.19319981000633313,0.1974514563106795
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3878249908399254,0.3818450101813473,0.1938918849150486,0.43415153853967586,0.1986448220064725,0.2116285371424147,0.17613268608414234,0.19427135877198187,0.1986448220064725
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.3983922787925897,0.36394022441698126,0.20933368370582056,0.4617182333254496,0.1984440760107129,0.21055208715877094,0.17752837648259145,0.19437851342910673,0.1984440760107129
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.4203483514535964,0.34237682464632824,0.24000197084524053,0.49677288137942854,0.1946818007907155,0.20897155361050324,0.1701313607958168,0.19001680463060922,0.1946818007907155
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.41678883553172885,0.34403708070006356,0.23344980162958856,0.4918430781703131,0.19704119372529016,0.20991574062767127,0.17485014666496623,0.19276356830941999,0.19704119372529016
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.40591570126727533,0.35274886092625923,0.21966190582771808,0.47054301701477885,0.19678612421884967,0.20724048762467673,0.1789312587680143,0.1933341686505451,0.19678612421884967
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.41391122348160325,0.34588267868073497,0.23963479270094665,0.4881275982888015,0.19640351995918892,0.20809319435928875,0.17638056370360922,0.19254813703425855,0.1964035199591888
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.41424534504664146,0.34842481328265035,0.22571856279039093,0.4855262437934901,0.1967223568422395,0.21049427806184562,0.1729371253666624,0.1921519775770787,0.1967223568422396
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.41634960621041583,0.350231990307834,0.23392914480339802,0.4929565515385613,0.1934702206351231,0.21038679358958912,0.16426476214768526,0.1879801734820321,0.1934702206351231
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4325829135853103,0.33036446484313,0.2517860466703282,0.5260541553325248,0.19697742634867998,0.21325126719768284,0.16860094375717383,0.19154213430892297,0.19697742634867998
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4182441263786548,0.35289892152026675,0.2249970653757885,0.4937548468865149,0.19710496110190023,0.21624850657108718,0.16337201887514352,0.19067299981494057,0.19710496110190034
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4288242413234252,0.3405150387953527,0.24436227496652235,0.5154178361707135,0.1971687284785104,0.21607078799473878,0.16388215788802452,0.1908170822019255,0.1971687284785104
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.41241658848574814,0.35481841471131326,0.22772963975546243,0.4851109221537109,0.1962122178293585,0.21252715423606083,0.16783573523785233,0.19079804055310978,0.1962122178293585
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.43240126740815565,0.3352202167648376,0.25134298843796254,0.526194353673281,0.19889044764698383,0.21724550898203587,0.1664328529524295,0.19263788524488912,0.19889044764698383
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4229332058986588,0.34508391910435326,0.23866553915985467,0.5050978902647337,0.19723249585512048,0.21493756003842457,0.166177783445989,0.19129197847733315,0.19723249585512048
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4162436271170812,0.35254143551894584,0.2322852459826204,0.48482632700818934,0.19264124473919142,0.20977842003853564,0.16311694936870302,0.18711675441313091,0.19264124473919153
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4144546185814685,0.3521143187909387,0.23167756870012574,0.4877537051448625,0.19429919653105476,0.21057715527650323,0.166177783445989,0.18898468027042115,0.19429919653105476
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.41171937726686014,0.3546066040637028,0.22548532064047885,0.4861921410621488,0.19557454406325725,0.2119237267680425,0.1671980614717511,0.19017796242326535,0.19557454406325736
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4235564516386422,0.3434501796817305,0.2330809683827025,0.5014584617306334,0.19455426603749526,0.21207020918490027,0.164137227394465,0.18881118881118875,0.19455426603749526
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.40814002190782206,0.36240922659239194,0.22168749676936708,0.48417214681807297,0.200484632062237,0.218371507374985,0.16872847851039408,0.19431396786155752,0.200484632062237
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3047530288909599,-1.0,0.5648854961832062,0.8202661579242919,0.4199719423542916,0.3862606489033895,0.568167325596225,0.4930378799221441,0.41997194235429147
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.2694781987133667,-1.0,0.5920271416454622,0.8074015617912541,0.4174212472898865,0.37134909596662036,0.596480040811121,0.5084666770234583,0.4174212472898865
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.28495275018173005,-1.0,0.5869380831212893,0.8206558578838401,0.41920673383497,0.37786774628879893,0.588445351358245,0.5046054651519803,0.41920673383497
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.29552450864314467,-1.0,0.5657336726039016,0.8075207948115232,0.4151893891085321,0.37856099342585825,0.5659992347914806,0.4889239318164752,0.4151893891085321
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.30120481927710846,-1.0,0.5631891433418151,0.8120431053588419,0.41754878204310675,0.38374393094767123,0.5629384007141947,0.4885837934636622,0.41754878204310675
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3012790146849834,-1.0,0.5733672603901612,0.8260784007122117,0.41805892105598774,0.3829050482959723,0.568167325596225,0.4918967587034815,0.41805892105598774
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.38257983024714504,0.3866475901716266,0.2002442422163708,0.4331533653911811,0.20150491008799898,0.21418976676028822,0.17931386302767505,0.19713038053649412,0.20150491008799898
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.39661048112398817,0.3718322097527094,0.21143515473554136,0.45347710332673374,0.20003826042596606,0.2139382145463391,0.17574288993750797,0.195293531718857,0.20003826042596606
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.3988616839058139,0.36675167934342245,0.21855145930395553,0.4639963518827631,0.20501211580155587,0.21730628208262037,0.18326744037750287,0.20064906696623597,0.20501211580155587
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.3924470601721814,0.37453239848649844,0.2014305688282052,0.45273067533632183,0.20615992858053822,0.21895584288850944,0.18339497513072311,0.20157117027246085,0.20615992858053822
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.3985574762753422,0.36903321382259063,0.20119732667829313,0.4556404913834773,0.20214258385410022,0.21604863221884496,0.17765591123581181,0.19731109174654549,0.20214258385410022
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.4008921530842626,0.36748617863699407,0.20658659534956914,0.4626306807419202,0.20386430302257363,0.21834061135371174,0.1781660502486928,0.19875660553310548,0.20386430302257363
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4102048565710222,0.3496208738467154,0.22123383735779456,0.47405981961252913,0.19577265372168284,0.2079077174039694,0.17500000000000004,0.19178869360175954,0.19577265372168284
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.39979729008855225,0.36325635928021616,0.21175273297509306,0.46236143915497413,0.19767394822006468,0.2090778154073728,0.17807443365695796,0.19387410978198338,0.19767394822006468
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.40478996646837717,0.35855073777853746,0.21811425548474728,0.4701874179870793,0.19625809061488675,0.20889388593804525,0.17455501618122982,0.19208916516540298,0.19625809061488675
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.4094939307484533,0.3501845433439053,0.2282117141345504,0.47932393571528775,0.1966626213592233,0.2083770855209427,0.17657766990291257,0.19279043483433467,0.1966626213592233
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.40636074893203655,0.3549996675888411,0.22113999285878463,0.47315989839437766,0.19656148867313916,0.20847260007773027,0.17613268608414234,0.19262636273538158,0.19656148867313916
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.4125390553501256,0.3434720068612961,0.2322291877120493,0.48146787771857247,0.19597491909385112,0.20657478624136183,0.17791262135922326,0.19249796356267257,0.19597491909385112
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4122246035504158,0.3536170737572393,0.2215985222492599,0.4784567625685106,0.19237459546925562,0.2079348619272574,0.1657362459546926,0.18738302106113458,0.19237459546925562
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.412204604220455,0.35126218259662273,0.2295184761293594,0.48138842416026295,0.19221278317152102,0.20651880424300872,0.16783980582524272,0.1876394510810544,0.19221278317152102
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.403339931995247,0.36467347135125583,0.21003939814310518,0.46495761837687133,0.1935679611650486,0.20838466276562984,0.16816343042071202,0.1887722897270001,0.1935679611650487
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.40946265032115536,0.35650515849249614,0.22426184482787392,0.4800291994319442,0.1941949838187702,0.20903737346522455,0.1686893203883495,0.18936510128005357,0.1941949838187702
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4188427519170785,0.345188481356952,0.2297575836923193,0.487571858235401,0.19152508090614884,0.20757755876826323,0.16407766990291262,0.1864086461798925,0.19152508090614884
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.40289425840515136,0.36387161303823606,0.21066414420399213,0.4649213385255425,0.19447815533980584,0.20852147736482574,0.17038834951456305,0.1899034188540617,0.19447815533980584
